Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1664961265,500,,Aggregated,87.000000,0.000000,4600,5200,5600,5900,7000,7800,8700,9400,11000,11000,11000,2748,0,4600.0,4965.385811425084,956.3056603074074,11420.370381325483,5035.0
1664961266,500,,Aggregated,86.800000,0.000000,4600,5200,5600,5900,6900,7800,8700,9400,11000,11000,11000,2840,0,4600.0,4961.996483931344,956.3056603074074,11420.370381325483,5035.0
1664961267,500,,Aggregated,86.900000,0.000000,4600,5200,5600,5900,6900,7700,8600,9300,11000,11000,11000,2926,0,4600.0,4957.887975109445,956.3056603074074,11420.370381325483,5035.0
1664961268,500,,Aggregated,86.400000,0.000000,4600,5100,5600,5900,6900,7700,8600,9300,11000,11000,11000,3016,0,4600.0,4952.82752406277,956.3056603074074,11420.370381325483,5035.0
1664961269,500,,Aggregated,86.400000,0.000000,4500,5100,5600,5900,6900,7700,8600,9300,11000,11000,11000,3102,0,4500.0,4944.929950467661,956.3056603074074,11420.370381325483,5035.0
1664961270,500,,Aggregated,86.000000,0.000000,4500,5100,5500,5900,6900,7700,8600,9300,11000,11000,11000,3188,0,4500.0,4938.890323138689,956.3056603074074,11420.370381325483,5035.0
1664961271,500,,Aggregated,86.300000,0.000000,4500,5100,5500,5800,6900,7700,8600,9300,11000,11000,11000,3278,0,4500.0,4933.212038927358,956.3056603074074,11420.370381325483,5035.0
1664961272,500,,Aggregated,85.600000,0.000000,4500,5100,5500,5800,6900,7700,8600,9300,11000,11000,11000,3366,0,4500.0,4925.992409235494,956.3056603074074,11420.370381325483,5035.0
1664961273,500,,Aggregated,85.900000,0.000000,4500,5100,5500,5800,6900,7700,8500,9200,11000,11000,11000,3454,0,4500.0,4920.546864983952,956.3056603074074,11420.370381325483,5035.0
1664961274,500,,Aggregated,86.400000,0.000000,4500,5100,5500,5800,6900,7700,8500,9200,11000,11000,11000,3538,0,4500.0,4916.707978328535,956.3056603074074,11420.370381325483,5035.0
1664961275,500,,Aggregated,86.800000,0.000000,4500,5100,5500,5800,6900,7700,8500,9200,11000,11000,11000,3625,0,4500.0,4911.633428543806,956.3056603074074,11420.370381325483,5035.0
1664961276,500,,Aggregated,86.900000,0.000000,4500,5000,5500,5800,6800,7700,8500,9200,11000,11000,11000,3714,0,4500.0,4905.935825420946,956.3056603074074,11420.370381325483,5035.0
1664961277,500,,Aggregated,86.900000,0.000000,4500,5000,5500,5800,6800,7700,8500,9200,11000,11000,11000,3798,0,4500.0,4903.256788382943,956.3056603074074,11420.370381325483,5035.0
1664961278,500,,Aggregated,87.400000,0.000000,4500,5000,5500,5800,6800,7700,8600,9300,11000,11000,11000,3887,0,4500.0,4902.025686649322,956.3056603074074,11420.370381325483,5035.0
1664961279,500,,Aggregated,87.400000,0.000000,4500,5000,5500,5800,6800,7700,8600,9300,11000,11000,11000,3975,0,4500.0,4897.914358145036,956.3056603074074,11420.370381325483,5035.0
1664961280,500,,Aggregated,87.200000,0.000000,4500,5000,5500,5700,6800,7700,8600,9300,11000,11000,11000,4065,0,4500.0,4894.100777243079,956.3056603074074,11420.370381325483,5035.0
1664961281,500,,Aggregated,86.900000,0.000000,4500,5000,5500,5700,6800,7700,8600,9300,11000,11000,11000,4149,0,4500.0,4893.536675791442,956.3056603074074,11420.370381325483,5035.0
1664961282,500,,Aggregated,87.700000,0.000000,4500,5000,5400,5700,6700,7700,8600,9400,11000,11000,11000,4232,0,4500.0,4890.500691562665,956.3056603074074,11420.370381325483,5035.0
1664961283,500,,Aggregated,87.600000,0.000000,4500,5000,5400,5700,6700,7700,8600,9300,11000,11000,11000,4321,0,4500.0,4890.86283469136,956.3056603074074,11420.370381325483,5035.0
1664961284,500,,Aggregated,86.700000,0.000000,4500,5000,5400,5700,6700,7700,8600,9300,11000,11000,11000,4412,0,4500.0,4887.434757473361,956.3056603074074,11420.370381325483,5035.0
1664961285,500,,Aggregated,86.300000,0.000000,4500,5000,5400,5700,6700,7700,8600,9300,11000,11000,11000,4494,0,4500.0,4885.413022134926,956.3056603074074,11420.370381325483,5035.0
1664961286,500,,Aggregated,86.800000,0.000000,4500,5000,5400,5700,6700,7700,8500,9300,11000,11000,11000,4582,0,4500.0,4883.253630337686,956.3056603074074,11420.370381325483,5035.0
1664961287,500,,Aggregated,87.200000,0.000000,4500,5000,5400,5700,6700,7700,8500,9300,11000,11000,11000,4670,0,4500.0,4880.044724503472,956.3056603074074,11420.370381325483,5035.0
1664961288,500,,Aggregated,86.700000,0.000000,4500,5000,5400,5700,6700,7700,8500,9300,11000,11000,11000,4757,0,4500.0,4877.51584264356,956.3056603074074,11420.370381325483,5035.0
1664961289,500,,Aggregated,86.700000,0.000000,4500,5000,5400,5700,6700,7700,8500,9300,11000,11000,11000,4849,0,4500.0,4874.272148945567,956.3056603074074,11420.370381325483,5035.0
1664961290,500,,Aggregated,87.100000,0.000000,4500,5000,5400,5700,6700,7600,8500,9300,11000,11000,11000,4931,0,4500.0,4871.299905694539,956.3056603074074,11420.370381325483,5035.0
1664961291,500,,Aggregated,86.900000,0.000000,4500,5000,5400,5700,6700,7600,8600,9300,11000,11000,11000,5020,0,4500.0,4871.378047888972,956.3056603074074,11420.370381325483,5035.0
1664961292,500,,Aggregated,87.200000,0.000000,4500,5000,5400,5700,6700,7600,8500,9300,11000,11000,11000,5107,0,4500.0,4871.012490265332,956.3056603074074,11420.370381325483,5035.0
1664961293,500,,Aggregated,86.600000,0.000000,4500,5000,5400,5700,6600,7600,8500,9300,11000,11000,11000,5200,0,4500.0,4868.4567994280505,956.3056603074074,11420.370381325483,5035.0
1664961294,500,,Aggregated,87.200000,0.000000,4500,5000,5400,5700,6600,7600,8500,9300,11000,11000,11000,5285,0,4500.0,4865.991968989316,956.3056603074074,11420.370381325483,5035.0
1664961295,500,,Aggregated,87.400000,0.000000,4500,5000,5400,5700,6600,7600,8500,9300,11000,11000,11000,5365,0,4500.0,4863.38288989491,956.3056603074074,11420.370381325483,5035.0
1664961296,500,,Aggregated,87.700000,0.000000,4500,5000,5400,5700,6600,7600,8500,9300,11000,11000,11000,5456,0,4500.0,4861.669951392327,956.3056603074074,11420.370381325483,5035.0
1664961297,500,,Aggregated,87.000000,0.000000,4500,5000,5400,5700,6600,7500,8500,9300,11000,11000,11000,5532,0,4500.0,4862.612920449623,956.3056603074074,11420.370381325483,5035.0
1664961298,500,,Aggregated,87.000000,0.000000,4500,5000,5400,5700,6600,7500,8400,9300,11000,11000,11000,5618,0,4500.0,4863.9614736550575,956.3056603074074,11420.370381325483,5035.0
1664961299,500,,Aggregated,86.800000,0.000000,4500,5000,5400,5700,6600,7500,8400,9300,11000,11000,11000,5698,0,4500.0,4864.649124108791,956.3056603074074,11420.370381325483,5035.0
1664961300,500,,Aggregated,85.600000,0.000000,4500,5000,5400,5700,6600,7400,8400,9300,11000,11000,11000,5781,0,4500.0,4866.587580557184,956.3056603074074,11420.370381325483,5035.0
1664961301,500,,Aggregated,85.500000,0.000000,4500,5000,5400,5700,6600,7400,8400,9200,11000,11000,11000,5872,0,4500.0,4868.570518063265,956.3056603074074,11420.370381325483,5035.0
1664961302,500,,Aggregated,84.600000,0.000000,4500,5000,5400,5700,6500,7400,8400,9200,11000,11000,11000,5947,0,4500.0,4870.723906579349,956.3056603074074,11420.370381325483,5035.0
1664961303,500,,Aggregated,84.700000,0.000000,4500,5000,5400,5700,6500,7400,8400,9200,11000,11000,11000,6034,0,4500.0,4872.556789340757,956.3056603074074,11420.370381325483,5035.0
1664961304,500,,Aggregated,84.200000,0.000000,4500,5000,5400,5700,6500,7400,8400,9200,11000,11000,11000,6118,0,4500.0,4873.673704280796,956.3056603074074,11420.370381325483,5035.0
1664961305,500,,Aggregated,83.900000,0.000000,4500,5000,5400,5700,6500,7400,8400,9200,11000,11000,11000,6200,0,4500.0,4873.855969411952,956.3056603074074,11420.370381325483,5035.0
1664961306,500,,Aggregated,82.900000,0.000000,4500,5000,5400,5700,6500,7400,8400,9200,11000,11000,11000,6289,0,4500.0,4875.848261763573,956.3056603074074,11420.370381325483,5035.0
1664961307,500,,Aggregated,83.000000,0.000000,4500,5000,5400,5700,6500,7400,8400,9200,11000,11000,11000,6370,0,4500.0,4879.524632357939,956.3056603074074,11420.370381325483,5035.0
1664961308,500,,Aggregated,83.300000,0.000000,4500,5000,5400,5700,6500,7400,8400,9200,11000,11000,11000,6457,0,4500.0,4879.248118986628,956.3056603074074,11420.370381325483,5035.0
1664961309,500,,Aggregated,83.400000,0.000000,4500,5000,5400,5700,6500,7400,8400,9100,11000,11000,11000,6541,0,4500.0,4878.523116498192,956.3056603074074,11420.370381325483,5035.0
1664961310,500,,Aggregated,84.300000,0.000000,4500,5000,5400,5700,6500,7300,8300,9100,11000,11000,11000,6628,0,4500.0,4877.602251587738,956.3056603074074,11420.370381325483,5035.0
1664961311,500,,Aggregated,84.100000,0.000000,4500,5000,5400,5700,6500,7300,8300,9000,11000,11000,11000,6715,0,4500.0,4877.1554629437,956.3056603074074,11420.370381325483,5035.0
1664961312,500,,Aggregated,84.200000,0.000000,4500,5000,5400,5700,6500,7300,8300,9000,11000,11000,11000,6797,0,4500.0,4877.466740870153,956.3056603074074,11420.370381325483,5035.0
1664961313,500,,Aggregated,84.600000,0.000000,4500,5000,5400,5700,6500,7300,8300,9000,11000,11000,11000,6882,0,4500.0,4878.736835498708,956.3056603074074,11420.370381325483,5035.0
1664961314,500,,Aggregated,84.700000,0.000000,4500,5000,5400,5700,6500,7300,8300,9000,11000,11000,11000,6967,0,4500.0,4879.1653260901985,956.3056603074074,11420.370381325483,5035.0
1664961315,500,,Aggregated,84.400000,0.000000,4500,5000,5400,5700,6500,7300,8300,9000,11000,11000,11000,7051,0,4500.0,4879.897699237119,956.3056603074074,11420.370381325483,5035.0
1664961316,500,,Aggregated,84.900000,0.000000,4500,5000,5400,5700,6500,7300,8300,8900,11000,11000,11000,7136,0,4500.0,4878.22684628843,956.3056603074074,11420.370381325483,5035.0
1664961317,500,,Aggregated,84.800000,0.000000,4500,5000,5400,5700,6500,7300,8300,8900,11000,11000,11000,7220,0,4500.0,4878.517535449086,956.3056603074074,11420.370381325483,5035.0
1664961318,500,,Aggregated,84.900000,0.000000,4500,5000,5400,5700,6500,7300,8300,8900,11000,11000,11000,7308,0,4500.0,4879.527553956758,956.3056603074074,11420.370381325483,5035.0
1664961319,500,,Aggregated,84.200000,0.000000,4500,5000,5400,5700,6500,7300,8300,8900,11000,11000,11000,7393,0,4500.0,4880.525128303422,956.3056603074074,11420.370381325483,5035.0
1664961320,500,,Aggregated,85.000000,0.000000,4500,5000,5400,5700,6500,7300,8300,8900,11000,11000,11000,7477,0,4500.0,4881.576746455071,956.3056603074074,11420.370381325483,5035.0
1664961321,500,,Aggregated,85.000000,0.000000,4500,5000,5400,5700,6500,7300,8200,8900,11000,11000,11000,7562,0,4500.0,4882.006678131208,956.3056603074074,11420.370381325483,5035.0
1664961322,500,,Aggregated,85.000000,0.000000,4500,5000,5400,5700,6500,7300,8200,8900,11000,11000,11000,7652,0,4500.0,4882.129977523436,956.3056603074074,11420.370381325483,5035.0
1664961323,500,,Aggregated,84.200000,0.000000,4500,5000,5400,5700,6500,7300,8200,8900,11000,11000,11000,7742,0,4500.0,4880.4654991150755,956.3056603074074,11420.370381325483,5035.0
1664961324,500,,Aggregated,84.900000,0.000000,4500,5000,5400,5700,6500,7300,8200,8900,11000,11000,11000,7831,0,4500.0,4878.500911270525,956.3056603074074,11420.370381325483,5035.0
1664961325,500,,Aggregated,85.400000,0.000000,4500,5000,5400,5700,6500,7300,8200,8900,11000,11000,11000,7918,0,4500.0,4876.015766544715,956.3056603074074,11420.370381325483,5035.0
1664961326,500,,Aggregated,86.000000,0.000000,4500,5000,5400,5700,6500,7300,8200,8900,11000,11000,11000,8007,0,4500.0,4873.455797102146,956.3056603074074,11420.370381325483,5035.0
1664961327,500,,Aggregated,86.500000,0.000000,4500,5000,5400,5700,6500,7300,8200,8900,11000,11000,11000,8100,0,4500.0,4869.828028812269,956.3056603074074,11420.370381325483,5035.0
1664961328,500,,Aggregated,86.700000,0.000000,4500,5000,5400,5700,6500,7300,8200,8900,11000,11000,11000,8193,0,4500.0,4866.719251798904,956.3056603074074,11420.370381325483,5035.0
1664961329,500,,Aggregated,87.600000,0.000000,4500,5000,5400,5700,6500,7300,8200,8800,11000,11000,11000,8282,0,4500.0,4863.115546961743,956.3056603074074,11420.370381325483,5035.0
1664961330,500,,Aggregated,87.900000,0.000000,4500,5000,5400,5600,6500,7200,8200,8800,11000,11000,11000,8376,0,4500.0,4859.1542001048665,956.3056603074074,11420.370381325483,5035.0
1664961331,500,,Aggregated,88.500000,0.000000,4500,5000,5400,5600,6500,7200,8200,8800,11000,11000,11000,8468,0,4500.0,4854.91402155509,956.3056603074074,11420.370381325483,5035.0
1664961332,500,,Aggregated,89.400000,0.000000,4500,5000,5400,5600,6500,7200,8100,8800,11000,11000,11000,8558,0,4500.0,4851.704468008206,956.3056603074074,11420.370381325483,5035.0
1664961333,500,,Aggregated,90.400000,0.000000,4500,5000,5400,5600,6500,7200,8100,8800,11000,11000,11000,8649,0,4500.0,4847.840114463591,956.3056603074074,11420.370381325483,5035.0
1664961334,500,,Aggregated,90.500000,0.000000,4500,5000,5400,5600,6400,7200,8100,8800,11000,11000,11000,8742,0,4500.0,4844.597621486137,956.3056603074074,11420.370381325483,5035.0
1664961335,500,,Aggregated,90.900000,0.000000,4500,5000,5400,5600,6400,7200,8100,8800,11000,11000,11000,8834,0,4500.0,4840.977229041743,956.3056603074074,11420.370381325483,5035.0
1664961336,500,,Aggregated,90.900000,0.000000,4500,5000,5400,5600,6400,7200,8100,8800,11000,11000,11000,8926,0,4500.0,4835.616312576732,956.3056603074074,11420.370381325483,5035.0
1664961337,500,,Aggregated,90.700000,0.000000,4500,5000,5400,5600,6400,7200,8100,8800,10000,11000,11000,9022,0,4500.0,4831.078053550141,956.3056603074074,11420.370381325483,5035.0
1664961338,500,,Aggregated,90.800000,0.000000,4500,5000,5400,5600,6400,7200,8100,8800,10000,11000,11000,9119,0,4500.0,4825.760941514125,956.3056603074074,11420.370381325483,5035.0
1664961339,500,,Aggregated,91.600000,0.000000,4500,5000,5300,5600,6400,7200,8100,8700,10000,11000,11000,9214,0,4500.0,4820.064462973636,956.3056603074074,11420.370381325483,5035.0
1664961340,500,,Aggregated,91.600000,0.000000,4500,5000,5300,5600,6400,7200,8100,8700,10000,11000,11000,9305,0,4500.0,4815.028529763542,956.3056603074074,11420.370381325483,5035.0
1664961341,500,,Aggregated,92.100000,0.000000,4500,5000,5300,5600,6400,7200,8100,8700,10000,11000,11000,9398,0,4500.0,4810.921722493477,956.3056603074074,11420.370381325483,5035.0
1664961342,500,,Aggregated,92.200000,0.000000,4500,4900,5300,5600,6400,7200,8100,8700,10000,11000,11000,9491,0,4500.0,4806.196243213412,956.3056603074074,11420.370381325483,5035.0
1664961343,500,,Aggregated,92.400000,0.000000,4500,4900,5300,5600,6400,7200,8100,8800,10000,11000,11000,9585,0,4500.0,4802.1066971119335,956.3056603074074,11420.370381325483,5035.0
1664961344,500,,Aggregated,92.600000,0.000000,4500,4900,5300,5600,6400,7200,8100,8800,10000,11000,11000,9678,0,4500.0,4797.809141614336,956.3056603074074,11420.370381325483,5035.0
1664961345,500,,Aggregated,93.200000,0.000000,4400,4900,5300,5600,6400,7200,8100,8700,10000,11000,11000,9768,0,4400.0,4793.839067377815,956.3056603074074,11420.370381325483,5035.0
1664961346,500,,Aggregated,92.800000,0.000000,4400,4900,5300,5600,6400,7200,8100,8700,10000,11000,11000,9857,0,4400.0,4790.599004138271,956.3056603074074,11420.370381325483,5035.0
1664961347,500,,Aggregated,93.700000,0.000000,4400,4900,5300,5600,6400,7200,8100,8700,10000,11000,11000,9950,0,4400.0,4787.204253198064,956.3056603074074,11420.370381325483,5035.0
1664961348,500,,Aggregated,93.800000,0.000000,4400,4900,5300,5600,6400,7200,8100,8700,10000,11000,11000,10043,0,4400.0,4784.584543846802,956.3056603074074,11420.370381325483,5035.0
1664961349,500,,Aggregated,93.400000,0.000000,4400,4900,5300,5600,6400,7200,8100,8600,10000,11000,11000,10131,0,4400.0,4781.569896517563,956.3056603074074,11420.370381325483,5035.0
1664961350,500,,Aggregated,92.900000,0.000000,4400,4900,5300,5600,6400,7200,8100,8600,10000,11000,11000,10226,0,4400.0,4778.15052377577,956.3056603074074,11420.370381325483,5035.0
1664961351,500,,Aggregated,92.500000,0.000000,4400,4900,5300,5500,6400,7200,8100,8600,10000,11000,11000,10321,0,4400.0,4775.333394145503,956.3056603074074,11420.370381325483,5035.0
1664961352,500,,Aggregated,92.500000,0.000000,4400,4900,5300,5500,6400,7200,8100,8600,10000,11000,11000,10411,0,4400.0,4773.290280265935,956.3056603074074,11420.370381325483,5035.0
1664961353,500,,Aggregated,92.300000,0.000000,4400,4900,5300,5500,6400,7200,8100,8600,10000,11000,11000,10505,0,4400.0,4772.055374940894,956.3056603074074,11420.370381325483,5035.0
1664961354,500,,Aggregated,92.000000,0.000000,4400,4900,5300,5500,6400,7200,8100,8600,10000,11000,11000,10597,0,4400.0,4769.82127356284,956.3056603074074,11420.370381325483,5035.0
1664961355,500,,Aggregated,91.300000,0.000000,4400,4900,5300,5500,6300,7200,8100,8600,10000,11000,11000,10690,0,4400.0,4766.335985204249,956.3056603074074,11420.370381325483,5035.0
1664961356,500,,Aggregated,91.900000,0.000000,4400,4900,5300,5500,6300,7100,8100,8600,10000,11000,11000,10783,0,4400.0,4763.432212193977,956.3056603074074,11420.370381325483,5035.0
1664961357,500,,Aggregated,91.600000,0.000000,4400,4900,5300,5500,6300,7100,8000,8600,10000,11000,11000,10874,0,4400.0,4760.077911185014,956.3056603074074,11420.370381325483,5035.0
1664961358,500,,Aggregated,91.900000,0.000000,4400,4900,5300,5500,6300,7100,8000,8600,10000,11000,11000,10968,0,4400.0,4756.742938581981,956.3056603074074,11420.370381325483,5035.0
1664961359,500,,Aggregated,91.700000,0.000000,4400,4900,5200,5500,6300,7100,8000,8600,10000,11000,11000,11063,0,4400.0,4753.057346365182,956.3056603074074,11420.370381325483,5035.0
1664961360,500,,Aggregated,92.200000,0.000000,4400,4900,5200,5500,6300,7100,8000,8600,10000,11000,11000,11158,0,4400.0,4748.9200564477605,956.3056603074074,11420.370381325483,5035.0
1664961361,500,,Aggregated,92.400000,0.000000,4400,4900,5200,5500,6300,7100,8000,8600,10000,11000,11000,11255,0,4400.0,4744.698494726395,956.3056603074074,11420.370381325483,5035.0
1664961362,500,,Aggregated,92.700000,0.000000,4400,4900,5200,5500,6300,7100,8000,8600,10000,11000,11000,11350,0,4400.0,4740.765263243263,956.3056603074074,11420.370381325483,5035.0
1664961363,500,,Aggregated,92.900000,0.000000,4400,4900,5200,5500,6300,7100,8000,8600,10000,11000,11000,11444,0,4400.0,4736.166857977257,956.3056603074074,11420.370381325483,5035.0
1664961364,500,,Aggregated,93.500000,0.000000,4400,4900,5200,5500,6300,7100,8000,8600,10000,11000,11000,11538,0,4400.0,4732.003711165935,956.3056603074074,11420.370381325483,5035.0
1664961365,500,,Aggregated,94.100000,0.000000,4400,4900,5200,5500,6300,7100,8000,8600,10000,11000,11000,11637,0,4400.0,4728.173306045524,956.3056603074074,11420.370381325483,5035.0
1664961366,500,,Aggregated,93.800000,0.000000,4400,4900,5200,5500,6300,7100,8000,8600,10000,11000,11000,11730,0,4400.0,4724.909069944564,956.3056603074074,11420.370381325483,5035.0
1664961367,500,,Aggregated,94.400000,0.000000,4400,4800,5200,5500,6300,7100,8000,8500,10000,11000,11000,11826,0,4400.0,4721.904472774753,956.3056603074074,11420.370381325483,5035.0
1664961368,500,,Aggregated,94.500000,0.000000,4400,4800,5200,5500,6300,7100,8000,8500,10000,11000,11000,11919,0,4400.0,4719.261420961481,956.3056603074074,11420.370381325483,5035.0
1664961369,500,,Aggregated,95.100000,0.000000,4400,4800,5200,5500,6300,7100,8000,8500,10000,11000,11000,12016,0,4400.0,4716.3264478399315,956.3056603074074,11420.370381325483,5035.0
1664961370,500,,Aggregated,94.100000,0.000000,4400,4800,5200,5500,6300,7100,8000,8500,10000,11000,11000,12107,0,4400.0,4713.187605231826,956.3056603074074,11420.370381325483,5035.0
1664961371,500,,Aggregated,94.700000,0.000000,4400,4800,5200,5500,6300,7000,7900,8500,10000,11000,11000,12205,0,4400.0,4709.577883252877,956.3056603074074,11420.370381325483,5035.0
1664961372,500,,Aggregated,94.500000,0.000000,4400,4800,5200,5500,6300,7000,7900,8500,10000,11000,11000,12302,0,4400.0,4706.74223695335,956.3056603074074,11420.370381325483,5035.0
