Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1665001666,298,,Aggregated,131.600000,0.000000,380,490,560,610,870,1100,1400,1600,1900,2400,2400,2630,0,380.0,459.84739811078225,62.240540981292725,2382.371697574854,5035.0
1665001667,310,,Aggregated,133.200000,0.000000,390,500,580,640,920,1200,1500,1700,2100,2400,2400,2710,0,390.0,477.20905571516147,62.240540981292725,2382.371697574854,5035.0
1665001668,316,,Aggregated,133.200000,0.000000,390,500,580,640,920,1200,1500,1700,2100,2400,2400,2710,0,390.0,477.20905571516147,62.240540981292725,2382.371697574854,5035.0
1665001669,327,,Aggregated,130.800000,0.000000,420,540,650,740,1100,1400,1800,2100,2600,2900,2900,2991,0,420.0,541.6665911569878,62.240540981292725,2946.052137762308,5035.0
1665001670,339,,Aggregated,132.700000,0.000000,440,570,690,810,1200,1500,1900,2200,2600,2900,2900,3121,0,440.0,567.4895550309657,62.240540981292725,2946.052137762308,5035.0
1665001671,349,,Aggregated,132.700000,0.000000,440,570,690,810,1200,1500,1900,2200,2600,2900,2900,3121,0,440.0,567.4895550309657,62.240540981292725,2946.052137762308,5035.0
1665001672,359,,Aggregated,129.700000,0.000000,460,630,790,920,1300,1700,2200,2400,2800,3200,3200,3394,0,460.0,628.4094221799969,62.240540981292725,3153.4450575709343,5035.0
1665001673,369,,Aggregated,131.600000,0.000000,480,650,830,960,1400,1800,2300,2500,2900,3200,3200,3515,0,480.0,649.5440665425821,62.240540981292725,3181.530237197876,5035.0
1665001674,378,,Aggregated,131.600000,0.000000,480,650,830,960,1400,1800,2300,2500,2900,3200,3200,3515,0,480.0,649.5440665425821,62.240540981292725,3181.530237197876,5035.0
1665001675,390,,Aggregated,128.900000,0.000000,510,720,940,1100,1600,2000,2500,2900,3600,3800,3800,3800,0,510.0,718.0205446962071,62.240540981292725,3769.536755979061,5035.0
1665001676,398,,Aggregated,130.700000,0.000000,530,750,980,1100,1600,2100,2600,3000,3700,3800,3800,3922,0,530.0,743.0090338081,62.240540981292725,3769.536755979061,5035.0
1665001677,410,,Aggregated,130.700000,0.000000,530,750,980,1100,1600,2100,2600,3000,3700,3800,3800,3922,0,530.0,743.0090338081,62.240540981292725,3769.536755979061,5035.0
1665001678,420,,Aggregated,132.200000,0.000000,560,830,1100,1200,1800,2200,2900,3300,4500,5300,5300,4197,0,560.0,806.5324592017292,62.240540981292725,5300.528146326542,5035.0
1665001679,428,,Aggregated,133.300000,0.000000,570,870,1100,1300,1800,2300,3000,3500,4800,5300,5300,4306,0,570.0,835.4778395523609,62.240540981292725,5300.528146326542,5035.0
1665001680,440,,Aggregated,133.300000,0.000000,570,870,1100,1300,1800,2300,3000,3500,4800,5300,5300,4306,0,570.0,835.4778395523609,62.240540981292725,5300.528146326542,5035.0
1665001681,450,,Aggregated,129.800000,0.000000,600,940,1200,1400,2000,2500,3300,3800,5100,5300,5300,4582,0,600.0,899.4259163582822,62.240540981292725,5300.528146326542,5035.0
1665001682,459,,Aggregated,132.000000,0.000000,620,960,1200,1400,2100,2600,3400,4000,5100,5300,5300,4715,0,620.0,927.9872249223268,62.240540981292725,5300.528146326542,5035.0
1665001683,470,,Aggregated,132.000000,0.000000,620,960,1200,1400,2100,2600,3400,4000,5100,5300,5300,4715,0,620.0,927.9872249223268,62.240540981292725,5300.528146326542,5035.0
1665001684,480,,Aggregated,131.100000,0.000000,660,1000,1300,1600,2200,2900,3800,4500,5700,6500,6500,4991,0,660.0,999.5678599690225,62.240540981292725,6536.598663777113,5035.0
1665001685,490,,Aggregated,133.100000,0.000000,680,1100,1400,1600,2300,3000,3900,4500,5700,6500,6500,5115,0,680.0,1022.5577600955788,62.240540981292725,6536.598663777113,5035.0
1665001686,499,,Aggregated,133.100000,0.000000,680,1100,1400,1600,2300,3000,3900,4500,5700,6500,6500,5115,0,680.0,1022.5577600955788,62.240540981292725,6536.598663777113,5035.0
1665001687,500,,Aggregated,129.800000,0.000000,720,1100,1500,1700,2500,3200,4300,4900,5700,6500,6500,5400,0,720.0,1097.0648649617754,62.240540981292725,6536.598663777113,5035.0
1665001688,500,,Aggregated,131.300000,0.000000,740,1200,1500,1800,2600,3400,4300,4900,5700,6500,6500,5526,0,740.0,1127.547814181446,62.240540981292725,6536.598663777113,5035.0
1665001689,500,,Aggregated,131.300000,0.000000,740,1200,1500,1800,2600,3400,4300,4900,5700,6500,6500,5526,0,740.0,1127.547814181446,62.240540981292725,6536.598663777113,5035.0
1665001690,500,,Aggregated,134.000000,0.000000,790,1200,1600,1900,2800,3600,4700,5000,6200,6500,6500,5813,0,790.0,1193.8755946230986,62.240540981292725,6536.598663777113,5035.0
1665001691,500,,Aggregated,134.800000,0.000000,810,1300,1700,2000,2800,3600,4700,5100,6300,6500,6500,5942,0,810.0,1223.4082123686603,62.240540981292725,6536.598663777113,5035.0
1665001692,500,,Aggregated,134.800000,0.000000,810,1300,1700,2000,2800,3600,4700,5100,6300,6500,6500,5942,0,810.0,1223.4082123686603,62.240540981292725,6536.598663777113,5035.0
1665001693,500,,Aggregated,134.900000,0.000000,860,1300,1800,2100,3000,3800,4900,5200,6300,6500,6500,6238,0,860.0,1288.1301634477074,62.240540981292725,6536.598663777113,5035.0
1665001694,500,,Aggregated,136.100000,0.000000,880,1400,1800,2100,3000,3900,4900,5200,6300,6500,6500,6369,0,880.0,1311.116191066777,62.240540981292725,6536.598663777113,5035.0
1665001695,500,,Aggregated,136.100000,0.000000,880,1400,1800,2100,3000,3900,4900,5200,6300,6500,6500,6369,0,880.0,1311.116191066777,62.240540981292725,6536.598663777113,5035.0
1665001696,500,,Aggregated,137.900000,0.000000,920,1500,1900,2200,3100,4100,5000,5400,6300,6500,6500,6665,0,920.0,1366.3217554331407,62.240540981292725,6536.598663777113,5035.0
1665001697,500,,Aggregated,138.300000,0.000000,950,1500,2000,2300,3200,4100,5000,5400,6300,6500,6500,6794,0,940.0,1386.326680038303,62.240540981292725,6536.598663777113,5035.0
1665001698,500,,Aggregated,138.300000,0.000000,950,1500,2000,2300,3200,4100,5000,5400,6300,6500,6500,6794,0,940.0,1386.326680038303,62.240540981292725,6536.598663777113,5035.0
1665001699,500,,Aggregated,138.600000,0.000000,980,1600,2000,2400,3300,4300,5000,5500,6300,6500,6500,7094,0,980.0,1430.8815079730414,62.240540981292725,6536.598663777113,5035.0
1665001700,500,,Aggregated,139.200000,0.000000,990,1600,2100,2400,3300,4400,5100,5500,6400,6500,6500,7221,0,990.0,1448.9452592655036,62.240540981292725,6536.598663777113,5035.0
1665001701,500,,Aggregated,139.200000,0.000000,990,1600,2100,2400,3300,4400,5100,5500,6400,6500,6500,7221,0,990.0,1448.9452592655036,62.240540981292725,6536.598663777113,5035.0
1665001702,500,,Aggregated,139.000000,0.000000,1000,1600,2100,2400,3400,4500,5100,5600,6400,6500,6500,7501,0,1000.0,1481.5946684522266,62.240540981292725,6536.598663777113,5035.0
1665001703,500,,Aggregated,139.600000,0.000000,1000,1600,2100,2500,3400,4500,5200,5600,6400,6700,6700,7630,0,1000.0,1494.0802493329168,62.240540981292725,6703.910291194916,5035.0
1665001704,500,,Aggregated,139.600000,0.000000,1000,1600,2100,2500,3400,4500,5200,5600,6400,6700,6700,7630,0,1000.0,1494.0802493329168,62.240540981292725,6703.910291194916,5035.0
1665001705,500,,Aggregated,140.100000,0.000000,1100,1700,2200,2500,3500,4600,5200,5800,6900,7300,7300,7953,0,1100.0,1530.6782861020406,62.240540981292725,7297.120030969381,5035.0
1665001706,500,,Aggregated,140.100000,0.000000,1100,1700,2200,2500,3600,4700,5300,5900,7000,7700,7700,8070,0,1100.0,1547.4976749340583,62.240540981292725,7716.665238142014,5035.0
1665001707,500,,Aggregated,140.100000,0.000000,1100,1700,2200,2500,3600,4700,5300,5900,7000,7700,7700,8070,0,1100.0,1547.4976749340583,62.240540981292725,7716.665238142014,5035.0
1665001708,500,,Aggregated,140.400000,0.000000,1100,1700,2200,2600,3600,4700,5500,6200,7800,8600,8600,8358,0,1100.0,1576.4500961125746,62.240540981292725,8580.972887575626,5035.0
1665001709,500,,Aggregated,141.000000,0.000000,1100,1700,2200,2600,3700,4700,5500,6300,7900,8600,8600,8485,0,1100.0,1592.152525912191,62.240540981292725,8580.972887575626,5035.0
1665001710,500,,Aggregated,141.000000,0.000000,1100,1700,2200,2600,3700,4700,5500,6300,7900,8600,8600,8485,0,1100.0,1592.152525912191,62.240540981292725,8580.972887575626,5035.0
1665001711,500,,Aggregated,140.900000,0.000000,1100,1800,2300,2700,3700,4800,5700,6500,8300,8900,8900,8784,0,1100.0,1622.6978719095362,62.240540981292725,8925.133179873228,5035.0
1665001712,500,,Aggregated,141.100000,0.000000,1100,1800,2300,2700,3700,4800,5700,6500,8500,9400,9400,8913,0,1100.0,1633.8242651779958,62.240540981292725,9407.63183683157,5035.0
1665001713,500,,Aggregated,141.100000,0.000000,1100,1800,2300,2700,3700,4800,5700,6500,8500,9400,9400,8913,0,1100.0,1633.8242651779958,62.240540981292725,9407.63183683157,5035.0
1665001714,500,,Aggregated,142.600000,0.000000,1200,1800,2300,2700,3800,4800,5800,6700,8900,9900,9900,9217,0,1200.0,1662.1748328882281,62.240540981292725,9857.1114577353,5035.0
1665001715,500,,Aggregated,142.900000,0.000000,1200,1800,2300,2700,3900,4900,5800,6700,9300,10000,10000,9337,0,1200.0,1674.5363103226425,62.240540981292725,10073.208570480347,5035.0
1665001716,500,,Aggregated,142.900000,0.000000,1200,1800,2300,2700,3900,4900,5800,6700,9300,10000,10000,9337,0,1200.0,1674.5363103226425,62.240540981292725,10073.208570480347,5035.0
1665001717,500,,Aggregated,140.500000,0.000000,1200,1800,2400,2800,3900,4900,5900,6900,9500,10000,10000,9632,0,1200.0,1703.6290850677524,62.240540981292725,10137.342721223831,5035.0
1665001718,500,,Aggregated,141.100000,0.000000,1200,1900,2400,2800,4000,4900,6000,7000,9500,10000,10000,9768,0,1200.0,1715.674654595145,62.240540981292725,10137.342721223831,5035.0
1665001719,500,,Aggregated,141.100000,0.000000,1200,1900,2400,2800,4000,4900,6000,7000,9500,10000,10000,9768,0,1200.0,1715.674654595145,62.240540981292725,10137.342721223831,5035.0
1665001720,500,,Aggregated,140.000000,0.000000,1200,1900,2400,2800,4000,4900,6100,7100,9500,10000,10000,10069,0,1200.0,1740.5008879785346,62.240540981292725,10137.342721223831,5035.0
1665001721,500,,Aggregated,140.100000,0.000000,1200,1900,2400,2800,4000,4900,6100,7100,9500,10000,10000,10191,0,1200.0,1749.2677094404778,62.240540981292725,10137.342721223831,5035.0
1665001722,500,,Aggregated,140.100000,0.000000,1200,1900,2400,2800,4000,4900,6100,7100,9500,10000,10000,10191,0,1200.0,1749.2677094404778,62.240540981292725,10137.342721223831,5035.0
1665001723,500,,Aggregated,139.800000,0.000000,1300,1900,2500,2900,4100,5000,6100,7200,9500,10000,10000,10498,0,1300.0,1769.7643050702159,62.240540981292725,10137.342721223831,5035.0
1665001724,500,,Aggregated,139.100000,0.000000,1300,1900,2500,2900,4100,5000,6100,7200,9500,10000,10000,10613,0,1300.0,1780.4298842764397,62.240540981292725,10137.342721223831,5035.0
1665001725,500,,Aggregated,139.100000,0.000000,1300,1900,2500,2900,4100,5000,6100,7200,9500,10000,10000,10613,0,1300.0,1780.4298842764397,62.240540981292725,10137.342721223831,5035.0
1665001726,500,,Aggregated,139.200000,0.000000,1300,1900,2500,2900,4200,5000,6100,7300,9500,10000,10000,10874,0,1300.0,1792.6471319651864,62.240540981292725,10137.342721223831,5035.0
1665001727,500,,Aggregated,140.800000,0.000000,1300,2000,2500,2900,4200,5000,6200,7400,9400,10000,10000,11051,0,1300.0,1803.0212257222945,62.240540981292725,10137.342721223831,5035.0
1665001728,500,,Aggregated,140.800000,0.000000,1300,2000,2500,2900,4200,5000,6200,7400,9400,10000,10000,11051,0,1300.0,1803.0212257222945,62.240540981292725,10137.342721223831,5035.0
1665001729,500,,Aggregated,140.200000,0.000000,1300,2000,2500,2900,4300,5000,6200,7400,9400,10000,10000,11316,0,1300.0,1816.42853859654,62.240540981292725,10137.342721223831,5035.0
1665001730,500,,Aggregated,140.800000,0.000000,1300,2000,2500,2900,4300,5100,6200,7400,9400,10000,10000,11483,0,1300.0,1828.6662923872373,62.240540981292725,10137.342721223831,5035.0
1665001731,500,,Aggregated,140.800000,0.000000,1300,2000,2500,2900,4300,5100,6200,7400,9400,10000,10000,11483,0,1300.0,1828.6662923872373,62.240540981292725,10137.342721223831,5035.0
1665001732,500,,Aggregated,140.400000,0.000000,1300,2000,2600,3000,4400,5100,6300,7400,9400,10000,10000,11736,0,1300.0,1841.475328552107,62.240540981292725,10137.342721223831,5035.0
1665001733,500,,Aggregated,142.400000,0.000000,1300,2000,2600,3000,4400,5100,6300,7400,9400,10000,10000,11915,0,1300.0,1848.0337199384908,62.240540981292725,10137.342721223831,5035.0
1665001734,500,,Aggregated,142.400000,0.000000,1300,2000,2600,3000,4400,5100,6300,7400,9400,10000,10000,11915,0,1300.0,1848.0337199384908,62.240540981292725,10137.342721223831,5035.0
1665001735,500,,Aggregated,142.600000,0.000000,1300,2000,2600,3000,4400,5200,6400,7300,9300,10000,10000,12168,0,1300.0,1861.623024788087,62.240540981292725,10137.342721223831,5035.0
1665001736,500,,Aggregated,142.900000,0.000000,1300,2000,2600,3000,4400,5200,6400,7300,9300,10000,10000,12349,0,1300.0,1868.5919963612553,62.240540981292725,10137.342721223831,5035.0
1665001737,500,,Aggregated,142.900000,0.000000,1300,2000,2600,3000,4400,5200,6400,7300,9300,10000,10000,12349,0,1300.0,1868.5919963612553,62.240540981292725,10137.342721223831,5035.0
1665001738,500,,Aggregated,142.100000,0.000000,1300,2000,2600,3000,4500,5200,6500,7300,9300,10000,10000,12640,0,1300.0,1882.3264149978427,62.240540981292725,10137.342721223831,5035.0
1665001739,500,,Aggregated,142.700000,0.000000,1300,2000,2600,3100,4500,5200,6500,7300,9300,10000,10000,12761,0,1300.0,1886.9585884433864,62.240540981292725,10137.342721223831,5035.0
1665001740,500,,Aggregated,142.700000,0.000000,1300,2000,2600,3100,4500,5200,6500,7300,9300,10000,10000,12761,0,1300.0,1886.9585884433864,62.240540981292725,10137.342721223831,5035.0
1665001741,500,,Aggregated,140.900000,0.000000,1300,2000,2700,3100,4500,5300,6500,7400,9300,10000,10000,13013,0,1300.0,1903.0337545250381,62.240540981292725,10137.342721223831,5035.0
1665001742,500,,Aggregated,142.200000,0.000000,1300,2100,2700,3100,4500,5300,6500,7400,9300,10000,10000,13185,0,1300.0,1910.5175767601056,62.240540981292725,10137.342721223831,5035.0
1665001743,500,,Aggregated,142.200000,0.000000,1300,2100,2700,3100,4500,5300,6500,7400,9300,10000,10000,13185,0,1300.0,1910.5175767601056,62.240540981292725,10137.342721223831,5035.0
1665001744,500,,Aggregated,140.800000,0.000000,1400,2100,2700,3100,4600,5400,6500,7400,9300,10000,10000,13439,0,1400.0,1923.0196318624562,62.240540981292725,10137.342721223831,5035.0
1665001745,500,,Aggregated,139.700000,0.000000,1400,2100,2700,3100,4600,5400,6500,7400,9300,10000,10000,13607,0,1400.0,1932.3087627336602,62.240540981292725,10137.342721223831,5035.0
1665001746,500,,Aggregated,139.700000,0.000000,1400,2100,2700,3100,4600,5400,6500,7400,9300,10000,10000,13607,0,1400.0,1932.3087627336602,62.240540981292725,10137.342721223831,5035.0
1665001747,500,,Aggregated,138.400000,0.000000,1400,2100,2700,3100,4600,5400,6600,7400,9300,10000,10000,13853,0,1400.0,1941.2903687368444,62.240540981292725,10137.342721223831,5035.0
1665001748,500,,Aggregated,139.300000,0.000000,1400,2100,2700,3100,4600,5500,6600,7400,9300,10000,10000,14028,0,1400.0,1947.1567741183324,62.240540981292725,10137.342721223831,5035.0
1665001749,500,,Aggregated,139.300000,0.000000,1400,2100,2700,3100,4600,5500,6600,7400,9300,10000,10000,14028,0,1400.0,1947.1567741183324,62.240540981292725,10137.342721223831,5035.0
1665001750,500,,Aggregated,139.200000,0.000000,1400,2100,2700,3200,4600,5500,6700,7500,9300,10000,10000,14298,0,1400.0,1957.5202319117602,62.240540981292725,10137.342721223831,5035.0
1665001751,500,,Aggregated,140.800000,0.000000,1400,2100,2700,3200,4600,5500,6700,7500,9300,10000,10000,14460,0,1400.0,1962.336983341327,62.240540981292725,10137.342721223831,5035.0
1665001752,500,,Aggregated,140.800000,0.000000,1400,2100,2700,3200,4600,5500,6700,7500,9300,10000,10000,14460,0,1400.0,1962.336983341327,62.240540981292725,10137.342721223831,5035.0
1665001753,500,,Aggregated,140.400000,0.000000,1400,2100,2800,3200,4600,5500,6700,7400,9300,10000,10000,14715,0,1400.0,1969.51553796931,62.240540981292725,10137.342721223831,5035.0
1665001754,500,,Aggregated,141.100000,0.000000,1400,2100,2800,3200,4600,5600,6700,7400,9300,10000,10000,14900,0,1400.0,1976.277256910533,62.240540981292725,10137.342721223831,5035.0
1665001755,500,,Aggregated,141.100000,0.000000,1400,2100,2800,3200,4600,5600,6700,7400,9300,10000,10000,14900,0,1400.0,1976.277256910533,62.240540981292725,10137.342721223831,5035.0
1665001756,500,,Aggregated,141.700000,0.000000,1400,2200,2800,3200,4700,5600,6700,7400,9300,10000,10000,15157,0,1400.0,1985.4878728997073,62.240540981292725,10137.342721223831,5035.0
1665001757,500,,Aggregated,143.300000,0.000000,1400,2200,2800,3200,4700,5600,6700,7400,9300,10000,10000,15331,0,1400.0,1989.7531740642964,62.240540981292725,10137.342721223831,5035.0
1665001758,500,,Aggregated,143.300000,0.000000,1400,2200,2800,3200,4700,5600,6700,7400,9300,10000,10000,15331,0,1400.0,1989.7531740642964,62.240540981292725,10137.342721223831,5035.0
1665001759,500,,Aggregated,142.600000,0.000000,1400,2200,2800,3200,4700,5700,6700,7400,9300,10000,10000,15589,0,1400.0,1998.799298063042,62.240540981292725,10137.342721223831,5035.0
1665001760,500,,Aggregated,143.300000,0.000000,1400,2200,2800,3200,4700,5700,6700,7400,9300,10000,10000,15752,0,1400.0,2004.2636495167762,62.240540981292725,10137.342721223831,5035.0
1665001761,500,,Aggregated,143.300000,0.000000,1400,2200,2800,3200,4700,5700,6700,7400,9300,10000,10000,15752,0,1400.0,2004.2636495167762,62.240540981292725,10137.342721223831,5035.0
1665001762,500,,Aggregated,141.700000,0.000000,1400,2200,2800,3200,4700,5700,6700,7400,9200,10000,10000,16014,0,1400.0,2012.1263356725121,62.240540981292725,10137.342721223831,5035.0
1665001763,500,,Aggregated,142.100000,0.000000,1400,2200,2800,3200,4700,5700,6700,7400,9200,10000,10000,16192,0,1400.0,2017.3075239232967,62.240540981292725,10137.342721223831,5035.0
1665001764,500,,Aggregated,142.100000,0.000000,1400,2200,2800,3200,4700,5700,6700,7400,9200,10000,10000,16192,0,1400.0,2017.3075239232967,62.240540981292725,10137.342721223831,5035.0
1665001765,500,,Aggregated,143.200000,0.000000,1400,2200,2800,3300,4700,5700,6700,7500,9200,10000,10000,16448,0,1400.0,2024.6149796835357,62.240540981292725,10137.342721223831,5035.0
1665001766,500,,Aggregated,144.000000,0.000000,1500,2200,2800,3300,4700,5700,6800,7500,9200,10000,10000,16638,0,1500.0,2028.6277643507785,62.240540981292725,10137.342721223831,5035.0
1665001767,500,,Aggregated,144.000000,0.000000,1500,2200,2800,3300,4700,5700,6800,7500,9200,10000,10000,16638,0,1500.0,2028.6277643507785,62.240540981292725,10137.342721223831,5035.0
1665001768,500,,Aggregated,143.100000,0.000000,1500,2200,2800,3300,4700,5700,6800,7500,9200,10000,10000,16895,0,1500.0,2036.0196147884674,62.240540981292725,10137.342721223831,5035.0
1665001769,500,,Aggregated,143.800000,0.000000,1500,2200,2900,3300,4700,5700,6700,7500,9200,10000,10000,17056,0,1500.0,2039.4271191694,62.240540981292725,10137.342721223831,5035.0
1665001770,500,,Aggregated,143.800000,0.000000,1500,2200,2900,3300,4700,5700,6700,7500,9200,10000,10000,17056,0,1500.0,2039.4271191694,62.240540981292725,10137.342721223831,5035.0
1665001771,500,,Aggregated,143.700000,0.000000,1500,2300,2900,3300,4700,5700,6800,7500,9200,10000,10000,17311,0,1500.0,2043.732045507682,62.240540981292725,10137.342721223831,5035.0
1665001772,500,,Aggregated,143.900000,0.000000,1500,2300,2900,3300,4700,5700,6800,7500,9200,10000,10000,17481,0,1500.0,2048.6163279508028,62.240540981292725,10137.342721223831,5035.0
1665001773,500,,Aggregated,143.900000,0.000000,1500,2300,2900,3300,4700,5700,6800,7500,9200,10000,10000,17481,0,1500.0,2048.6163279508028,62.240540981292725,10137.342721223831,5035.0
1665001774,500,,Aggregated,142.900000,0.000000,1500,2300,2900,3300,4700,5700,6800,7400,9200,10000,10000,17754,0,1500.0,2054.65396739592,62.240540981292725,10137.342721223831,5035.0
1665001775,500,,Aggregated,142.500000,0.000000,1500,2300,2900,3300,4700,5700,6800,7400,9200,10000,10000,17925,0,1500.0,2059.339512080952,62.240540981292725,10137.342721223831,5035.0
1665001776,500,,Aggregated,142.500000,0.000000,1500,2300,2900,3300,4700,5700,6800,7400,9200,10000,10000,17925,0,1500.0,2059.339512080952,62.240540981292725,10137.342721223831,5035.0
1665001777,500,,Aggregated,141.500000,0.000000,1500,2300,2900,3300,4700,5700,6800,7400,9200,10000,10000,18176,0,1500.0,2063.911134181388,62.240540981292725,10137.342721223831,5035.0
1665001778,500,,Aggregated,141.900000,0.000000,1500,2300,2900,3400,4700,5700,6800,7400,9200,10000,10000,18357,0,1500.0,2066.851032682414,62.240540981292725,10137.342721223831,5035.0
1665001779,500,,Aggregated,141.900000,0.000000,1500,2300,2900,3400,4700,5700,6800,7400,9200,10000,10000,18357,0,1500.0,2066.851032682414,62.240540981292725,10137.342721223831,5035.0
1665001780,500,,Aggregated,143.000000,0.000000,1500,2300,2900,3400,4700,5700,6800,7400,9200,10000,10000,18613,0,1500.0,2074.0901227038335,62.240540981292725,10137.342721223831,5035.0
1665001781,500,,Aggregated,142.100000,0.000000,1500,2300,2900,3400,4700,5700,6800,7400,9200,10000,10000,18789,0,1500.0,2075.2073940510454,62.240540981292725,10137.342721223831,5035.0
1665001782,500,,Aggregated,142.100000,0.000000,1500,2300,2900,3400,4700,5700,6800,7400,9200,10000,10000,18789,0,1500.0,2075.2073940510454,62.240540981292725,10137.342721223831,5035.0
