Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1664917866,500,,Aggregated,146.800000,0.000000,2600,2700,2800,2800,2900,3000,4100,5300,6500,6800,7000,20830,0,2600.0,2440.7259741097873,784.418635070324,7035.644892603159,5035.0
1664917867,500,,Aggregated,147.100000,0.000000,2600,2700,2800,2800,2900,3000,4100,5300,6500,6800,7000,20974,0,2600.0,2440.249065684992,784.418635070324,7035.644892603159,5035.0
1664917868,500,,Aggregated,148.000000,0.000000,2600,2700,2800,2800,2900,3000,4100,5300,6500,6800,7000,21124,0,2600.0,2439.7439062803464,784.418635070324,7035.644892603159,5035.0
1664917869,500,,Aggregated,147.300000,0.000000,2600,2700,2800,2800,2900,3000,4100,5300,6500,6800,7000,21264,0,2600.0,2439.827310713779,784.418635070324,7035.644892603159,5035.0
1664917870,500,,Aggregated,147.000000,0.000000,2600,2700,2800,2800,2900,3000,4000,5300,6500,6800,7000,21416,0,2600.0,2439.565822778866,784.418635070324,7035.644892603159,5035.0
1664917871,500,,Aggregated,146.100000,0.000000,2600,2700,2800,2800,2900,3000,4000,5300,6500,6800,7000,21564,0,2600.0,2439.1506780735335,784.418635070324,7035.644892603159,5035.0
1664917872,500,,Aggregated,147.500000,0.000000,2600,2700,2800,2800,2900,3000,4000,5300,6500,6800,7000,21706,0,2600.0,2438.680587451238,784.418635070324,7035.644892603159,5035.0
1664917873,500,,Aggregated,147.500000,0.000000,2600,2700,2800,2800,2900,3000,4000,5300,6500,6800,7000,21857,0,2600.0,2438.3687342462067,784.418635070324,7035.644892603159,5035.0
1664917874,500,,Aggregated,147.200000,0.000000,2600,2700,2800,2800,2900,3000,4000,5300,6500,6800,7000,22006,0,2600.0,2437.9361070952223,784.418635070324,7035.644892603159,5035.0
1664917875,500,,Aggregated,147.800000,0.000000,2600,2700,2800,2800,2900,3000,4000,5300,6500,6800,7000,22147,0,2600.0,2437.8732081090398,784.418635070324,7035.644892603159,5035.0
1664917876,500,,Aggregated,147.300000,0.000000,2600,2700,2800,2800,2900,3000,4000,5300,6500,6800,7000,22301,0,2600.0,2437.841856409085,784.418635070324,7035.644892603159,5035.0
1664917877,500,,Aggregated,147.300000,0.000000,2600,2700,2800,2800,2900,3000,4000,5300,6500,6800,7000,22449,0,2600.0,2437.3044149453226,784.418635070324,7035.644892603159,5035.0
1664917878,500,,Aggregated,146.900000,0.000000,2600,2700,2800,2800,2900,3000,3900,5200,6500,6800,7000,22592,0,2600.0,2437.191629987283,784.418635070324,7035.644892603159,5035.0
1664917879,500,,Aggregated,146.900000,0.000000,2600,2700,2800,2800,2900,3000,3900,5200,6500,6800,7000,22737,0,2600.0,2437.2563346838338,784.418635070324,7035.644892603159,5035.0
1664917880,500,,Aggregated,146.800000,0.000000,2600,2700,2800,2800,2900,3000,3900,5200,6500,6800,7000,22894,0,2600.0,2436.6716460798416,784.418635070324,7035.644892603159,5035.0
1664917881,500,,Aggregated,147.900000,0.000000,2600,2700,2800,2800,2900,3000,3900,5200,6500,6800,7000,23046,0,2600.0,2436.2604880735703,784.418635070324,7035.644892603159,5035.0
1664917882,500,,Aggregated,147.300000,0.000000,2600,2700,2800,2800,2900,3000,3900,5200,6500,6800,7000,23174,0,2600.0,2436.2059292313807,784.418635070324,7035.644892603159,5035.0
1664917883,500,,Aggregated,147.600000,0.000000,2600,2700,2800,2800,2900,3000,3900,5200,6500,6800,7000,23329,0,2600.0,2435.961937745727,784.418635070324,7035.644892603159,5035.0
1664917884,500,,Aggregated,146.700000,0.000000,2600,2700,2800,2800,2900,3000,3900,5200,6500,6800,7000,23486,0,2600.0,2435.7977631392964,784.418635070324,7035.644892603159,5035.0
1664917885,500,,Aggregated,146.000000,0.000000,2600,2700,2800,2800,2900,3000,3900,5200,6500,6800,7000,23633,0,2600.0,2435.395758647751,784.418635070324,7035.644892603159,5035.0
1664917886,500,,Aggregated,147.900000,0.000000,2600,2700,2800,2800,2900,3000,3800,5200,6500,6800,7000,23773,0,2600.0,2434.847285072278,784.418635070324,7035.644892603159,5035.0
1664917887,500,,Aggregated,148.000000,0.000000,2600,2700,2800,2800,2900,3000,3800,5200,6500,6800,7000,23919,0,2600.0,2434.5267752232267,784.418635070324,7035.644892603159,5035.0
1664917888,500,,Aggregated,147.200000,0.000000,2600,2700,2800,2800,2900,3000,3800,5200,6500,6800,7000,24069,0,2600.0,2434.5210569082387,784.418635070324,7035.644892603159,5035.0
1664917889,500,,Aggregated,147.600000,0.000000,2600,2700,2800,2800,2900,3000,3700,5200,6500,6800,7000,24215,0,2600.0,2434.4284265327315,784.418635070324,7035.644892603159,5035.0
1664917890,500,,Aggregated,147.100000,0.000000,2600,2700,2800,2800,2900,3000,3700,5200,6500,6800,7000,24367,0,2600.0,2434.1437982454686,784.418635070324,7035.644892603159,5035.0
1664917891,500,,Aggregated,147.100000,0.000000,2600,2700,2800,2800,2900,3000,3700,5200,6500,6800,7000,24512,0,2600.0,2433.7568601656294,784.418635070324,7035.644892603159,5035.0
1664917892,500,,Aggregated,147.600000,0.000000,2600,2700,2800,2800,2900,3000,3700,5200,6500,6800,7000,24655,0,2600.0,2433.496293909825,784.418635070324,7035.644892603159,5035.0
1664917893,500,,Aggregated,146.900000,0.000000,2600,2700,2800,2800,2900,3000,3600,5100,6500,6800,7000,24808,0,2600.0,2433.484582118576,784.418635070324,7035.644892603159,5035.0
1664917894,500,,Aggregated,147.500000,0.000000,2600,2700,2800,2800,2900,3000,3500,5100,6500,6800,7000,24959,0,2600.0,2433.3384247517097,784.418635070324,7035.644892603159,5035.0
1664917895,500,,Aggregated,147.900000,0.000000,2600,2700,2800,2800,2900,3000,3500,5100,6500,6800,7000,25108,0,2600.0,2432.8589997474937,784.418635070324,7035.644892603159,5035.0
1664917896,500,,Aggregated,147.300000,0.000000,2600,2700,2800,2800,2900,3000,3500,5100,6500,6800,7000,25245,0,2600.0,2432.491035826591,784.418635070324,7035.644892603159,5035.0
1664917897,500,,Aggregated,146.500000,0.000000,2600,2700,2800,2800,2900,3000,3400,5100,6500,6800,7000,25391,0,2600.0,2432.5661382633775,784.418635070324,7035.644892603159,5035.0
1664917898,500,,Aggregated,146.900000,0.000000,2600,2700,2800,2800,2900,3000,3400,5100,6500,6800,7000,25543,0,2600.0,2432.5105691574317,784.418635070324,7035.644892603159,5035.0
1664917899,500,,Aggregated,146.900000,0.000000,2600,2700,2800,2800,2900,3000,3400,5100,6500,6800,7000,25702,0,2600.0,2432.1951608523364,784.418635070324,7035.644892603159,5035.0
1664917900,500,,Aggregated,146.900000,0.000000,2600,2700,2800,2800,2900,3000,3400,5100,6500,6800,7000,25841,0,2600.0,2431.6668108436943,784.418635070324,7035.644892603159,5035.0
1664917901,500,,Aggregated,148.400000,0.000000,2600,2700,2800,2800,2900,3000,3400,5100,6500,6800,7000,25983,0,2600.0,2431.3506619421314,784.418635070324,7035.644892603159,5035.0
1664917902,500,,Aggregated,147.200000,0.000000,2600,2700,2800,2800,2900,3000,3300,5100,6500,6800,7000,26130,0,2600.0,2431.4156742355194,784.418635070324,7035.644892603159,5035.0
1664917903,500,,Aggregated,146.600000,0.000000,2600,2700,2800,2800,2900,3000,3300,5100,6500,6800,7000,26285,0,2600.0,2431.6302449252357,784.418635070324,7035.644892603159,5035.0
1664917904,500,,Aggregated,147.000000,0.000000,2600,2700,2800,2800,2900,3000,3300,5100,6500,6800,7000,26432,0,2600.0,2431.125056039577,784.418635070324,7035.644892603159,5035.0
1664917905,500,,Aggregated,147.700000,0.000000,2600,2700,2800,2800,2900,3000,3300,5100,6500,6800,7000,26580,0,2600.0,2430.8111603935918,784.418635070324,7035.644892603159,5035.0
1664917906,500,,Aggregated,146.800000,0.000000,2600,2700,2800,2800,2900,3000,3300,5100,6500,6800,7000,26727,0,2600.0,2430.565097663944,784.418635070324,7035.644892603159,5035.0
1664917907,500,,Aggregated,146.600000,0.000000,2600,2700,2800,2800,2900,3000,3300,5000,6500,6800,7000,26875,0,2600.0,2430.3658203410546,784.418635070324,7035.644892603159,5035.0
1664917908,500,,Aggregated,147.300000,0.000000,2600,2700,2800,2800,2900,3000,3300,5000,6500,6800,7000,27024,0,2600.0,2430.355536814585,784.418635070324,7035.644892603159,5035.0
1664917909,500,,Aggregated,146.900000,0.000000,2600,2700,2800,2800,2900,3000,3300,5000,6500,6800,7000,27169,0,2600.0,2430.2608469157185,784.418635070324,7035.644892603159,5035.0
1664917910,500,,Aggregated,147.700000,0.000000,2600,2700,2800,2800,2900,3000,3300,5000,6500,6800,7000,27318,0,2600.0,2429.9093364415485,784.418635070324,7035.644892603159,5035.0
1664917911,500,,Aggregated,146.000000,0.000000,2600,2700,2800,2800,2900,3000,3300,5000,6500,6800,7000,27467,0,2600.0,2429.6973194832985,784.418635070324,7035.644892603159,5035.0
1664917912,500,,Aggregated,147.000000,0.000000,2600,2700,2800,2800,2900,3000,3300,5000,6500,6800,7000,27605,0,2600.0,2429.3883348176323,784.418635070324,7035.644892603159,5035.0
1664917913,500,,Aggregated,147.600000,0.000000,2600,2700,2800,2800,2900,3000,3300,5000,6500,6800,7000,27752,0,2600.0,2429.348678779395,784.418635070324,7035.644892603159,5035.0
1664917914,500,,Aggregated,147.400000,0.000000,2600,2700,2800,2800,2900,3000,3300,5000,6500,6800,7000,27907,0,2600.0,2429.170992148919,784.418635070324,7035.644892603159,5035.0
1664917915,500,,Aggregated,147.200000,0.000000,2600,2700,2800,2800,2900,3000,3300,5000,6500,6800,7000,28053,0,2600.0,2428.9758510789884,784.418635070324,7035.644892603159,5035.0
1664917916,500,,Aggregated,146.900000,0.000000,2600,2700,2800,2800,2900,3000,3300,5000,6500,6800,7000,28195,0,2600.0,2428.887550368321,784.418635070324,7035.644892603159,5035.0
1664917917,500,,Aggregated,147.900000,0.000000,2600,2700,2800,2800,2900,3000,3300,5000,6500,6800,7000,28350,0,2600.0,2428.611702103516,784.418635070324,7035.644892603159,5035.0
1664917918,500,,Aggregated,147.100000,0.000000,2600,2700,2800,2800,2900,3000,3300,5000,6500,6800,7000,28496,0,2600.0,2428.32531856717,784.418635070324,7035.644892603159,5035.0
1664917919,500,,Aggregated,147.300000,0.000000,2600,2700,2800,2800,2900,3000,3300,5000,6500,6800,7000,28645,0,2600.0,2428.153613816799,784.418635070324,7035.644892603159,5035.0
1664917920,500,,Aggregated,147.700000,0.000000,2600,2700,2800,2800,2900,3000,3200,5000,6500,6800,7000,28785,0,2600.0,2427.9110791997373,784.418635070324,7035.644892603159,5035.0
1664917921,500,,Aggregated,148.200000,0.000000,2600,2700,2800,2800,2900,3000,3200,4900,6500,6800,7000,28939,0,2600.0,2428.042243577973,784.418635070324,7035.644892603159,5035.0
1664917922,500,,Aggregated,146.400000,0.000000,2600,2700,2800,2800,2900,3000,3200,4900,6400,6800,7000,29090,0,2600.0,2427.9902922252727,784.418635070324,7035.644892603159,5035.0
1664917923,500,,Aggregated,146.400000,0.000000,2600,2700,2800,2800,2900,3000,3200,4900,6400,6800,7000,29239,0,2600.0,2427.5944146639413,784.418635070324,7035.644892603159,5035.0
1664917924,500,,Aggregated,147.800000,0.000000,2600,2700,2800,2800,2900,3000,3200,4900,6400,6800,7000,29380,0,2600.0,2427.233419157666,784.418635070324,7035.644892603159,5035.0
1664917925,500,,Aggregated,148.100000,0.000000,2600,2700,2800,2800,2900,3000,3200,4900,6400,6800,7000,29529,0,2600.0,2427.234529994496,784.418635070324,7035.644892603159,5035.0
1664917926,500,,Aggregated,146.900000,0.000000,2600,2700,2800,2800,2900,3000,3200,4900,6400,6800,7000,29674,0,2600.0,2427.285765489474,784.418635070324,7035.644892603159,5035.0
1664917927,500,,Aggregated,146.500000,0.000000,2600,2700,2800,2800,2900,3000,3200,4900,6400,6800,7000,29822,0,2600.0,2427.023877328207,784.418635070324,7035.644892603159,5035.0
1664917928,500,,Aggregated,147.000000,0.000000,2600,2700,2800,2800,2900,3000,3200,4900,6400,6800,7000,29972,0,2600.0,2426.8299860588436,784.418635070324,7035.644892603159,5035.0
1664917929,500,,Aggregated,147.700000,0.000000,2600,2700,2800,2800,2900,3000,3200,4900,6400,6800,7000,30120,0,2600.0,2426.6744224999006,784.418635070324,7035.644892603159,5035.0
1664917930,500,,Aggregated,146.100000,0.000000,2600,2700,2800,2800,2900,3000,3200,4900,6400,6800,7000,30271,0,2600.0,2426.5448852915974,784.418635070324,7035.644892603159,5035.0
1664917931,500,,Aggregated,146.400000,0.000000,2600,2700,2800,2800,2900,3000,3200,4900,6400,6800,7000,30412,0,2600.0,2426.266182107207,784.418635070324,7035.644892603159,5035.0
1664917932,500,,Aggregated,148.100000,0.000000,2600,2700,2800,2800,2900,3000,3200,4900,6400,6800,7000,30555,0,2600.0,2426.251285233492,784.418635070324,7035.644892603159,5035.0
1664917933,500,,Aggregated,147.400000,0.000000,2600,2700,2800,2800,2900,3000,3200,4900,6400,6800,7000,30708,0,2600.0,2426.2039498580693,784.418635070324,7035.644892603159,5035.0
1664917934,500,,Aggregated,147.400000,0.000000,2600,2700,2800,2800,2900,3000,3200,4900,6400,6800,7000,30859,0,2600.0,2426.0496111656284,784.418635070324,7035.644892603159,5035.0
1664917935,500,,Aggregated,146.600000,0.000000,2600,2700,2800,2800,2900,3000,3200,4900,6400,6800,7000,30993,0,2600.0,2426.0365461533797,784.418635070324,7035.644892603159,5035.0
1664917936,500,,Aggregated,147.400000,0.000000,2600,2700,2800,2800,2900,3000,3200,4800,6400,6800,7000,31148,0,2600.0,2425.901830691284,784.418635070324,7035.644892603159,5035.0
1664917937,500,,Aggregated,147.200000,0.000000,2600,2700,2800,2800,2900,3000,3200,4800,6400,6800,7000,31299,0,2600.0,2425.664981564278,784.418635070324,7035.644892603159,5035.0
1664917938,500,,Aggregated,147.300000,0.000000,2600,2700,2800,2800,2900,3000,3200,4800,6400,6800,7000,31443,0,2600.0,2425.415384846758,784.418635070324,7035.644892603159,5035.0
1664917939,500,,Aggregated,147.600000,0.000000,2600,2700,2800,2800,2900,3000,3200,4800,6400,6800,7000,31592,0,2600.0,2425.125569140524,784.418635070324,7035.644892603159,5035.0
1664917940,500,,Aggregated,148.400000,0.000000,2600,2700,2800,2800,2900,3000,3200,4800,6400,6800,7000,31738,0,2600.0,2425.088405106408,784.418635070324,7035.644892603159,5035.0
1664917941,500,,Aggregated,147.200000,0.000000,2600,2700,2800,2800,2900,3000,3200,4800,6400,6800,7000,31884,0,2600.0,2424.9848390308634,784.418635070324,7035.644892603159,5035.0
1664917942,500,,Aggregated,147.000000,0.000000,2600,2700,2800,2800,2900,3000,3200,4800,6400,6800,7000,32043,0,2600.0,2424.828731239277,784.418635070324,7035.644892603159,5035.0
1664917943,500,,Aggregated,148.000000,0.000000,2600,2700,2800,2800,2900,3000,3200,4800,6400,6800,7000,32186,0,2600.0,2424.5225602869364,784.418635070324,7035.644892603159,5035.0
1664917944,500,,Aggregated,146.700000,0.000000,2600,2700,2800,2800,2900,3000,3200,4800,6400,6800,7000,32330,0,2600.0,2424.40256330352,784.418635070324,7035.644892603159,5035.0
1664917945,500,,Aggregated,147.300000,0.000000,2600,2700,2800,2800,2900,3000,3200,4800,6400,6800,7000,32477,0,2600.0,2424.3373631077275,784.418635070324,7035.644892603159,5035.0
1664917946,500,,Aggregated,147.800000,0.000000,2600,2700,2800,2800,2900,3000,3200,4800,6400,6800,7000,32630,0,2600.0,2424.343621262489,784.418635070324,7035.644892603159,5035.0
1664917947,500,,Aggregated,146.900000,0.000000,2600,2700,2800,2800,2900,3000,3200,4800,6400,6800,7000,32774,0,2600.0,2424.212054995844,784.418635070324,7035.644892603159,5035.0
1664917948,500,,Aggregated,147.900000,0.000000,2600,2700,2800,2800,2900,3000,3200,4800,6400,6800,7000,32921,0,2600.0,2423.9772458310317,784.418635070324,7035.644892603159,5035.0
1664917949,500,,Aggregated,146.900000,0.000000,2600,2700,2800,2800,2900,3000,3200,4700,6400,6800,7000,33066,0,2600.0,2423.82177782806,784.418635070324,7035.644892603159,5035.0
1664917950,500,,Aggregated,146.600000,0.000000,2600,2700,2800,2800,2900,3000,3200,4700,6400,6800,7000,33218,0,2600.0,2423.7084829017635,784.418635070324,7035.644892603159,5035.0
1664917951,500,,Aggregated,147.100000,0.000000,2600,2700,2800,2800,2900,3000,3200,4700,6400,6800,7000,33366,0,2600.0,2423.5853000703614,784.418635070324,7035.644892603159,5035.0
1664917952,500,,Aggregated,147.100000,0.000000,2600,2700,2800,2800,2900,3000,3200,4700,6400,6800,7000,33513,0,2600.0,2423.5312495949443,784.418635070324,7035.644892603159,5035.0
1664917953,500,,Aggregated,147.200000,0.000000,2600,2700,2800,2800,2900,3000,3200,4700,6400,6800,7000,33656,0,2600.0,2423.275349200585,784.418635070324,7035.644892603159,5035.0
1664917954,500,,Aggregated,147.900000,0.000000,2600,2700,2800,2800,2900,3000,3200,4700,6400,6800,7000,33801,0,2600.0,2423.235635551252,784.418635070324,7035.644892603159,5035.0
1664917955,500,,Aggregated,146.800000,0.000000,2600,2700,2800,2800,2900,3000,3200,4700,6400,6800,7000,33952,0,2600.0,2423.2689429852016,784.418635070324,7035.644892603159,5035.0
1664917956,500,,Aggregated,147.100000,0.000000,2600,2700,2800,2800,2900,3000,3200,4700,6400,6800,7000,34098,0,2600.0,2423.155965646122,784.418635070324,7035.644892603159,5035.0
1664917957,500,,Aggregated,147.700000,0.000000,2600,2700,2800,2800,2900,3000,3200,4700,6400,6800,7000,34245,0,2600.0,2423.1335591931147,784.418635070324,7035.644892603159,5035.0
1664917958,500,,Aggregated,146.700000,0.000000,2600,2700,2800,2800,2900,3000,3200,4700,6400,6800,7000,34397,0,2600.0,2422.93899730593,784.418635070324,7035.644892603159,5035.0
1664917959,500,,Aggregated,146.500000,0.000000,2600,2700,2800,2800,2900,3000,3200,4700,6400,6800,7000,34544,0,2600.0,2422.6972958256997,784.418635070324,7035.644892603159,5035.0
1664917960,500,,Aggregated,147.600000,0.000000,2600,2700,2800,2800,2900,3000,3200,4700,6400,6800,7000,34690,0,2600.0,2422.6048666266493,784.418635070324,7035.644892603159,5035.0
1664917961,500,,Aggregated,148.000000,0.000000,2600,2700,2800,2800,2900,3000,3200,4600,6400,6800,7000,34834,0,2600.0,2422.5214577650063,784.418635070324,7035.644892603159,5035.0
1664917962,500,,Aggregated,147.000000,0.000000,2600,2700,2800,2800,2900,3000,3200,4600,6400,6800,7000,34989,0,2600.0,2422.4897611243928,784.418635070324,7035.644892603159,5035.0
1664917963,500,,Aggregated,146.400000,0.000000,2600,2700,2800,2800,2900,3000,3200,4600,6300,6800,7000,35134,0,2600.0,2422.301704124025,784.418635070324,7035.644892603159,5035.0
1664917964,500,,Aggregated,146.600000,0.000000,2600,2700,2800,2800,2900,3000,3200,4600,6300,6800,7000,35281,0,2600.0,2422.04736648209,784.418635070324,7035.644892603159,5035.0
1664917965,500,,Aggregated,147.500000,0.000000,2600,2700,2800,2800,2900,3000,3200,4600,6300,6800,7000,35433,0,2600.0,2421.783913609877,784.418635070324,7035.644892603159,5035.0
1664917966,500,,Aggregated,146.900000,0.000000,2600,2700,2800,2800,2900,3000,3200,4600,6300,6800,7000,35577,0,2600.0,2421.929216673554,784.418635070324,7035.644892603159,5035.0
1664917967,500,,Aggregated,147.300000,0.000000,2600,2700,2800,2800,2900,3000,3200,4600,6300,6800,7000,35723,0,2600.0,2421.6928423798145,784.418635070324,7035.644892603159,5035.0
1664917968,500,,Aggregated,147.400000,0.000000,2600,2700,2800,2800,2900,3000,3100,4600,6300,6800,7000,35873,0,2600.0,2421.620174488809,784.418635070324,7035.644892603159,5035.0
1664917969,500,,Aggregated,147.500000,0.000000,2600,2700,2800,2800,2900,3000,3100,4500,6300,6800,7000,36017,0,2600.0,2421.6656809794813,784.418635070324,7035.644892603159,5035.0
1664917970,500,,Aggregated,147.000000,0.000000,2600,2700,2800,2800,2900,3000,3100,4500,6300,6800,7000,36167,0,2600.0,2421.5996793825375,784.418635070324,7035.644892603159,5035.0
1664917971,500,,Aggregated,146.200000,0.000000,2600,2700,2800,2800,2900,3000,3100,4500,6300,6800,7000,36320,0,2600.0,2421.4440460990713,784.418635070324,7035.644892603159,5035.0
1664917972,500,,Aggregated,146.900000,0.000000,2600,2700,2800,2800,2900,3000,3100,4500,6300,6800,7000,36457,0,2600.0,2421.2533680236593,784.418635070324,7035.644892603159,5035.0
1664917973,500,,Aggregated,147.600000,0.000000,2600,2700,2800,2800,2900,3000,3100,4500,6300,6800,7000,36611,0,2600.0,2421.150842817622,784.418635070324,7035.644892603159,5035.0
1664917974,500,,Aggregated,147.300000,0.000000,2600,2700,2800,2800,2900,3000,3100,4500,6300,6800,7000,36756,0,2600.0,2421.0475419411537,784.418635070324,7035.644892603159,5035.0
1664917975,500,,Aggregated,146.600000,0.000000,2600,2700,2800,2800,2900,3000,3100,4500,6300,6800,7000,36908,0,2600.0,2421.0769594594,784.418635070324,7035.644892603159,5035.0
1664917976,500,,Aggregated,147.300000,0.000000,2600,2700,2800,2800,2900,3000,3100,4500,6300,6800,7000,37054,0,2600.0,2420.8487822824163,784.418635070324,7035.644892603159,5035.0
1664917977,500,,Aggregated,147.200000,0.000000,2600,2700,2800,2800,2900,3000,3100,4500,6300,6800,7000,37197,0,2600.0,2420.7931978973406,784.418635070324,7035.644892603159,5035.0
1664917978,500,,Aggregated,147.400000,0.000000,2600,2700,2800,2800,2900,3000,3100,4500,6300,6800,7000,37344,0,2600.0,2420.5514448625054,784.418635070324,7035.644892603159,5035.0
1664917979,500,,Aggregated,147.200000,0.000000,2600,2700,2800,2800,2900,3000,3100,4500,6300,6800,7000,37489,0,2600.0,2420.692695137859,784.418635070324,7035.644892603159,5035.0
1664917980,500,,Aggregated,147.400000,0.000000,2600,2700,2800,2800,2900,3000,3100,4500,6300,6800,7000,37647,0,2600.0,2420.614021046329,784.418635070324,7035.644892603159,5035.0
1664917981,500,,Aggregated,146.600000,0.000000,2600,2700,2800,2800,2900,3000,3100,4400,6300,6800,7000,37794,0,2600.0,2420.3401928830745,784.418635070324,7035.644892603159,5035.0
1664917982,500,,Aggregated,148.000000,0.000000,2600,2700,2800,2800,2900,3000,3100,4400,6300,6800,7000,37938,0,2600.0,2420.092737626814,784.418635070324,7035.644892603159,5035.0
1664917983,500,,Aggregated,148.000000,0.000000,2600,2700,2800,2800,2900,3000,3100,4400,6300,6800,7000,38083,0,2600.0,2420.061230500625,784.418635070324,7035.644892603159,5035.0
1664917984,500,,Aggregated,147.400000,0.000000,2600,2700,2800,2800,2900,3000,3100,4400,6300,6800,7000,38230,0,2600.0,2420.132931180273,784.418635070324,7035.644892603159,5035.0
1664917985,500,,Aggregated,147.600000,0.000000,2600,2700,2800,2800,2900,3000,3100,4400,6300,6800,7000,38380,0,2600.0,2420.040164139838,784.418635070324,7035.644892603159,5035.0
1664917986,500,,Aggregated,147.000000,0.000000,2600,2700,2800,2800,2900,3000,3100,4300,6300,6800,7000,38527,0,2600.0,2419.937552782935,784.418635070324,7035.644892603159,5035.0
1664917987,500,,Aggregated,147.300000,0.000000,2600,2700,2800,2800,2900,3000,3100,4300,6300,6800,7000,38669,0,2600.0,2419.813638477639,784.418635070324,7035.644892603159,5035.0
1664917988,500,,Aggregated,147.400000,0.000000,2600,2700,2800,2800,2900,3000,3100,4300,6300,6800,7000,38821,0,2600.0,2419.817887681407,784.418635070324,7035.644892603159,5035.0
1664917989,500,,Aggregated,147.300000,0.000000,2600,2700,2800,2800,2900,3000,3100,4300,6300,6800,7000,38970,0,2600.0,2419.749919111461,784.418635070324,7035.644892603159,5035.0
1664917990,500,,Aggregated,146.200000,0.000000,2600,2700,2800,2800,2900,3000,3100,4300,6300,6800,7000,39116,0,2600.0,2419.5065843990915,784.418635070324,7035.644892603159,5035.0
1664917991,500,,Aggregated,148.600000,0.000000,2600,2700,2800,2800,2900,3000,3100,4300,6300,6800,7000,39265,0,2600.0,2419.270179494428,784.418635070324,7035.644892603159,5035.0
1664917992,500,,Aggregated,147.500000,0.000000,2600,2700,2800,2800,2900,3000,3100,4300,6300,6800,7000,39412,0,2600.0,2419.1721419904084,784.418635070324,7035.644892603159,5035.0
1664917993,500,,Aggregated,146.700000,0.000000,2600,2700,2800,2800,2900,3000,3100,4300,6300,6800,7000,39557,0,2600.0,2419.238973601149,784.418635070324,7035.644892603159,5035.0
1664917994,500,,Aggregated,147.200000,0.000000,2600,2700,2800,2800,2900,3000,3100,4300,6300,6800,7000,39705,0,2600.0,2419.289841215052,784.418635070324,7035.644892603159,5035.0
1664917995,500,,Aggregated,146.800000,0.000000,2600,2700,2800,2800,2900,3000,3100,4300,6300,6800,7000,39860,0,2600.0,2419.1652602702566,784.418635070324,7035.644892603159,5035.0
1664917996,500,,Aggregated,147.100000,0.000000,2600,2700,2800,2800,2900,3000,3100,4200,6300,6800,7000,40003,0,2600.0,2419.021769127901,784.418635070324,7035.644892603159,5035.0
1664917997,500,,Aggregated,147.000000,0.000000,2600,2700,2800,2800,2900,3000,3100,4200,6300,6800,7000,40149,0,2600.0,2418.765669686773,784.418635070324,7035.644892603159,5035.0
1664917998,500,,Aggregated,147.500000,0.000000,2600,2700,2800,2800,2900,3000,3100,4200,6300,6800,7000,40293,0,2600.0,2418.6759687556305,784.418635070324,7035.644892603159,5035.0
1664917999,500,,Aggregated,147.800000,0.000000,2600,2700,2800,2800,2900,3000,3100,4200,6300,6800,7000,40444,0,2600.0,2418.7952544930345,784.418635070324,7035.644892603159,5035.0
1664918000,500,,Aggregated,148.100000,0.000000,2600,2700,2800,2800,2900,3000,3100,4200,6300,6800,7000,40594,0,2600.0,2418.6701755265926,784.418635070324,7035.644892603159,5035.0
1664918001,500,,Aggregated,146.600000,0.000000,2600,2700,2800,2800,2900,3000,3100,4200,6300,6800,7000,40742,0,2600.0,2418.484015077474,784.418635070324,7035.644892603159,5035.0
1664918002,500,,Aggregated,147.300000,0.000000,2600,2700,2800,2800,2900,3000,3100,4200,6300,6800,7000,40884,0,2600.0,2418.3484466872924,784.418635070324,7035.644892603159,5035.0
1664918003,500,,Aggregated,147.200000,0.000000,2600,2700,2800,2800,2900,3000,3100,4200,6300,6800,7000,41036,0,2600.0,2418.3705303844677,784.418635070324,7035.644892603159,5035.0
1664918004,500,,Aggregated,147.000000,0.000000,2600,2700,2800,2800,2900,3000,3100,4200,6300,6800,7000,41186,0,2600.0,2418.3110004681776,784.418635070324,7035.644892603159,5035.0
1664918005,500,,Aggregated,147.700000,0.000000,2600,2700,2800,2800,2900,3000,3100,4200,6300,6800,7000,41334,0,2600.0,2418.120554056704,784.418635070324,7035.644892603159,5035.0
1664918006,500,,Aggregated,147.800000,0.000000,2600,2700,2800,2800,2900,3000,3100,4100,6300,6800,7000,41478,0,2600.0,2418.001229301105,784.418635070324,7035.644892603159,5035.0
1664918007,500,,Aggregated,148.200000,0.000000,2600,2700,2800,2800,2900,3000,3100,4100,6300,6800,7000,41625,0,2600.0,2417.9538759380666,784.418635070324,7035.644892603159,5035.0
1664918008,500,,Aggregated,145.500000,0.000000,2600,2700,2800,2800,2900,3000,3100,4100,6300,6800,7000,41773,0,2600.0,2417.957284255717,784.418635070324,7035.644892603159,5035.0
1664918009,500,,Aggregated,146.900000,0.000000,2600,2700,2800,2800,2900,3000,3100,4100,6300,6800,7000,41918,0,2600.0,2418.001961465398,784.418635070324,7035.644892603159,5035.0
1664918010,500,,Aggregated,147.200000,0.000000,2600,2700,2800,2800,2900,3000,3100,4100,6300,6800,7000,42067,0,2600.0,2417.875317818369,784.418635070324,7035.644892603159,5035.0
