Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1665021139,550,,Aggregated,2.400000,0.000000,88000,104000,110000,113000,119000,124000,132000,134000,140000,140000,140000,142,0,87000.0,80823.72375784941,4248.063422739506,140373.89252334833,160476.0
1665021140,550,,Aggregated,2.400000,0.000000,92000,107000,112000,117000,124000,130000,136000,137000,140000,140000,140000,149,0,92000.0,83124.35290532424,4248.063422739506,140373.89252334833,160476.0
1665021141,550,,Aggregated,2.500000,0.000000,94000,109000,114000,117000,125000,133000,137000,138000,140000,140000,140000,154,0,94000.0,84802.58656387495,4248.063422739506,140373.89252334833,160476.0
1665021142,550,,Aggregated,2.600000,0.000000,95000,109000,115000,117000,126000,134000,138000,140000,144000,144000,144000,157,0,95000.0,85511.2766336626,4248.063422739506,143802.37398669124,160476.0
1665021143,550,,Aggregated,3.100000,0.000000,96000,109000,116000,119000,129000,136000,138000,140000,144000,144000,144000,159,0,96000.0,86150.89293171024,4248.063422739506,143802.37398669124,160476.0
1665021144,550,,Aggregated,3.100000,0.000000,97000,109000,116000,119000,129000,136000,138000,140000,144000,144000,144000,160,0,96000.0,86235.074583604,4248.063422739506,143802.37398669124,160476.0
1665021145,550,,Aggregated,2.900000,0.000000,97000,109000,115000,118000,128000,134000,138000,140000,144000,144000,144000,162,0,97000.0,86383.90221025933,4248.063422739506,143802.37398669124,160476.0
1665021146,550,,Aggregated,3.500000,0.000000,98000,110000,117000,122000,132000,138000,141000,142000,144000,144000,144000,172,0,98000.0,89083.86031358481,4248.063422739506,143802.37398669124,160476.0
1665021147,494,,Aggregated,3.500000,0.000000,98000,111000,117000,123000,132000,138000,141000,142000,144000,144000,144000,173,0,98000.0,89286.68973689651,4248.063422739506,143802.37398669124,160476.0
1665021148,494,,Aggregated,3.700000,0.000000,100000,113000,119000,124000,134000,140000,142000,144000,147000,147000,147000,178,0,100000.0,90642.3385038637,4248.063422739506,146743.78407374024,160476.0
1665021149,494,,Aggregated,3.600000,0.000000,101000,114000,120000,125000,137000,140000,142000,145000,147000,147000,147000,182,0,101000.0,91726.99190307777,4248.063422739506,146743.78407374024,160476.0
1665021150,494,,Aggregated,3.600000,0.000000,102000,115000,122000,127000,137000,140000,142000,145000,147000,147000,147000,185,0,102000.0,92204.70662688887,4248.063422739506,146743.78407374024,160476.0
1665021151,494,,Aggregated,4.100000,0.000000,103000,117000,124000,129000,138000,141000,144000,147000,147000,147000,147000,192,0,102000.0,93752.4923151359,4248.063422739506,147436.13214418292,160476.0
1665021152,494,,Aggregated,3.900000,0.000000,103000,117000,124000,129000,138000,141000,144000,147000,147000,147000,147000,193,0,103000.0,93939.70019601942,4248.063422739506,147436.13214418292,160476.0
1665021153,550,,Aggregated,4.300000,0.000000,105000,119000,129000,133000,139000,141000,144000,146000,147000,147000,147000,205,0,105000.0,96517.73500813216,4248.063422739506,147436.13214418292,160476.0
1665021154,550,,Aggregated,4.600000,0.000000,106000,120000,130000,133000,139000,141000,144000,146000,147000,147000,147000,208,0,105000.0,97040.11909303685,4248.063422739506,147436.13214418292,160476.0
1665021155,550,,Aggregated,4.500000,0.000000,107000,123000,130000,133000,140000,142000,147000,147000,152000,152000,152000,214,0,107000.0,98127.47678799537,4248.063422739506,151502.61858478189,160476.0
1665021156,550,,Aggregated,4.500000,0.000000,108000,124000,131000,133000,140000,142000,147000,147000,152000,152000,152000,216,0,107000.0,98449.1231705545,4248.063422739506,151502.61858478189,160476.0
1665021157,550,,Aggregated,4.800000,0.000000,110000,127000,133000,136000,141000,143000,147000,148000,152000,152000,152000,228,0,110000.0,100682.92509174596,4248.063422739506,151502.61858478189,160476.0
1665021158,550,,Aggregated,5.100000,0.000000,110000,128000,133000,136000,141000,143000,147000,148000,152000,152000,152000,232,0,110000.0,101217.72815237335,4248.063422739506,151502.61858478189,160476.0
1665021159,550,,Aggregated,5.100000,0.000000,110000,128000,133000,137000,141000,143000,147000,148000,152000,152000,152000,233,0,110000.0,101386.88589408674,4248.063422739506,151502.61858478189,160476.0
1665021160,550,,Aggregated,4.900000,0.000000,113000,129000,134000,137000,141000,144000,147000,148000,152000,152000,152000,242,0,112000.0,102627.35823329446,4248.063422739506,151502.61858478189,160476.0
1665021161,550,,Aggregated,5.100000,0.000000,113000,130000,135000,138000,142000,145000,148000,151000,158000,158000,158000,248,0,113000.0,103436.55499269164,4248.063422739506,158025.90756118298,160476.0
1665021162,550,,Aggregated,4.400000,0.000000,114000,131000,136000,138000,142000,145000,148000,151000,158000,158000,158000,252,0,113000.0,104022.2163427148,4248.063422739506,158025.90756118298,160476.0
1665021163,550,,Aggregated,4.400000,0.000000,116000,131000,137000,138000,142000,146000,149000,152000,158000,158000,158000,259,0,116000.0,104974.66350978233,4248.063422739506,158025.90756118298,160476.0
1665021164,494,,Aggregated,5.000000,0.000000,117000,132000,137000,139000,142000,146000,151000,152000,158000,158000,158000,267,0,117000.0,105987.09864910232,4248.063422739506,158106.41580075026,160476.0
1665021165,494,,Aggregated,5.000000,0.000000,117000,133000,137000,139000,143000,146000,151000,152000,158000,158000,158000,269,0,117000.0,106247.60998489134,4248.063422739506,158106.41580075026,160476.0
1665021166,550,,Aggregated,5.500000,0.000000,117000,133000,138000,140000,143000,147000,151000,152000,158000,158000,158000,276,0,117000.0,107141.42972931427,4248.063422739506,158106.41580075026,160476.0
1665021167,550,,Aggregated,5.400000,0.000000,119000,134000,138000,140000,144000,147000,151000,152000,158000,158000,158000,283,0,119000.0,107792.73898009698,4248.063422739506,158106.41580075026,160476.0
1665021168,550,,Aggregated,5.500000,0.000000,119000,134000,138000,140000,144000,147000,151000,152000,158000,158000,158000,289,0,119000.0,108441.33494108605,4248.063422739506,158106.41580075026,160476.0
1665021169,550,,Aggregated,5.500000,0.000000,119000,134000,138000,140000,144000,147000,151000,152000,158000,158000,158000,289,0,119000.0,108441.33494108605,4248.063422739506,158106.41580075026,160476.0
1665021170,550,,Aggregated,5.000000,0.000000,120000,136000,139000,141000,145000,149000,152000,155000,158000,158000,158000,297,0,120000.0,109526.64970294244,4248.063422739506,158106.41580075026,160476.0
1665021171,550,,Aggregated,5.400000,0.000000,122000,136000,139000,141000,145000,149000,152000,152000,158000,158000,158000,301,0,122000.0,109925.44954411215,4248.063422739506,158106.41580075026,160476.0
1665021172,494,,Aggregated,5.400000,0.000000,122000,136000,139000,141000,145000,149000,152000,152000,158000,158000,158000,301,0,122000.0,109925.44954411215,4248.063422739506,158106.41580075026,160476.0
1665021173,494,,Aggregated,4.700000,0.000000,124000,137000,140000,141000,146000,151000,152000,155000,158000,158000,158000,311,0,124000.0,111079.3606059512,4248.063422739506,158106.41580075026,160476.0
1665021174,494,,Aggregated,4.600000,0.000000,124000,137000,140000,142000,146000,151000,152000,155000,158000,158000,158000,316,0,124000.0,111546.06494110644,4248.063422739506,158106.41580075026,160476.0
1665021175,550,,Aggregated,5.100000,0.000000,124000,137000,141000,142000,147000,151000,152000,155000,158000,158000,158000,323,0,124000.0,112156.05138370265,4248.063422739506,158106.41580075026,160476.0
1665021176,550,,Aggregated,4.700000,0.000000,127000,138000,141000,143000,148000,152000,155000,158000,162000,162000,162000,329,0,127000.0,112939.75382124988,4248.063422739506,161808.52430313826,160476.0
1665021177,550,,Aggregated,5.000000,0.000000,127000,138000,141000,143000,148000,152000,155000,158000,162000,162000,162000,332,0,127000.0,113248.41341403234,4248.063422739506,161808.52430313826,160476.0
1665021178,550,,Aggregated,5.300000,0.000000,128000,138000,141000,143000,149000,152000,157000,158000,162000,162000,162000,336,0,128000.0,113663.574436491,4248.063422739506,161808.52430313826,160476.0
1665021179,495,,Aggregated,5.300000,0.000000,129000,138000,142000,144000,149000,152000,157000,158000,162000,162000,162000,339,0,129000.0,113928.18372391142,4248.063422739506,161808.52430313826,160476.0
1665021180,550,,Aggregated,5.500000,0.000000,129000,139000,142000,144000,149000,152000,157000,158000,162000,162000,162000,344,0,129000.0,114402.88796892043,4248.063422739506,161808.52430313826,160476.0
1665021181,494,,Aggregated,5.500000,0.000000,129000,139000,142000,144000,149000,152000,157000,158000,162000,162000,162000,344,0,129000.0,114402.88796892043,4248.063422739506,161808.52430313826,160476.0
1665021182,494,,Aggregated,4.800000,0.000000,131000,139000,143000,145000,151000,155000,158000,160000,163000,163000,163000,355,0,131000.0,115667.4292498806,4248.063422739506,162929.2143136263,160476.0
1665021183,494,,Aggregated,4.800000,0.000000,131000,140000,143000,145000,151000,155000,158000,160000,163000,163000,163000,360,0,131000.0,116061.44447644344,4248.063422739506,162929.2143136263,160476.0
1665021184,494,,Aggregated,4.800000,0.000000,131000,140000,143000,145000,151000,155000,158000,160000,163000,163000,163000,360,0,131000.0,116061.44447644344,4248.063422739506,162929.2143136263,160476.0
1665021185,494,,Aggregated,4.300000,0.000000,131000,140000,143000,145000,151000,155000,158000,160000,163000,163000,163000,363,0,131000.0,116345.35354238322,4248.063422739506,162929.2143136263,160476.0
1665021186,550,,Aggregated,5.300000,0.000000,133000,141000,144000,146000,152000,157000,160000,162000,163000,163000,163000,385,1,133000.0,118008.65746469467,4248.063422739506,162929.2143136263,160059.31688311687
1665021187,550,,Aggregated,5.300000,0.000000,133000,141000,144000,146000,152000,157000,160000,162000,163000,163000,163000,385,1,133000.0,118008.65746469467,4248.063422739506,162929.2143136263,160059.31688311687
1665021188,550,,Aggregated,4.300000,0.000000,134000,141000,145000,147000,153000,158000,160000,162000,171000,171000,171000,396,1,133000.0,119127.07390914662,4248.063422739506,171034.2374779284,160070.89141414143
1665021189,550,,Aggregated,4.400000,0.100000,134000,141000,145000,147000,153000,158000,160000,162000,171000,171000,171000,398,1,133000.0,119246.31272393031,4248.063422739506,171034.2374779284,160072.9271356784
1665021190,550,,Aggregated,4.400000,0.100000,134000,141000,145000,148000,154000,158000,160000,162000,171000,171000,171000,401,1,134000.0,119508.90923791246,4248.063422739506,171034.2374779284,160075.94264339152
1665021191,439,,Aggregated,4.400000,0.100000,134000,141000,145000,148000,154000,158000,160000,162000,171000,171000,171000,402,1,134000.0,119595.78676531972,4248.063422739506,171034.2374779284,160076.93781094527
1665021192,494,,Aggregated,4.500000,0.100000,134000,141000,145000,148000,154000,158000,160000,162000,171000,171000,171000,403,1,134000.0,119691.94987178699,4248.063422739506,171034.2374779284,160077.92803970224
1665021193,494,,Aggregated,4.100000,0.100000,135000,142000,146000,149000,155000,159000,162000,163000,171000,171000,171000,415,2,135000.0,120508.90437421131,4248.063422739506,171034.2374779284,159702.87710843372
1665021194,438,,Aggregated,4.100000,0.100000,135000,142000,146000,149000,155000,159000,162000,163000,171000,171000,171000,417,2,135000.0,120704.91480487857,4248.063422739506,171034.2374779284,159706.58513189448
1665021195,438,,Aggregated,4.100000,0.200000,136000,142000,146000,149000,156000,159000,162000,163000,171000,171000,171000,421,2,136000.0,121066.35198791703,4248.063422739506,171034.2374779284,159713.89548693586
1665021196,494,,Aggregated,4.700000,0.200000,137000,143000,148000,151000,157000,160000,163000,168000,179000,179000,179000,437,2,137000.0,122509.92682658017,4248.063422739506,179190.5394755304,159741.79862700228
1665021197,550,,Aggregated,5.600000,0.200000,137000,144000,149000,152000,158000,162000,163000,168000,179000,179000,179000,454,2,137000.0,123588.9543726269,4248.063422739506,179190.5394755304,159769.29074889867
1665021198,550,,Aggregated,5.600000,0.200000,137000,144000,149000,152000,158000,162000,163000,168000,179000,179000,179000,456,2,137000.0,123698.24629935452,4248.063422739506,179190.5394755304,159772.3903508772
1665021199,550,,Aggregated,5.600000,0.200000,137000,144000,149000,152000,158000,162000,164000,169000,179000,179000,179000,457,2,137000.0,123800.41614782138,4248.063422739506,179190.5394755304,159773.92997811816
1665021200,550,,Aggregated,5.400000,0.100000,138000,145000,149000,152000,158000,162000,166000,169000,179000,179000,179000,465,2,138000.0,124275.7139653368,4248.063422739506,179190.5394755304,159786.00860215054
1665021201,550,,Aggregated,4.400000,0.100000,138000,145000,149000,153000,158000,162000,166000,169000,179000,179000,179000,471,2,138000.0,124635.07010904784,4248.063422739506,179190.5394755304,159794.7983014862
1665021202,550,,Aggregated,4.400000,0.100000,138000,145000,150000,153000,159000,163000,166000,169000,179000,179000,179000,475,2,138000.0,124876.64621328838,4248.063422739506,179190.5394755304,159800.5347368421
1665021203,550,,Aggregated,5.300000,0.100000,138000,145000,151000,154000,159000,163000,166000,169000,179000,179000,179000,484,2,138000.0,125288.9977048867,4248.063422739506,179190.5394755304,159813.09504132232
1665021204,550,,Aggregated,6.100000,0.100000,138000,146000,151000,155000,159000,163000,167000,170000,179000,179000,179000,493,2,138000.0,125901.71604062493,4248.063422739506,179190.5394755304,159825.1967545639
1665021205,495,,Aggregated,6.300000,0.100000,139000,146000,151000,155000,160000,163000,168000,170000,179000,179000,179000,495,2,139000.0,126075.31770975752,4248.063422739506,179190.5394755304,159827.82626262627
1665021206,495,,Aggregated,5.400000,0.000000,139000,146000,151000,155000,160000,163000,168000,170000,179000,179000,179000,498,2,139000.0,126198.485126674,4248.063422739506,179190.5394755304,159831.7309236948
1665021207,550,,Aggregated,6.200000,0.000000,139000,147000,152000,155000,160000,163000,168000,170000,179000,179000,179000,507,2,139000.0,126703.24994579575,4248.063422739506,179190.5394755304,159843.16765285996
1665021208,550,,Aggregated,6.200000,0.000000,139000,148000,152000,155000,160000,165000,169000,171000,179000,179000,179000,514,2,139000.0,127219.45450152723,4248.063422739506,179190.5394755304,159851.7859922179
1665021209,550,,Aggregated,5.600000,0.000000,140000,148000,152000,156000,160000,165000,170000,171000,179000,179000,179000,518,2,139000.0,127549.73837257898,4248.063422739506,179190.5394755304,159856.60617760618
1665021210,550,,Aggregated,4.900000,0.000000,140000,148000,153000,156000,162000,166000,171000,175000,179000,179000,179000,529,2,140000.0,128274.26255278163,4248.063422739506,179491.9097945094,159869.48582230625
1665021211,550,,Aggregated,4.900000,0.000000,140000,148000,154000,156000,162000,166000,171000,175000,179000,179000,179000,532,2,140000.0,128346.30244487854,4248.063422739506,179491.9097945094,159872.9060150376
1665021213,495,,Aggregated,4.900000,0.000000,140000,149000,154000,157000,162000,166000,171000,175000,179000,179000,179000,534,2,140000.0,128495.85673852025,4248.063422739506,179491.9097945094,159875.1647940075
1665021214,495,,Aggregated,4.800000,0.000000,140000,149000,155000,157000,163000,167000,171000,175000,179000,179000,179000,540,2,140000.0,128930.49506607155,4248.063422739506,179491.9097945094,159881.84074074074
1665021215,495,,Aggregated,4.800000,0.000000,140000,149000,155000,157000,163000,167000,172000,175000,185000,185000,185000,541,2,140000.0,129034.08091548354,4248.063422739506,184970.4395979643,159882.93900184843
1665021216,550,,Aggregated,5.500000,0.000000,141000,149000,155000,158000,163000,168000,173000,176000,185000,185000,185000,550,2,141000.0,129448.8167217577,4248.063422739506,184970.4395979643,159892.64363636365
1665021217,550,,Aggregated,5.000000,0.000000,141000,149000,155000,158000,164000,169000,174000,176000,185000,185000,185000,558,2,141000.0,129679.88667723232,4248.063422739506,184970.4395979643,159901.00716845877
1665021218,550,,Aggregated,4.600000,0.000000,141000,149000,155000,158000,164000,169000,174000,178000,185000,185000,185000,561,2,141000.0,129700.78826759428,4248.063422739506,184970.4395979643,159904.08199643495
1665021219,550,,Aggregated,4.800000,0.000000,141000,150000,156000,158000,165000,170000,175000,179000,186000,186000,186000,571,2,141000.0,130105.71154610836,4248.063422739506,186468.25847774744,159914.09807355516
1665021220,494,,Aggregated,4.700000,0.000000,141000,150000,156000,158000,165000,170000,175000,179000,186000,186000,186000,576,2,141000.0,130161.98266193451,4248.063422739506,186468.25847774744,159918.97569444444
1665021221,495,,Aggregated,4.800000,0.000000,141000,151000,156000,158000,165000,170000,176000,179000,186000,186000,186000,582,2,141000.0,130426.77124934687,4248.063422739506,186468.25847774744,159924.71821305843
1665021222,495,,Aggregated,4.800000,0.000000,141000,151000,156000,158000,165000,170000,176000,179000,186000,186000,186000,582,2,141000.0,130426.77124934687,4248.063422739506,186468.25847774744,159924.71821305843
1665021223,495,,Aggregated,5.000000,0.000000,141000,150000,156000,159000,166000,170000,176000,179000,186000,186000,186000,589,2,141000.0,130359.85351789028,4248.063422739506,186468.25847774744,159931.26994906622
1665021224,495,,Aggregated,5.000000,0.000000,141000,150000,156000,159000,166000,170000,176000,179000,186000,186000,186000,589,2,141000.0,130359.85351789028,4248.063422739506,186468.25847774744,159931.26994906622
1665021225,550,,Aggregated,5.800000,0.000000,141000,150000,156000,159000,166000,171000,177000,179000,186000,186000,186000,599,2,141000.0,130116.5391706888,4248.063422739506,186468.25847774744,159940.36393989983
1665021226,494,,Aggregated,5.400000,0.000000,141000,150000,156000,159000,166000,171000,177000,179000,186000,186000,186000,606,2,141000.0,130034.89098185828,4248.063422739506,186468.25847774744,159946.5511551155
1665021227,494,,Aggregated,5.900000,0.000000,141000,151000,156000,159000,167000,173000,178000,181000,186000,186000,186000,614,2,141000.0,130393.1962337454,4248.063422739506,186468.25847774744,159953.44951140066
1665021228,550,,Aggregated,6.500000,0.000000,141000,151000,157000,160000,167000,173000,179000,181000,186000,186000,186000,620,2,141000.0,130745.63650477437,4248.063422739506,186468.25847774744,159958.5064516129
1665021229,550,,Aggregated,4.800000,0.000000,141000,151000,157000,160000,168000,174000,179000,183000,186000,186000,186000,626,2,141000.0,130801.24572291375,4248.063422739506,186468.25847774744,159963.46645367413
1665021230,495,,Aggregated,4.800000,0.000000,141000,151000,157000,160000,168000,174000,179000,183000,186000,186000,186000,626,2,141000.0,130801.24572291375,4248.063422739506,186468.25847774744,159963.46645367413
1665021231,440,,Aggregated,4.400000,0.000000,141000,151000,157000,160000,168000,175000,180000,184000,190000,190000,190000,637,2,141000.0,130689.36945650043,4248.063422739506,190265.36469906569,159972.31711145997
1665021232,495,,Aggregated,4.900000,0.100000,141000,151000,157000,160000,168000,176000,181000,185000,190000,190000,190000,643,3,141000.0,130922.96470120596,4248.063422739506,190265.36469906569,159727.52566096422
1665021233,550,,Aggregated,5.600000,0.100000,141000,151000,157000,160000,169000,176000,181000,185000,190000,190000,190000,650,3,141000.0,130769.14409938913,4248.063422739506,190265.36469906569,159735.58615384615
1665021234,500,,Aggregated,4.800000,0.100000,141000,151000,157000,160000,168000,176000,181000,185000,190000,190000,190000,652,3,141000.0,130662.78033296183,4248.063422739506,190265.36469906569,159737.8573619632
1665021235,550,,Aggregated,4.600000,0.100000,141000,151000,157000,160000,168000,176000,181000,185000,190000,190000,190000,654,3,141000.0,130492.77141064245,4248.063422739506,190265.36469906569,159740.1146788991
1665021236,495,,Aggregated,4.600000,0.100000,141000,151000,157000,160000,168000,176000,181000,185000,190000,190000,190000,654,3,141000.0,130492.77141064245,4248.063422739506,190265.36469906569,159740.1146788991
1665021237,495,,Aggregated,4.800000,0.200000,141000,151000,157000,160000,169000,176000,181000,185000,190000,190000,190000,658,4,141000.0,130419.41456023978,4248.063422739506,190265.36469906569,159500.78419452888
1665021238,440,,Aggregated,3.800000,0.200000,141000,151000,157000,160000,169000,178000,183000,185000,190000,190000,190000,664,4,141000.0,130658.12002122964,4248.063422739506,190265.36469906569,159509.59638554216
1665021239,495,,Aggregated,3.500000,0.100000,140000,151000,157000,160000,169000,178000,183000,186000,190000,190000,190000,673,4,140000.0,130135.22081485607,4248.063422739506,190265.36469906569,159522.52005943537
1665021240,550,,Aggregated,4.700000,0.100000,140000,151000,157000,160000,169000,178000,183000,186000,190000,190000,190000,686,4,140000.0,129319.60999368862,4248.063422739506,190265.36469906569,159540.5889212828
1665021241,550,,Aggregated,4.500000,0.100000,140000,151000,157000,160000,169000,178000,183000,186000,190000,190000,190000,689,4,140000.0,129107.44680262053,4248.063422739506,190265.36469906569,159544.6618287373
1665021242,495,,Aggregated,4.500000,0.100000,140000,151000,157000,160000,169000,178000,183000,186000,190000,190000,190000,689,4,140000.0,129107.44680262053,4248.063422739506,190265.36469906569,159544.6618287373
1665021243,550,,Aggregated,5.000000,0.100000,139000,150000,157000,160000,169000,178000,183000,186000,190000,190000,190000,699,4,139000.0,128643.56932296112,4248.063422739506,190265.36469906569,159557.98569384834
1665021244,550,,Aggregated,4.700000,0.000000,139000,149000,156000,160000,169000,177000,183000,185000,190000,190000,190000,702,5,139000.0,128560.46372681772,4248.063422739506,190265.36469906569,159333.38603988604
1665021245,495,,Aggregated,5.000000,0.100000,139000,149000,156000,160000,169000,177000,183000,185000,190000,190000,190000,706,6,139000.0,128417.41815614105,4248.063422739506,190265.36469906569,159112.63172804532
1665021246,550,,Aggregated,4.600000,0.200000,138000,149000,156000,159000,169000,178000,183000,186000,197000,197000,197000,716,6,138000.0,128234.86379995506,4248.063422739506,197045.1542288065,159131.67318435755
1665021247,550,,Aggregated,5.100000,0.200000,138000,149000,156000,160000,169000,178000,185000,188000,198000,198000,198000,729,6,138000.0,127993.79567113105,4248.063422739506,198204.10596951842,159155.64609053498
1665021248,495,,Aggregated,5.100000,0.200000,138000,149000,156000,160000,169000,178000,185000,188000,198000,198000,198000,729,6,138000.0,127993.79567113105,4248.063422739506,198204.10596951842,159155.64609053498
1665021249,550,,Aggregated,5.500000,0.200000,138000,149000,156000,159000,169000,178000,185000,188000,198000,198000,198000,739,6,138000.0,127461.61975290158,4248.063422739506,198204.10596951842,159173.51285520973
1665021250,550,,Aggregated,5.100000,0.200000,138000,149000,156000,159000,169000,178000,185000,188000,198000,198000,198000,746,7,138000.0,127134.54947854335,4248.063422739506,198204.10596951842,158970.69034852547
1665021251,550,,Aggregated,5.600000,0.300000,137000,148000,156000,159000,169000,178000,184000,188000,198000,198000,198000,753,8,137000.0,126921.14079970703,4248.063422739506,198204.10596951842,158771.63877822045
1665021252,550,,Aggregated,5.200000,0.300000,137000,148000,156000,159000,169000,178000,184000,188000,198000,198000,198000,754,8,137000.0,126838.20293838311,4248.063422739506,198204.10596951842,158773.89920424402
1665021253,550,,Aggregated,4.400000,0.300000,137000,148000,156000,159000,169000,178000,184000,188000,198000,198000,198000,757,8,137000.0,126728.45051423345,4248.063422739506,198204.10596951842,158780.64464993394
1665021254,495,,Aggregated,4.400000,0.300000,137000,148000,156000,159000,169000,178000,184000,188000,198000,198000,198000,760,8,137000.0,126630.64541363795,4248.063422739506,198204.10596951842,158787.33684210526
1665021255,495,,Aggregated,4.400000,0.300000,137000,148000,156000,159000,169000,178000,184000,188000,198000,198000,198000,760,8,137000.0,126630.64541363795,4248.063422739506,198204.10596951842,158787.33684210526
1665021256,494,,Aggregated,5.000000,0.300000,137000,148000,155000,159000,169000,178000,185000,189000,209000,209000,209000,768,8,137000.0,126470.19844483293,4248.063422739506,208508.43302160501,158804.92708333334
1665021257,494,,Aggregated,4.300000,0.300000,137000,148000,155000,159000,168000,178000,185000,189000,209000,209000,209000,778,9,137000.0,125937.10780806438,4248.063422739506,208508.43302160501,158620.20694087405
1665021258,550,,Aggregated,5.400000,0.300000,136000,147000,155000,158000,168000,178000,185000,189000,209000,209000,209000,794,10,135000.0,125243.56395913105,4248.063422739506,208508.43302160501,158455.55919395466
1665021259,550,,Aggregated,5.400000,0.300000,135000,147000,155000,158000,168000,178000,185000,189000,209000,209000,209000,797,10,135000.0,125122.39153401802,4248.063422739506,208508.43302160501,158463.1643663739
1665021260,550,,Aggregated,5.300000,0.400000,135000,147000,155000,158000,168000,178000,184000,188000,209000,209000,209000,801,10,135000.0,124980.22712558303,4248.063422739506,208508.43302160501,158473.21598002498
1665021261,495,,Aggregated,5.300000,0.400000,135000,147000,155000,158000,168000,178000,184000,188000,209000,209000,209000,803,10,135000.0,124905.5805244294,4248.063422739506,208508.43302160501,158478.20423412204
1665021262,495,,Aggregated,5.500000,0.400000,134000,147000,155000,158000,168000,178000,184000,188000,209000,209000,209000,805,10,134000.0,124794.56279715581,4248.063422739506,208508.43302160501,158483.16770186336
1665021263,439,,Aggregated,4.100000,0.300000,134000,146000,155000,158000,168000,178000,184000,188000,209000,209000,209000,811,11,134000.0,124478.07640575893,4248.063422739506,208508.43302160501,158300.10234278667
1665021264,494,,Aggregated,4.400000,0.400000,134000,146000,154000,158000,168000,178000,184000,188000,209000,209000,209000,819,12,134000.0,124103.69429978859,4248.063422739506,208508.43302160501,158125.47985347986
1665021265,494,,Aggregated,5.000000,0.300000,133000,146000,154000,158000,168000,177000,184000,188000,209000,209000,209000,833,12,133000.0,123630.08932553741,4248.063422739506,208508.43302160501,158164.9843937575
1665021266,494,,Aggregated,5.200000,0.300000,133000,146000,153000,158000,168000,177000,184000,188000,209000,209000,209000,837,12,133000.0,123590.93270249211,4248.063422739506,208508.43302160501,158176.02867383513
1665021267,494,,Aggregated,5.200000,0.300000,133000,146000,153000,158000,168000,177000,184000,188000,209000,209000,209000,839,12,133000.0,123461.41029788676,4248.063422739506,208508.43302160501,158181.51132300356
1665021268,550,,Aggregated,6.200000,0.300000,132000,145000,153000,158000,167000,177000,183000,188000,209000,209000,209000,851,12,132000.0,122999.7052329819,4248.063422739506,208508.43302160501,158213.866039953
1665021269,550,,Aggregated,5.100000,0.100000,132000,145000,153000,158000,167000,177000,183000,188000,209000,209000,209000,853,12,132000.0,122836.47639317064,4248.063422739506,208508.43302160501,158219.16998827667
1665021270,550,,Aggregated,4.600000,0.100000,132000,145000,153000,157000,167000,177000,183000,188000,209000,209000,209000,856,12,132000.0,122764.54962829615,4248.063422739506,208508.43302160501,158227.07943925232
1665021271,550,,Aggregated,4.600000,0.100000,132000,145000,153000,157000,167000,177000,183000,188000,209000,209000,209000,857,12,132000.0,122710.58945040476,4248.063422739506,208508.43302160501,158229.70361726955
1665021272,550,,Aggregated,5.300000,0.200000,129000,144000,152000,157000,167000,176000,183000,188000,209000,209000,209000,880,13,129000.0,121814.58526776935,4248.063422739506,208508.43302160501,158106.11477272728
1665021273,550,,Aggregated,5.000000,0.200000,129000,144000,152000,157000,167000,176000,183000,188000,209000,209000,209000,886,13,129000.0,121334.20758378223,4248.063422739506,208508.43302160501,158122.16365688486
1665021274,494,,Aggregated,4.700000,0.100000,129000,144000,152000,157000,167000,176000,183000,188000,209000,209000,209000,887,13,129000.0,121260.36366646881,4248.063422739506,208508.43302160501,158124.81736189403
1665021275,550,,Aggregated,5.500000,0.300000,128000,144000,152000,157000,167000,176000,183000,187000,209000,209000,209000,901,15,128000.0,120794.2111311102,4248.063422739506,208508.43302160501,157805.25083240843
1665021276,550,,Aggregated,5.500000,0.300000,128000,144000,152000,156000,167000,176000,183000,187000,209000,209000,209000,906,15,127000.0,120505.93349893905,4248.063422739506,208508.43302160501,157819.99006622517
1665021277,494,,Aggregated,5.500000,0.300000,128000,144000,152000,156000,167000,176000,183000,187000,209000,209000,209000,906,15,127000.0,120505.93349893905,4248.063422739506,208508.43302160501,157819.99006622517
1665021278,494,,Aggregated,4.600000,0.300000,127000,144000,152000,156000,167000,176000,183000,187000,209000,209000,209000,908,15,127000.0,120331.36985714379,4248.063422739506,208508.43302160501,157825.84030837004
1665021279,494,,Aggregated,4.900000,0.400000,127000,144000,152000,156000,167000,176000,183000,187000,209000,209000,209000,913,16,127000.0,120136.33230546447,4248.063422739506,208508.43302160501,157664.64403066813
1665021280,550,,Aggregated,5.600000,0.400000,126000,143000,151000,156000,166000,175000,183000,187000,209000,209000,209000,922,16,126000.0,119800.72490270947,4248.063422739506,208508.43302160501,157692.08676789587
1665021281,550,,Aggregated,4.800000,0.300000,126000,143000,151000,156000,166000,175000,183000,187000,209000,209000,209000,930,16,126000.0,119170.11802330693,4248.063422739506,208508.43302160501,157716.03440860217
1665021282,550,,Aggregated,4.400000,0.200000,126000,143000,151000,156000,166000,175000,183000,187000,209000,209000,209000,932,16,125000.0,119114.8370312279,4248.063422739506,208508.43302160501,157721.95708154506
