Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1664995848,500,,Aggregated,35.800000,0.000000,9200,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,4850,0,9200.0,10185.723404323624,709.3013375997543,19804.845228791237,20056.0
1664995849,500,,Aggregated,36.700000,0.000000,9300,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,4906,0,9300.0,10204.394576464363,709.3013375997543,19804.845228791237,20056.0
1664995850,500,,Aggregated,36.700000,0.000000,9300,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,4906,0,9300.0,10204.394576464363,709.3013375997543,19804.845228791237,20056.0
1664995851,500,,Aggregated,36.500000,0.000000,9400,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,4976,0,9400.0,10230.87823676122,709.3013375997543,19804.845228791237,20056.0
1664995852,500,,Aggregated,36.200000,0.000000,9400,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,5006,0,9400.0,10245.891337366675,709.3013375997543,19804.845228791237,20056.0
1664995853,500,,Aggregated,36.200000,0.000000,9400,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,5019,0,9400.0,10251.644940382903,709.3013375997543,19804.845228791237,20056.0
1664995854,500,,Aggregated,36.900000,0.000000,9800,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,5082,0,9800.0,10289.132665368497,709.3013375997543,19804.845228791237,20056.0
1664995855,500,,Aggregated,37.100000,0.000000,9800,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,5130,0,9800.0,10301.860155695305,709.3013375997543,19804.845228791237,20056.0
1664995856,500,,Aggregated,37.900000,0.000000,9800,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,5143,0,9800.0,10306.420754429062,709.3013375997543,19804.845228791237,20056.0
1664995857,500,,Aggregated,37.700000,0.000000,9800,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,5168,0,9800.0,10309.805959047917,709.3013375997543,19804.845228791237,20056.0
1664995858,500,,Aggregated,36.700000,0.000000,10000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,5233,0,10000.0,10337.635865011078,709.3013375997543,19804.845228791237,20056.0
1664995859,500,,Aggregated,36.700000,0.000000,10000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,5243,0,10000.0,10343.9847741929,709.3013375997543,19804.845228791237,20056.0
1664995861,500,,Aggregated,36.400000,0.000000,10000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,5277,0,10000.0,10359.14365143736,709.3013375997543,19804.845228791237,20056.0
1664995862,500,,Aggregated,37.200000,0.000000,10000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,5356,0,10000.0,10376.245293055423,709.3013375997543,19804.845228791237,20056.0
1664995863,500,,Aggregated,37.400000,0.000000,10000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,5365,0,10000.0,10374.567741795832,709.3013375997543,19804.845228791237,20056.0
1664995864,500,,Aggregated,37.500000,0.000000,10000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,5400,0,10000.0,10390.299890477349,709.3013375997543,19804.845228791237,20056.0
1664995865,500,,Aggregated,37.400000,0.000000,11000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,5467,0,11000.0,10421.47128136724,709.3013375997543,19804.845228791237,20056.0
1664995866,500,,Aggregated,36.900000,0.000000,11000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,5480,0,11000.0,10428.151917612575,709.3013375997543,19804.845228791237,20056.0
1664995867,500,,Aggregated,37.100000,0.000000,11000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,5508,0,11000.0,10440.831522120483,709.3013375997543,19804.845228791237,20056.0
1664995868,500,,Aggregated,36.900000,0.000000,11000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,5570,0,11000.0,10448.059367647318,709.3013375997543,19804.845228791237,20056.0
1664995869,500,,Aggregated,36.900000,0.000000,11000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,5581,0,11000.0,10450.978577134323,709.3013375997543,19804.845228791237,20056.0
1664995870,500,,Aggregated,36.600000,0.000000,11000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,5602,0,11000.0,10457.989588253511,709.3013375997543,19804.845228791237,20056.0
1664995871,500,,Aggregated,37.100000,0.000000,11000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,5663,0,11000.0,10488.32222332008,709.3013375997543,19804.845228791237,20056.0
1664995872,500,,Aggregated,36.300000,0.000000,11000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,5699,0,11000.0,10507.343566881542,709.3013375997543,19804.845228791237,20056.0
1664995873,500,,Aggregated,36.800000,0.000000,11000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,5720,0,11000.0,10518.224397342705,709.3013375997543,19804.845228791237,20056.0
1664995874,500,,Aggregated,36.300000,0.000000,11000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,5767,0,11000.0,10525.122580699363,709.3013375997543,19804.845228791237,20056.0
1664995875,500,,Aggregated,36.100000,0.000000,11000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,5801,0,11000.0,10533.270000301107,709.3013375997543,19804.845228791237,20056.0
1664995876,500,,Aggregated,36.800000,0.000000,12000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,5837,0,12000.0,10545.457855287568,709.3013375997543,19804.845228791237,20056.0
1664995877,500,,Aggregated,36.300000,0.000000,12000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,5870,0,12000.0,10559.360824378122,709.3013375997543,19804.845228791237,20056.0
1664995878,500,,Aggregated,36.600000,0.000000,12000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,5918,0,12000.0,10573.946864042342,709.3013375997543,19804.845228791237,20056.0
1664995879,500,,Aggregated,37.000000,0.000000,12000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,5943,0,12000.0,10584.264788891975,709.3013375997543,19804.845228791237,20056.0
1664995880,500,,Aggregated,36.100000,0.000000,12000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,5986,0,12000.0,10583.73397123722,709.3013375997543,19804.845228791237,20056.0
1664995881,500,,Aggregated,37.000000,0.000000,12000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,6031,0,12000.0,10606.580948036784,709.3013375997543,19804.845228791237,20056.0
1664995882,500,,Aggregated,37.100000,0.000000,12000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,6048,0,12000.0,10608.804764959681,709.3013375997543,19804.845228791237,20056.0
1664995883,500,,Aggregated,36.800000,0.000000,12000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,6096,0,12000.0,10633.508754581862,709.3013375997543,19804.845228791237,20056.0
1664995884,500,,Aggregated,36.900000,0.000000,12000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,6145,0,12000.0,10644.479523189942,709.3013375997543,19804.845228791237,20056.0
1664995885,500,,Aggregated,36.700000,0.000000,12000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,6169,0,12000.0,10649.20279754739,709.3013375997543,19804.845228791237,20056.0
1664995886,500,,Aggregated,36.500000,0.000000,12000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,6214,0,12000.0,10653.517775721357,709.3013375997543,19804.845228791237,20056.0
1664995887,500,,Aggregated,36.800000,0.000000,12000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,6253,0,12000.0,10664.55860833752,709.3013375997543,19804.845228791237,20056.0
1664995888,500,,Aggregated,36.400000,0.000000,12000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,6278,0,12000.0,10672.744431618665,709.3013375997543,19804.845228791237,20056.0
1664995889,500,,Aggregated,37.100000,0.000000,12000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,6328,0,12000.0,10691.711875636545,709.3013375997543,19804.845228791237,20056.0
1664995890,500,,Aggregated,37.200000,0.000000,12000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,6385,0,12000.0,10702.118088893109,709.3013375997543,19804.845228791237,20056.0
1664995891,500,,Aggregated,37.600000,0.000000,13000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,6392,0,12000.0,10706.754341582244,709.3013375997543,19804.845228791237,20056.0
1664995892,500,,Aggregated,37.300000,0.000000,13000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,6435,0,13000.0,10717.219389000185,709.3013375997543,19804.845228791237,20056.0
1664995893,500,,Aggregated,36.500000,0.000000,13000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,6480,0,13000.0,10731.398941838632,709.3013375997543,19804.845228791237,20056.0
1664995894,500,,Aggregated,36.300000,0.000000,13000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,6507,0,13000.0,10736.449351960477,709.3013375997543,19804.845228791237,20056.0
1664995895,500,,Aggregated,37.100000,0.000000,13000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,6551,0,13000.0,10741.302003661192,709.3013375997543,19804.845228791237,20056.0
1664995896,500,,Aggregated,36.900000,0.000000,13000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,6582,0,13000.0,10752.686781714216,709.3013375997543,19804.845228791237,20056.0
1664995897,500,,Aggregated,36.100000,0.000000,13000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,6617,0,13000.0,10761.146950206832,709.3013375997543,19804.845228791237,20056.0
1664995898,500,,Aggregated,37.700000,0.000000,13000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,6657,0,13000.0,10771.079981513518,709.3013375997543,19804.845228791237,20056.0
1664995899,500,,Aggregated,35.800000,0.000000,13000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,6681,0,13000.0,10774.888142696926,709.3013375997543,19804.845228791237,20056.0
1664995900,500,,Aggregated,36.900000,0.000000,13000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,6727,0,13000.0,10783.3208653063,709.3013375997543,19804.845228791237,20056.0
1664995901,500,,Aggregated,36.000000,0.000000,13000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,6778,0,13000.0,10796.957926133822,709.3013375997543,19804.845228791237,20056.0
1664995902,500,,Aggregated,36.300000,0.000000,13000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,6800,0,13000.0,10802.237383344156,709.3013375997543,19804.845228791237,20056.0
1664995903,500,,Aggregated,36.500000,0.000000,13000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,6842,0,13000.0,10815.983702373374,709.3013375997543,19804.845228791237,20056.0
1664995904,500,,Aggregated,37.100000,0.000000,13000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,6885,0,13000.0,10821.850685912172,709.3013375997543,19804.845228791237,20056.0
1664995905,500,,Aggregated,37.100000,0.000000,13000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,6909,0,13000.0,10830.544693993192,709.3013375997543,19804.845228791237,20056.0
1664995906,500,,Aggregated,36.500000,0.000000,13000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,6950,0,13000.0,10839.80158465479,709.3013375997543,20002.877183258533,20056.0
1664995907,500,,Aggregated,36.700000,0.000000,13000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,6988,0,13000.0,10855.52390348742,709.3013375997543,20002.877183258533,20056.0
1664995908,500,,Aggregated,36.000000,0.000000,13000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,7020,0,13000.0,10860.364470339548,709.3013375997543,20002.877183258533,20056.0
1664995909,500,,Aggregated,37.400000,0.000000,13000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,7068,0,13000.0,10871.607168742583,709.3013375997543,20002.877183258533,20056.0
1664995910,500,,Aggregated,37.500000,0.000000,13000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,7101,0,13000.0,10875.016529630324,709.3013375997543,20002.877183258533,20056.0
1664995911,500,,Aggregated,37.600000,0.000000,13000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,7126,0,13000.0,10879.040775393507,709.3013375997543,20002.877183258533,20056.0
1664995912,500,,Aggregated,36.700000,0.000000,13000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,7187,0,13000.0,10894.738347672472,709.3013375997543,20002.877183258533,20056.0
1664995913,500,,Aggregated,37.900000,0.000000,13000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,7220,0,13000.0,10900.43006309223,709.3013375997543,20002.877183258533,20056.0
1664995914,500,,Aggregated,36.900000,0.000000,14000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,7243,0,14000.0,10906.18340721981,709.3013375997543,20002.877183258533,20056.0
1664995915,500,,Aggregated,37.500000,0.000000,14000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,7301,0,14000.0,10913.177115014829,709.3013375997543,20002.877183258533,20056.0
1664995916,500,,Aggregated,37.500000,0.000000,14000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,7338,0,14000.0,10917.586595586099,709.3013375997543,20002.877183258533,20056.0
1664995917,500,,Aggregated,37.400000,0.000000,14000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,7362,0,14000.0,10919.413365849745,709.3013375997543,20002.877183258533,20056.0
1664995918,500,,Aggregated,37.800000,0.000000,14000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,7406,0,14000.0,10935.02158447577,709.3013375997543,20002.877183258533,20056.0
1664995919,500,,Aggregated,37.400000,0.000000,14000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,7436,0,14000.0,10940.39578047882,709.3013375997543,20002.877183258533,20056.0
1664995920,500,,Aggregated,36.300000,0.000000,14000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,7464,0,14000.0,10944.034330691595,709.3013375997543,20002.877183258533,20056.0
1664995921,500,,Aggregated,36.000000,0.000000,14000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,7510,0,14000.0,10949.288802588986,709.3013375997543,20002.877183258533,20056.0
1664995922,500,,Aggregated,36.600000,0.000000,14000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,7527,0,14000.0,10953.014573910583,709.3013375997543,20002.877183258533,20056.0
1664995923,500,,Aggregated,35.300000,0.000000,14000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,7561,0,14000.0,10957.486148987193,709.3013375997543,20002.877183258533,20056.0
1664995924,500,,Aggregated,36.600000,0.000000,14000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,7620,0,14000.0,10970.474243280416,709.3013375997543,20002.877183258533,20056.0
1664995925,500,,Aggregated,35.100000,0.000000,14000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,7643,0,14000.0,10978.433664154589,709.3013375997543,20002.877183258533,20056.0
1664995926,500,,Aggregated,36.000000,0.000000,14000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,7687,0,14000.0,10988.39857478649,709.3013375997543,20002.877183258533,20056.0
1664995927,500,,Aggregated,36.700000,0.000000,14000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,7730,0,14000.0,10992.826304610766,709.3013375997543,20002.877183258533,20056.0
1664995928,500,,Aggregated,35.600000,0.000000,14000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,7770,0,14000.0,11002.444018886223,709.3013375997543,20002.877183258533,20056.0
1664995929,500,,Aggregated,35.900000,0.000000,14000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,7796,0,14000.0,11009.97832064073,709.3013375997543,20002.877183258533,20056.0
1664995930,500,,Aggregated,36.400000,0.000000,14000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,7843,0,14000.0,11017.972747872587,709.3013375997543,20002.877183258533,20056.0
1664995931,500,,Aggregated,36.600000,0.000000,14000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,7868,0,14000.0,11024.384564518394,709.3013375997543,20002.877183258533,20056.0
1664995932,500,,Aggregated,37.200000,0.000000,14000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,7899,0,14000.0,11026.399329823473,709.3013375997543,20002.877183258533,20056.0
1664995933,500,,Aggregated,37.000000,0.000000,14000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,7957,0,14000.0,11034.496881087884,709.3013375997543,20002.877183258533,20056.0
1664995934,500,,Aggregated,37.600000,0.000000,14000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,7978,0,14000.0,11035.769122838787,709.3013375997543,20002.877183258533,20056.0
1664995935,500,,Aggregated,38.800000,0.000000,14000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,8015,0,14000.0,11045.80164609276,709.3013375997543,20002.877183258533,20056.0
1664995936,500,,Aggregated,37.300000,0.000000,14000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,8072,0,14000.0,11059.295271658519,709.3013375997543,20002.877183258533,20056.0
1664995937,500,,Aggregated,37.400000,0.000000,14000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,8094,0,14000.0,11058.746962428593,709.3013375997543,20002.877183258533,20056.0
1664995938,500,,Aggregated,37.600000,0.000000,14000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,8126,0,14000.0,11061.8930113459,709.3013375997543,20002.877183258533,20056.0
1664995939,500,,Aggregated,37.200000,0.000000,14000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,8179,0,14000.0,11068.578421737056,709.3013375997543,20002.877183258533,20056.0
1664995940,500,,Aggregated,37.200000,0.000000,14000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,8199,0,14000.0,11076.353404710482,709.3013375997543,20002.877183258533,20056.0
1664995941,500,,Aggregated,37.000000,0.000000,14000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,8237,0,14000.0,11078.50213652153,709.3013375997543,20002.877183258533,20056.0
1664995942,500,,Aggregated,36.100000,0.000000,14000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,8283,0,14000.0,11083.281536234539,709.3013375997543,20002.877183258533,20056.0
1664995943,500,,Aggregated,36.500000,0.000000,15000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,8320,0,14000.0,11086.946805784604,709.3013375997543,20002.877183258533,20056.0
1664995944,500,,Aggregated,35.300000,0.000000,15000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,8342,0,15000.0,11092.974259066828,709.3013375997543,20002.877183258533,20056.0
1664995945,500,,Aggregated,35.700000,0.000000,15000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,8383,0,15000.0,11103.753603289606,709.3013375997543,20002.877183258533,20056.0
1664995946,500,,Aggregated,35.900000,0.000000,15000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,8416,0,15000.0,11109.486601552253,709.3013375997543,20002.877183258533,20056.0
1664995947,500,,Aggregated,36.100000,0.000000,15000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,8455,0,15000.0,11115.303935796146,709.3013375997543,20002.877183258533,20056.0
1664995948,500,,Aggregated,36.200000,0.000000,15000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,8504,0,15000.0,11118.172182561348,709.3013375997543,20002.877183258533,20056.0
1664995949,500,,Aggregated,36.600000,0.000000,15000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,8544,0,15000.0,11126.238380433217,709.3013375997543,20002.877183258533,20056.0
1664995950,500,,Aggregated,36.800000,0.000000,15000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,8565,0,15000.0,11132.15397075819,709.3013375997543,20002.877183258533,20056.0
1664995951,500,,Aggregated,37.100000,0.000000,15000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,8622,0,15000.0,11145.94995016649,709.3013375997543,20002.877183258533,20056.0
1664995952,500,,Aggregated,37.800000,0.000000,15000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,8653,0,15000.0,11147.906529032298,709.3013375997543,20002.877183258533,20056.0
1664995953,500,,Aggregated,36.900000,0.000000,15000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,8678,0,15000.0,11149.285153492488,709.3013375997543,20002.877183258533,20056.0
1664995954,500,,Aggregated,36.700000,0.000000,15000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,8711,0,15000.0,11151.241168455907,709.3013375997543,20002.877183258533,20056.0
1664995955,500,,Aggregated,38.100000,0.000000,15000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,8772,0,15000.0,11165.19474620454,709.3013375997543,20002.877183258533,20056.0
1664995956,500,,Aggregated,38.000000,0.000000,15000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,8791,0,15000.0,11168.172039567471,709.3013375997543,20002.877183258533,20056.0
1664995957,500,,Aggregated,37.100000,0.000000,15000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,8836,0,15000.0,11179.106371344862,709.3013375997543,20002.877183258533,20056.0
1664995958,500,,Aggregated,37.600000,0.000000,15000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,8868,0,15000.0,11182.84955805686,709.3013375997543,20002.877183258533,20056.0
1664995959,500,,Aggregated,36.300000,0.000000,15000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,8889,0,15000.0,11181.755376489584,709.3013375997543,20002.877183258533,20056.0
1664995960,500,,Aggregated,36.600000,0.000000,15000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,8933,0,15000.0,11183.000017579723,709.3013375997543,20002.877183258533,20056.0
1664995961,500,,Aggregated,36.900000,0.000000,15000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,8982,0,15000.0,11191.434571818529,709.3013375997543,20002.877183258533,20056.0
1664995962,500,,Aggregated,36.600000,0.000000,15000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,9009,0,15000.0,11193.300197941142,709.3013375997543,20002.877183258533,20056.0
1664995963,500,,Aggregated,36.100000,0.000000,15000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,9053,0,15000.0,11198.557801729428,709.3013375997543,20002.877183258533,20056.0
1664995964,500,,Aggregated,35.300000,0.000000,15000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,9102,0,15000.0,11205.28423368777,709.3013375997543,20002.877183258533,20056.0
1664995965,500,,Aggregated,35.700000,0.000000,15000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,9124,0,15000.0,11212.75188307311,709.3013375997543,20002.877183258533,20056.0
1664995966,500,,Aggregated,36.100000,0.000000,15000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,9157,0,15000.0,11216.325091677936,709.3013375997543,20002.877183258533,20056.0
1664995967,500,,Aggregated,35.700000,0.000000,15000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,9200,0,15000.0,11226.706588567922,709.3013375997543,20002.877183258533,20056.0
1664995968,500,,Aggregated,36.400000,0.000000,15000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,9236,0,15000.0,11232.908422677529,709.3013375997543,20002.877183258533,20056.0
1664995969,500,,Aggregated,36.000000,0.000000,15000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,9263,0,15000.0,11231.564490136849,709.3013375997543,20002.877183258533,20056.0
1664995970,500,,Aggregated,36.600000,0.000000,15000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,9311,0,15000.0,11236.71316866389,709.3013375997543,20002.877183258533,20056.0
1664995971,500,,Aggregated,36.900000,0.000000,15000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,9352,0,15000.0,11238.37775215618,709.3013375997543,20002.877183258533,20056.0
1664995972,500,,Aggregated,36.900000,0.000000,15000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,9382,0,15000.0,11242.80760346957,709.3013375997543,20002.877183258533,20056.0
1664995973,500,,Aggregated,37.100000,0.000000,15000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,9447,0,15000.0,11254.672474407958,709.3013375997543,20002.877183258533,20056.0
1664995974,500,,Aggregated,37.200000,0.000000,15000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,9470,0,15000.0,11256.164976376194,709.3013375997543,20002.877183258533,20056.0
1664995975,500,,Aggregated,36.200000,0.000000,15000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,9500,0,15000.0,11256.660700400802,709.3013375997543,20002.877183258533,20056.0
1664995977,500,,Aggregated,37.500000,0.000000,15000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,9580,0,15000.0,11267.928391352047,709.3013375997543,20002.877183258533,20056.0
1664995978,500,,Aggregated,36.500000,0.000000,15000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,9616,0,15000.0,11273.107289360254,709.3013375997543,20002.877183258533,20056.0
1664995979,500,,Aggregated,36.900000,0.000000,15000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,9659,0,15000.0,11275.7540878384,709.3013375997543,20002.877183258533,20056.0
1664995980,500,,Aggregated,37.000000,0.000000,15000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,9693,0,15000.0,11279.549626968083,709.3013375997543,20002.877183258533,20056.0
1664995981,500,,Aggregated,36.300000,0.000000,15000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,9726,0,15000.0,11277.235204066277,709.3013375997543,20002.877183258533,20056.0
1664995982,500,,Aggregated,37.000000,0.000000,15000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,9774,0,15000.0,11285.245310424834,709.3013375997543,20002.877183258533,20056.0
1664995983,500,,Aggregated,37.200000,0.000000,15000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,9809,0,15000.0,11287.672436403907,709.3013375997543,20002.877183258533,20056.0
1664995984,500,,Aggregated,36.900000,0.000000,15000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,9832,0,15000.0,11291.760673475936,709.3013375997543,20002.877183258533,20056.0
1664995985,500,,Aggregated,37.300000,0.000000,15000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,9881,0,15000.0,11298.497588799277,709.3013375997543,20002.877183258533,20056.0
1664995986,500,,Aggregated,37.500000,0.000000,15000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,9911,0,15000.0,11304.021267700557,709.3013375997543,20002.877183258533,20056.0
1664995987,500,,Aggregated,36.400000,0.000000,15000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,9922,0,15000.0,11306.359020999122,709.3013375997543,20002.877183258533,20056.0
1664995988,500,,Aggregated,36.300000,0.000000,15000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,9991,0,15000.0,11312.429208116806,709.3013375997543,20002.877183258533,20056.0
1664995989,500,,Aggregated,35.800000,0.000000,15000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,10027,0,15000.0,11310.86527871012,709.3013375997543,20002.877183258533,20056.0
1664995990,500,,Aggregated,35.400000,0.000000,15000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,10037,0,15000.0,11311.033267944256,709.3013375997543,20002.877183258533,20056.0
1664995991,500,,Aggregated,36.400000,0.000000,15000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,10113,0,15000.0,11319.6391404901,709.3013375997543,20002.877183258533,20056.0
1664995992,500,,Aggregated,36.100000,0.000000,15000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,10147,0,15000.0,11323.378170081489,709.3013375997543,20002.877183258533,20056.0
1664995993,500,,Aggregated,36.100000,0.000000,15000,16000,17000,17000,17000,18000,18000,18000,19000,20000,20000,10158,0,15000.0,11323.924247526053,709.3013375997543,20002.877183258533,20056.0
