Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1664900244,500,,Aggregated,145.200000,0.000000,2200,3100,3600,4000,5000,5800,6900,7300,8200,8900,9000,19941,0,2200.0,2527.8456543425737,234.9047251045704,8989.490263164043,5035.0
1664900246,500,,Aggregated,144.800000,0.000000,2200,3100,3600,4100,5000,5800,6900,7300,8100,8800,9000,20205,0,2200.0,2534.8537408844268,234.9047251045704,8989.490263164043,5035.0
1664900247,500,,Aggregated,143.500000,0.000000,2200,3100,3600,4100,5000,5800,6900,7300,8100,8800,9000,20344,0,2200.0,2537.887410323179,234.9047251045704,8989.490263164043,5035.0
1664900248,500,,Aggregated,147.100000,0.000000,2200,3100,3600,4100,5000,5800,7000,7300,8100,8800,9000,20481,0,2200.0,2537.8344528214084,234.9047251045704,8989.490263164043,5035.0
1664900249,500,,Aggregated,145.800000,0.000000,2200,3100,3600,4000,5000,5800,6900,7300,8100,8800,9000,20586,0,2200.0,2534.143489910628,234.9047251045704,8989.490263164043,5035.0
1664900250,500,,Aggregated,147.700000,0.000000,2200,3100,3600,4000,5000,5800,6900,7300,8100,8800,9000,20715,0,2200.0,2533.987222085706,234.9047251045704,8989.490263164043,5035.0
1664900251,500,,Aggregated,143.800000,0.000000,2200,3100,3600,4000,5000,5800,6900,7300,8100,8800,9000,20853,0,2200.0,2535.642872560252,234.9047251045704,8989.490263164043,5035.0
1664900252,500,,Aggregated,141.000000,0.000000,2200,3100,3600,4000,5000,5800,6900,7300,8100,8800,9000,20993,0,2200.0,2538.088208112438,234.9047251045704,8989.490263164043,5035.0
1664900253,500,,Aggregated,139.500000,0.000000,2200,3100,3600,4000,5000,5800,6900,7300,8100,8800,9000,21138,0,2200.0,2541.3874514212034,234.9047251045704,8989.490263164043,5035.0
1664900254,500,,Aggregated,139.200000,0.000000,2200,3100,3600,4000,5000,5800,6900,7300,8100,8800,9000,21278,0,2200.0,2541.339073977074,234.9047251045704,8989.490263164043,5035.0
1664900255,500,,Aggregated,139.300000,0.000000,2200,3100,3600,4000,5000,5800,6900,7300,8100,8800,9000,21424,0,2200.0,2541.0323621195,234.9047251045704,8989.490263164043,5035.0
1664900256,500,,Aggregated,138.800000,0.000000,2200,3100,3600,4000,5000,5800,6900,7300,8100,8800,9000,21567,0,2200.0,2539.9280820775484,234.9047251045704,8989.490263164043,5035.0
1664900257,500,,Aggregated,140.100000,0.000000,2200,3100,3600,4000,5000,5800,6900,7300,8100,8800,9000,21714,0,2200.0,2539.2839015547543,234.9047251045704,8989.490263164043,5035.0
1664900258,500,,Aggregated,137.000000,0.000000,2200,3100,3600,4000,5000,5800,6900,7300,8100,8800,9000,21863,0,2200.0,2538.768487329295,234.9047251045704,8989.490263164043,5035.0
1664900259,500,,Aggregated,137.900000,0.000000,2200,3100,3600,4000,5000,5800,6900,7300,8100,8800,9000,22010,0,2200.0,2538.371009835935,234.9047251045704,8989.490263164043,5035.0
1664900260,500,,Aggregated,136.200000,0.000000,2200,3000,3600,4000,5000,5700,6900,7300,8100,8800,9000,22154,0,2200.0,2538.3237498979943,234.9047251045704,8989.490263164043,5035.0
1664900261,500,,Aggregated,139.600000,0.000000,2200,3000,3600,4000,4900,5700,6900,7300,8100,8800,9000,22295,0,2200.0,2537.877438485415,234.9047251045704,8989.490263164043,5035.0
1664900262,500,,Aggregated,142.900000,0.000000,2200,3000,3600,4000,4900,5700,6800,7300,8100,8800,9000,22436,0,2200.0,2537.221344809678,234.9047251045704,8989.490263164043,5035.0
1664900263,500,,Aggregated,144.200000,0.000000,2200,3000,3600,3900,4900,5700,6800,7300,8100,8800,9000,22585,0,2200.0,2536.8369947718934,234.9047251045704,8989.490263164043,5035.0
1664900264,500,,Aggregated,144.600000,0.000000,2200,3000,3600,3900,4900,5700,6800,7300,8100,8800,9000,22725,0,2200.0,2536.09452010742,234.9047251045704,8989.490263164043,5035.0
1664900265,500,,Aggregated,144.200000,0.000000,2200,3000,3600,3900,4900,5700,6800,7300,8100,8800,9000,22877,0,2200.0,2535.3498783929995,234.9047251045704,8989.490263164043,5035.0
1664900266,500,,Aggregated,144.700000,0.000000,2200,3000,3500,3900,4900,5700,6800,7300,8100,8800,9000,23020,0,2200.0,2534.382979172103,234.9047251045704,8989.490263164043,5035.0
1664900267,500,,Aggregated,144.700000,0.000000,2200,3000,3500,3900,4900,5700,6800,7300,8100,8800,9000,23163,0,2200.0,2534.3528091471653,234.9047251045704,8989.490263164043,5035.0
1664900268,500,,Aggregated,144.700000,0.000000,2200,3000,3500,3900,4900,5700,6800,7300,8100,8800,9000,23308,0,2200.0,2533.9622084103794,234.9047251045704,8989.490263164043,5035.0
1664900269,500,,Aggregated,144.400000,0.000000,2200,3000,3500,3900,4900,5700,6800,7300,8100,8800,9000,23445,0,2200.0,2533.709553929948,234.9047251045704,8989.490263164043,5035.0
1664900270,500,,Aggregated,144.300000,0.000000,2200,3000,3500,3900,4900,5700,6800,7300,8100,8800,9000,23594,0,2200.0,2533.3618159301127,234.9047251045704,8989.490263164043,5035.0
1664900271,500,,Aggregated,144.100000,0.000000,2200,3000,3500,3900,4900,5700,6800,7300,8100,8800,9000,23744,0,2200.0,2532.714593483573,234.9047251045704,8989.490263164043,5035.0
1664900272,500,,Aggregated,143.800000,0.000000,2200,3000,3500,3900,4900,5700,6800,7300,8100,8800,9000,23881,0,2200.0,2532.0448277772502,234.9047251045704,8989.490263164043,5035.0
1664900273,500,,Aggregated,143.600000,0.000000,2200,3000,3500,3900,4900,5700,6800,7300,8100,8800,9000,24018,0,2200.0,2531.913481334463,234.9047251045704,8989.490263164043,5035.0
1664900274,500,,Aggregated,144.100000,0.000000,2200,3000,3500,3900,4900,5700,6800,7300,8100,8800,9000,24158,0,2200.0,2532.3559705566477,234.9047251045704,8989.490263164043,5035.0
1664900275,500,,Aggregated,143.900000,0.000000,2200,3000,3500,3900,4900,5600,6800,7300,8100,8800,9000,24303,0,2200.0,2532.0728046356876,234.9047251045704,8989.490263164043,5035.0
1664900276,500,,Aggregated,142.900000,0.000000,2200,3000,3500,3900,4800,5600,6800,7300,8100,8800,9000,24440,0,2200.0,2531.385159535629,234.9047251045704,8989.490263164043,5035.0
1664900277,500,,Aggregated,142.800000,0.000000,2300,3000,3500,3900,4800,5600,6800,7300,8100,8800,9000,24589,0,2300.0,2530.916055301042,234.9047251045704,8989.490263164043,5035.0
1664900278,500,,Aggregated,142.000000,0.000000,2300,3000,3500,3900,4800,5600,6700,7300,8100,8800,9000,24731,0,2300.0,2530.3122899324662,234.9047251045704,8989.490263164043,5035.0
1664900279,500,,Aggregated,141.900000,0.000000,2300,3000,3500,3800,4800,5600,6700,7300,8100,8800,9000,24880,0,2300.0,2529.948776467461,234.9047251045704,8989.490263164043,5035.0
1664900280,500,,Aggregated,141.700000,0.000000,2300,3000,3500,3800,4800,5600,6700,7300,8100,8800,9000,25027,0,2300.0,2529.134049042467,234.9047251045704,8989.490263164043,5035.0
1664900281,500,,Aggregated,142.300000,0.000000,2300,3000,3500,3800,4800,5600,6700,7300,8100,8800,9000,25164,0,2300.0,2528.347135803933,234.9047251045704,8989.490263164043,5035.0
1664900282,500,,Aggregated,142.400000,0.000000,2300,3000,3500,3800,4800,5600,6700,7200,8100,8800,9000,25313,0,2300.0,2527.3091271139965,234.9047251045704,8989.490263164043,5035.0
1664900283,500,,Aggregated,142.600000,0.000000,2300,3000,3500,3800,4800,5600,6700,7200,8100,8800,9000,25465,0,2300.0,2526.329569808807,234.9047251045704,8989.490263164043,5035.0
1664900284,500,,Aggregated,142.000000,0.000000,2300,3000,3500,3800,4800,5600,6700,7200,8100,8800,9000,25609,0,2300.0,2525.8457278900073,234.9047251045704,8989.490263164043,5035.0
1664900285,500,,Aggregated,143.200000,0.000000,2300,3000,3500,3800,4800,5600,6700,7200,8100,8800,9000,25746,0,2300.0,2525.177590519909,234.9047251045704,8989.490263164043,5035.0
1664900286,500,,Aggregated,144.400000,0.000000,2300,3000,3500,3800,4800,5600,6700,7200,8100,8800,9000,25889,0,2300.0,2525.0213279362692,234.9047251045704,8989.490263164043,5035.0
1664900287,500,,Aggregated,144.100000,0.000000,2300,3000,3500,3800,4800,5600,6700,7200,8100,8800,9000,26029,0,2300.0,2524.939890958074,234.9047251045704,8989.490263164043,5035.0
1664900288,500,,Aggregated,143.900000,0.000000,2200,3000,3500,3800,4800,5600,6700,7200,8100,8800,9000,26174,0,2200.0,2525.004996890459,234.9047251045704,8989.490263164043,5035.0
1664900289,500,,Aggregated,144.500000,0.000000,2200,3000,3500,3800,4800,5600,6600,7200,8100,8800,9000,26313,0,2200.0,2524.8723405457963,234.9047251045704,8989.490263164043,5035.0
1664900290,500,,Aggregated,144.600000,0.000000,2200,3000,3500,3800,4800,5600,6600,7200,8100,8800,9000,26459,0,2200.0,2524.5048395110616,234.9047251045704,8989.490263164043,5035.0
1664900291,500,,Aggregated,143.700000,0.000000,2200,3000,3500,3800,4800,5600,6600,7200,8100,8800,9000,26612,0,2200.0,2524.8110347148718,234.9047251045704,8989.490263164043,5035.0
1664900292,500,,Aggregated,143.400000,0.000000,2200,3000,3500,3800,4800,5600,6600,7200,8100,8800,9000,26752,0,2200.0,2524.5451665278433,234.9047251045704,8989.490263164043,5035.0
1664900293,500,,Aggregated,143.400000,0.000000,2300,3000,3500,3800,4800,5600,6600,7200,8100,8800,9000,26897,0,2300.0,2524.591794269558,234.9047251045704,8989.490263164043,5035.0
1664900294,500,,Aggregated,143.800000,0.000000,2300,3000,3500,3800,4800,5600,6600,7200,8100,8800,9000,27045,0,2300.0,2524.215841392373,234.9047251045704,8989.490263164043,5035.0
1664900295,500,,Aggregated,143.100000,0.000000,2200,3000,3500,3800,4800,5600,6600,7200,8100,8800,9000,27181,0,2200.0,2523.806244935167,234.9047251045704,8989.490263164043,5035.0
1664900296,500,,Aggregated,142.700000,0.000000,2200,3000,3500,3800,4800,5600,6600,7200,8100,8800,9000,27322,0,2200.0,2523.5557019167604,234.9047251045704,8989.490263164043,5035.0
1664900297,500,,Aggregated,143.500000,0.000000,2200,3000,3500,3800,4800,5600,6600,7200,8100,8800,9000,27467,0,2200.0,2523.116260201279,234.9047251045704,8989.490263164043,5035.0
1664900298,500,,Aggregated,143.800000,0.000000,2200,3000,3500,3800,4800,5600,6600,7200,8100,8800,9000,27611,0,2200.0,2522.669212013847,234.9047251045704,8989.490263164043,5035.0
1664900299,500,,Aggregated,143.100000,0.000000,2200,3000,3500,3800,4800,5600,6600,7200,8100,8800,9000,27756,0,2200.0,2522.686438035316,234.9047251045704,8989.490263164043,5035.0
1664900300,500,,Aggregated,143.200000,0.000000,2200,3000,3500,3800,4800,5600,6600,7200,8100,8800,9000,27897,0,2200.0,2522.079749800227,234.9047251045704,8989.490263164043,5035.0
1664900301,500,,Aggregated,143.700000,0.000000,2200,3000,3500,3800,4800,5600,6600,7200,8100,8800,9000,28037,0,2200.0,2522.3451982323286,234.9047251045704,8989.490263164043,5035.0
1664900302,500,,Aggregated,143.400000,0.000000,2200,3000,3500,3800,4800,5600,6600,7200,8100,8800,9000,28180,0,2200.0,2521.9339420363262,234.9047251045704,8989.490263164043,5035.0
1664900303,500,,Aggregated,142.600000,0.000000,2200,3000,3500,3800,4800,5600,6600,7200,8100,8800,9000,28321,0,2200.0,2521.8740035813807,234.9047251045704,8989.490263164043,5035.0
1664900304,500,,Aggregated,142.600000,0.000000,2200,3000,3500,3800,4800,5600,6600,7200,8100,8800,9000,28465,0,2200.0,2521.6871179399486,234.9047251045704,8989.490263164043,5035.0
1664900305,500,,Aggregated,142.300000,0.000000,2200,3000,3500,3800,4800,5600,6600,7200,8100,8800,9000,28614,0,2200.0,2521.418076125991,234.9047251045704,8989.490263164043,5035.0
1664900306,500,,Aggregated,142.500000,0.000000,2200,3000,3500,3800,4800,5600,6600,7200,8100,8800,9000,28768,0,2200.0,2520.5028510951097,234.9047251045704,8989.490263164043,5035.0
1664900307,500,,Aggregated,142.200000,0.000000,2200,3000,3500,3800,4800,5600,6600,7200,8100,8800,9000,28905,0,2200.0,2519.738987918838,234.9047251045704,8989.490263164043,5035.0
1664900308,500,,Aggregated,142.900000,0.000000,2200,3000,3500,3800,4800,5600,6600,7200,8100,8800,9000,29052,0,2200.0,2519.341647568549,234.9047251045704,8989.490263164043,5035.0
1664900309,500,,Aggregated,143.800000,0.000000,2200,3000,3500,3800,4800,5600,6600,7200,8100,8800,9000,29194,0,2200.0,2518.842678958488,234.9047251045704,8989.490263164043,5035.0
1664900310,500,,Aggregated,144.000000,0.000000,2200,3000,3500,3900,4800,5600,6600,7200,8100,8800,9000,29340,0,2200.0,2518.593176193891,234.9047251045704,8989.490263164043,5035.0
1664900311,500,,Aggregated,143.800000,0.000000,2200,3000,3500,3900,4800,5600,6600,7200,8100,8800,9000,29484,0,2200.0,2518.134377897923,234.9047251045704,8989.490263164043,5035.0
1664900312,500,,Aggregated,143.800000,0.000000,2200,3000,3500,3900,4800,5600,6600,7200,8100,8800,9000,29628,0,2200.0,2517.554928345194,234.9047251045704,8989.490263164043,5035.0
1664900313,500,,Aggregated,144.600000,0.000000,2200,3000,3500,3900,4800,5600,6600,7200,8100,8800,9000,29770,0,2200.0,2517.1575114526404,234.9047251045704,8989.490263164043,5035.0
1664900314,500,,Aggregated,144.300000,0.000000,2200,3000,3500,3900,4800,5600,6600,7200,8100,8800,9000,29906,0,2200.0,2517.3008699515185,234.9047251045704,8989.490263164043,5035.0
1664900315,500,,Aggregated,144.900000,0.000000,2200,3000,3500,3900,4900,5700,6600,7200,8100,8700,9000,30053,0,2200.0,2517.108843691192,234.9047251045704,8989.490263164043,5035.0
1664900316,500,,Aggregated,143.800000,0.000000,2200,3000,3500,3900,4900,5700,6600,7200,8100,8700,9000,30197,0,2200.0,2517.2642201977733,234.9047251045704,8989.490263164043,5035.0
1664900317,500,,Aggregated,143.900000,0.000000,2200,3000,3500,3900,4900,5700,6600,7200,8100,8700,9000,30333,0,2200.0,2517.244148187412,234.9047251045704,8989.490263164043,5035.0
1664900318,500,,Aggregated,143.500000,0.000000,2200,3000,3500,3900,4900,5700,6600,7200,8100,8700,9000,30476,0,2200.0,2517.1605382574994,234.9047251045704,8989.490263164043,5035.0
1664900319,500,,Aggregated,142.000000,0.000000,2200,3000,3500,3900,4900,5700,6600,7200,8100,8700,9000,30617,0,2200.0,2516.9124167233535,234.9047251045704,8989.490263164043,5035.0
1664900320,500,,Aggregated,142.500000,0.000000,2200,3000,3500,3900,4900,5700,6600,7200,8100,8700,9000,30765,0,2200.0,2516.4990687876934,234.9047251045704,8989.490263164043,5035.0
1664900321,500,,Aggregated,141.800000,0.000000,2200,3000,3500,3900,4900,5700,6600,7200,8100,8700,9000,30905,0,2200.0,2516.5492379585576,234.9047251045704,8989.490263164043,5035.0
1664900322,500,,Aggregated,142.100000,0.000000,2200,3000,3500,3900,4900,5700,6600,7200,8100,8700,9000,31049,0,2200.0,2517.1173409333237,234.9047251045704,8989.490263164043,5035.0
1664900323,500,,Aggregated,141.500000,0.000000,2200,3000,3500,3900,4900,5700,6600,7200,8100,8700,9000,31196,0,2200.0,2517.110734639429,234.9047251045704,8989.490263164043,5035.0
1664900324,500,,Aggregated,141.800000,0.000000,2200,3000,3500,3900,4900,5700,6700,7200,8100,8700,9000,31339,0,2200.0,2516.628308678221,234.9047251045704,8989.490263164043,5035.0
1664900325,500,,Aggregated,142.200000,0.000000,2200,3000,3500,3900,4900,5700,6700,7200,8100,8700,9000,31482,0,2200.0,2516.2677175247827,234.9047251045704,8989.490263164043,5035.0
1664900326,500,,Aggregated,142.600000,0.000000,2200,3000,3500,3900,4900,5700,6700,7200,8100,8700,9000,31617,0,2200.0,2516.155021490137,234.9047251045704,8989.490263164043,5035.0
1664900327,500,,Aggregated,142.700000,0.000000,2200,3000,3500,3900,4900,5700,6700,7200,8100,8700,9000,31758,0,2200.0,2515.839596710932,234.9047251045704,8989.490263164043,5035.0
1664900328,500,,Aggregated,142.100000,0.000000,2200,3000,3500,3900,4900,5700,6700,7200,8100,8700,9000,31906,0,2200.0,2516.0463108004938,234.9047251045704,8989.490263164043,5035.0
1664900329,500,,Aggregated,142.600000,0.000000,2200,3000,3500,3900,4900,5700,6700,7200,8100,8700,9000,32057,0,2200.0,2515.791769305327,234.9047251045704,8989.490263164043,5035.0
1664900330,500,,Aggregated,142.200000,0.000000,2200,3000,3500,3900,4900,5700,6700,7200,8100,8700,9000,32196,0,2200.0,2515.6536435690814,234.9047251045704,8989.490263164043,5035.0
1664900331,500,,Aggregated,142.600000,0.000000,2200,3000,3500,3900,4900,5700,6700,7200,8100,8700,9000,32339,0,2200.0,2515.476032522367,234.9047251045704,8989.490263164043,5035.0
1664900332,500,,Aggregated,143.200000,0.000000,2200,3000,3500,3900,4900,5800,6700,7200,8100,8700,9000,32484,0,2200.0,2515.795476614109,234.9047251045704,8989.490263164043,5035.0
1664900333,500,,Aggregated,143.200000,0.000000,2200,3000,3500,3900,4900,5800,6700,7200,8100,8700,9000,32628,0,2200.0,2516.0625341936466,234.9047251045704,8989.490263164043,5035.0
1664900334,500,,Aggregated,143.200000,0.000000,2200,3000,3500,3900,4900,5800,6800,7200,8100,8700,9000,32773,0,2200.0,2516.3774780154545,234.9047251045704,8989.490263164043,5035.0
1664900335,500,,Aggregated,142.800000,0.000000,2200,3000,3500,3900,4900,5800,6800,7300,8100,8700,9000,32914,0,2200.0,2515.789589903216,234.9047251045704,8989.490263164043,5035.0
1664900336,500,,Aggregated,142.900000,0.000000,2200,3000,3500,3900,4900,5800,6800,7300,8100,8700,9000,33057,0,2200.0,2516.2523585520794,234.9047251045704,8989.490263164043,5035.0
1664900337,500,,Aggregated,142.400000,0.000000,2200,3000,3500,3900,4900,5800,6800,7300,8100,8700,9000,33201,0,2200.0,2516.1409374775394,234.9047251045704,8989.490263164043,5035.0
1664900338,500,,Aggregated,143.100000,0.000000,2200,3000,3500,3900,4900,5800,6800,7300,8100,8700,9000,33340,0,2200.0,2515.9430008199474,234.9047251045704,8989.490263164043,5035.0
1664900339,500,,Aggregated,143.700000,0.000000,2200,3000,3500,3900,4900,5800,6800,7300,8100,8700,9000,33487,0,2200.0,2515.988466332459,229.9838773906231,8989.490263164043,5035.0
1664900340,500,,Aggregated,143.300000,0.000000,2200,3000,3500,3900,4900,5800,6800,7300,8100,8700,9000,33632,0,2200.0,2515.7401235060825,229.9838773906231,8989.490263164043,5035.0
1664900341,500,,Aggregated,142.700000,0.000000,2200,3000,3500,3900,4900,5800,6800,7300,8100,8700,9000,33778,0,2200.0,2515.5216159438087,229.9838773906231,8989.490263164043,5035.0
1664900342,500,,Aggregated,143.100000,0.000000,2200,3000,3500,3900,4900,5800,6800,7300,8100,8700,9000,33925,0,2200.0,2515.268064426559,229.9838773906231,8989.490263164043,5035.0
1664900343,500,,Aggregated,143.300000,0.000000,2200,3000,3500,3900,4900,5800,6800,7300,8100,8800,9000,34069,0,2200.0,2515.2501100384234,229.9838773906231,8989.490263164043,5035.0
1664900344,500,,Aggregated,143.500000,0.000000,2200,3000,3500,3900,4900,5800,6800,7300,8100,8800,9000,34215,0,2200.0,2515.163460471434,229.9838773906231,8989.490263164043,5035.0
1664900345,500,,Aggregated,143.700000,0.000000,2200,3000,3500,3900,4900,5800,6800,7300,8100,8800,9000,34360,0,2200.0,2515.0359480606003,229.9838773906231,8989.490263164043,5035.0
1664900346,500,,Aggregated,144.400000,0.000000,2200,3000,3500,3900,4900,5800,6800,7300,8100,8800,9000,34498,0,2200.0,2514.910151683197,229.9838773906231,8989.490263164043,5035.0
1664900347,500,,Aggregated,144.400000,0.000000,2200,3000,3500,3900,4900,5800,6800,7300,8100,8800,9000,34648,0,2200.0,2515.022233166394,224.06990081071854,8989.490263164043,5035.0
1664900348,500,,Aggregated,144.400000,0.000000,2200,3000,3500,3900,4900,5800,6800,7300,8100,8800,9000,34794,0,2200.0,2514.5034363110344,224.06990081071854,8989.490263164043,5035.0
1664900349,500,,Aggregated,143.600000,0.000000,2200,3000,3500,3900,4900,5800,6800,7300,8100,8800,9000,34940,0,2200.0,2514.131515122349,224.06990081071854,8989.490263164043,5035.0
1664900350,500,,Aggregated,144.700000,0.000000,2200,3000,3500,3900,4900,5800,6800,7300,8100,8800,9000,35084,0,2200.0,2514.0468914913577,224.06990081071854,8989.490263164043,5035.0
1664900351,500,,Aggregated,145.600000,0.000000,2200,3000,3500,3900,4900,5800,6800,7300,8100,8800,9000,35228,0,2200.0,2513.4332473649415,224.06990081071854,8989.490263164043,5035.0
1664900352,500,,Aggregated,145.100000,0.000000,2200,3000,3500,3900,4900,5800,6800,7300,8100,8800,9000,35374,0,2200.0,2513.3365817785484,224.06990081071854,8989.490263164043,5035.0
1664900353,500,,Aggregated,145.200000,0.000000,2200,3000,3500,3900,4900,5800,6800,7300,8100,8800,9000,35516,0,2200.0,2512.836819317543,224.06990081071854,8989.490263164043,5035.0
1664900354,500,,Aggregated,144.500000,0.000000,2200,3000,3500,3900,4900,5800,6800,7300,8100,8800,9000,35659,0,2200.0,2513.0180430269293,224.06990081071854,8989.490263164043,5035.0
1664900355,500,,Aggregated,144.600000,0.000000,2200,3000,3500,3900,4900,5800,6800,7300,8100,8800,9000,35812,0,2200.0,2512.725286811131,224.06990081071854,8989.490263164043,5035.0
1664900356,500,,Aggregated,143.900000,0.000000,2200,3000,3500,3900,4900,5800,6800,7300,8100,8800,9000,35957,0,2200.0,2512.1351683069265,224.06990081071854,8989.490263164043,5035.0
1664900357,500,,Aggregated,144.300000,0.000000,2200,3000,3500,3900,4900,5800,6800,7300,8100,8800,9000,36107,0,2200.0,2511.52757169996,224.06990081071854,8989.490263164043,5035.0
1664900358,500,,Aggregated,144.500000,0.000000,2200,3000,3500,3900,4900,5800,6800,7400,8100,8800,9000,36249,0,2200.0,2511.1581577490283,224.06990081071854,8989.490263164043,5035.0
1664900359,500,,Aggregated,145.900000,0.000000,2200,3000,3500,3900,4900,5800,6800,7400,8100,8800,9000,36397,0,2200.0,2511.224761216429,224.06990081071854,8989.490263164043,5035.0
1664900360,500,,Aggregated,145.200000,0.000000,2200,3000,3500,3900,4900,5800,6800,7400,8100,8800,9000,36539,0,2200.0,2511.2597145292693,224.06990081071854,8989.490263164043,5035.0
1664900361,500,,Aggregated,145.000000,0.000000,2200,3000,3500,3900,5000,5800,6800,7400,8100,8800,9000,36689,0,2200.0,2511.0765377508324,224.06990081071854,8989.490263164043,5035.0
1664900362,500,,Aggregated,144.900000,0.000000,2200,3000,3500,3900,5000,5800,6800,7400,8100,8800,9000,36827,0,2200.0,2510.6203830428567,224.06990081071854,8989.490263164043,5035.0
1664900363,500,,Aggregated,144.900000,0.000000,2200,3000,3500,3900,5000,5800,6800,7400,8100,8800,9000,36971,0,2200.0,2510.8046644235,224.06990081071854,8989.490263164043,5035.0
1664900364,500,,Aggregated,146.000000,0.000000,2200,3000,3500,3900,4900,5800,6800,7400,8100,8800,9000,37123,0,2200.0,2510.2960782723326,224.06990081071854,8989.490263164043,5035.0
1664900365,500,,Aggregated,144.900000,0.000000,2200,3000,3500,3900,4900,5800,6800,7400,8100,8800,9000,37270,0,2200.0,2509.972385208337,224.06990081071854,8989.490263164043,5035.0
1664900366,500,,Aggregated,145.400000,0.000000,2200,3000,3500,3900,4900,5800,6800,7300,8100,8800,9000,37412,0,2100.0,2509.968390377826,224.06990081071854,8989.490263164043,5035.0
1664900367,500,,Aggregated,145.900000,0.000000,2100,3000,3500,3900,5000,5800,6800,7300,8100,8800,9000,37559,0,2100.0,2510.133787371793,224.06990081071854,8989.490263164043,5035.0
1664900368,500,,Aggregated,145.500000,0.000000,2100,3000,3500,3900,5000,5800,6800,7300,8100,8800,9000,37703,0,2100.0,2510.1154196742714,224.06990081071854,8989.490263164043,5035.0
1664900369,500,,Aggregated,145.000000,0.000000,2100,3000,3500,3900,5000,5800,6800,7300,8100,8800,9000,37849,0,2100.0,2510.312703541622,224.06990081071854,8989.490263164043,5035.0
1664900370,500,,Aggregated,145.000000,0.000000,2100,3000,3500,3900,5000,5800,6800,7300,8100,8800,9000,37993,0,2100.0,2509.9851938573806,224.06990081071854,8989.490263164043,5035.0
1664900371,500,,Aggregated,144.800000,0.000000,2100,3000,3500,3900,5000,5800,6800,7300,8100,8800,9000,38137,0,2100.0,2509.693453639963,224.06990081071854,8989.490263164043,5035.0
1664900372,500,,Aggregated,145.300000,0.000000,2100,3000,3500,3900,5000,5800,6800,7300,8100,8800,9000,38285,0,2100.0,2509.2368326538244,224.06990081071854,8989.490263164043,5035.0
1664900373,500,,Aggregated,145.100000,0.000000,2100,3000,3500,3900,5000,5800,6800,7300,8100,8800,9000,38424,0,2100.0,2509.193247016915,224.06990081071854,8989.490263164043,5035.0
1664900374,500,,Aggregated,144.600000,0.000000,2100,3000,3500,3900,5000,5800,6800,7300,8100,8800,9000,38573,0,2100.0,2508.9559940421777,224.06990081071854,8989.490263164043,5035.0
1664900375,500,,Aggregated,145.500000,0.000000,2100,3000,3500,3900,5000,5800,6800,7300,8100,8800,9000,38717,0,2100.0,2508.2771044426463,224.06990081071854,8989.490263164043,5035.0
1664900376,500,,Aggregated,144.700000,0.000000,2100,3000,3500,3900,5000,5800,6800,7300,8100,8800,9000,38862,0,2100.0,2508.072828160031,224.06990081071854,8989.490263164043,5035.0
1664900377,500,,Aggregated,144.600000,0.000000,2100,3000,3500,3900,5000,5800,6800,7300,8100,8800,9000,39006,0,2100.0,2507.790684981658,224.06990081071854,8989.490263164043,5035.0
1664900378,500,,Aggregated,144.200000,0.000000,2100,3000,3500,3900,5000,5800,6800,7300,8100,8800,9000,39157,0,2100.0,2507.623175830338,224.06990081071854,8989.490263164043,5035.0
1664900379,500,,Aggregated,144.400000,0.000000,2100,3000,3500,3900,5000,5800,6800,7300,8100,8800,9000,39297,0,2100.0,2507.5036951381476,224.06990081071854,8989.490263164043,5035.0
1664900380,500,,Aggregated,144.600000,0.000000,2100,3000,3500,3900,5000,5800,6800,7300,8100,8800,9000,39443,0,2100.0,2507.560165231541,224.06990081071854,8989.490263164043,5035.0
1664900381,500,,Aggregated,144.900000,0.000000,2100,3000,3500,3900,5000,5800,6800,7300,8100,8800,9000,39590,0,2100.0,2507.524171413538,224.06990081071854,8989.490263164043,5035.0
1664900382,500,,Aggregated,144.300000,0.000000,2100,3000,3500,3900,5000,5800,6800,7300,8100,8800,9000,39731,0,2100.0,2507.5849066891037,224.06990081071854,8989.490263164043,5035.0
1664900383,500,,Aggregated,144.900000,0.000000,2100,3000,3500,3900,5000,5800,6800,7300,8100,8800,9000,39879,0,2100.0,2507.390111773263,224.06990081071854,8989.490263164043,5035.0
1664900384,500,,Aggregated,145.000000,0.000000,2100,3000,3500,3900,5000,5800,6800,7300,8100,8700,9000,40027,0,2100.0,2507.3659156913577,224.06990081071854,8989.490263164043,5035.0
1664900385,500,,Aggregated,144.400000,0.000000,2100,3000,3500,3900,5000,5800,6800,7300,8100,8700,9000,40170,0,2100.0,2507.149604336633,224.06990081071854,8989.490263164043,5035.0
1664900386,500,,Aggregated,145.200000,0.000000,2100,3000,3500,3900,5000,5800,6800,7300,8100,8700,9000,40311,0,2100.0,2506.83893739548,224.06990081071854,8989.490263164043,5035.0
1664900387,500,,Aggregated,145.300000,0.000000,2100,3000,3500,3900,5000,5800,6800,7300,8100,8700,9000,40460,0,2100.0,2506.872310163108,224.06990081071854,8989.490263164043,5035.0
