Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1664995514,500,,Aggregated,73.300000,0.000000,3300,8000,8300,8400,8700,8900,9200,9400,9800,10000,10000,9959,0,3300.0,4707.126432865744,323.7786591053009,10436.709847301245,10042.0
1664995515,500,,Aggregated,73.500000,0.000000,3300,8000,8300,8400,8700,8900,9200,9400,9800,10000,10000,10007,0,3300.0,4711.1675973415395,323.7786591053009,10436.709847301245,10042.0
1664995516,500,,Aggregated,73.500000,0.000000,3300,8000,8300,8400,8700,8900,9200,9400,9800,10000,10000,10007,0,3300.0,4711.1675973415395,323.7786591053009,10436.709847301245,10042.0
1664995517,500,,Aggregated,71.900000,0.000000,3300,8000,8300,8400,8700,8900,9200,9400,9800,10000,10000,10158,0,3300.0,4729.897849239023,323.7786591053009,10436.709847301245,10042.0
1664995518,500,,Aggregated,73.900000,0.000000,3300,8000,8300,8400,8700,8900,9200,9400,9800,10000,10000,10229,0,3300.0,4737.228757187306,323.7786591053009,10436.709847301245,10042.0
1664995519,500,,Aggregated,73.900000,0.000000,3300,8000,8300,8400,8700,8900,9200,9400,9800,10000,10000,10229,0,3300.0,4737.228757187306,323.7786591053009,10436.709847301245,10042.0
1664995520,500,,Aggregated,71.500000,0.000000,3300,8000,8300,8400,8700,8900,9200,9400,9800,10000,10000,10369,0,3300.0,4749.492632348207,323.7786591053009,10436.709847301245,10042.0
1664995521,500,,Aggregated,73.500000,0.000000,3300,8000,8300,8400,8700,8900,9200,9400,9800,10000,10000,10454,0,3300.0,4753.992779202501,323.7786591053009,10436.709847301245,10042.0
1664995522,500,,Aggregated,73.500000,0.000000,3300,8000,8300,8400,8700,8900,9200,9400,9800,10000,10000,10454,0,3300.0,4753.992779202501,323.7786591053009,10436.709847301245,10042.0
1664995523,500,,Aggregated,71.200000,0.000000,3400,8000,8300,8400,8700,8900,9200,9400,9800,10000,10000,10564,0,3400.0,4764.783049484349,323.7786591053009,10436.709847301245,10042.0
1664995524,500,,Aggregated,73.800000,0.000000,3400,8000,8300,8400,8700,8900,9200,9400,9800,10000,10000,10682,0,3400.0,4773.102960270822,323.7786591053009,10436.709847301245,10042.0
1664995525,500,,Aggregated,73.800000,0.000000,3400,8000,8300,8400,8700,8900,9200,9400,9800,10000,10000,10682,0,3400.0,4773.102960270822,323.7786591053009,10436.709847301245,10042.0
1664995526,500,,Aggregated,72.000000,0.000000,3400,8000,8300,8400,8700,8900,9200,9400,9800,10000,10000,10765,0,3400.0,4778.95830465793,323.7786591053009,10436.709847301245,10042.0
1664995527,500,,Aggregated,74.200000,0.000000,3400,8000,8300,8400,8700,9000,9200,9400,9800,10000,10000,10878,0,3400.0,4787.7645009122125,323.7786591053009,10436.709847301245,10042.0
1664995528,500,,Aggregated,74.400000,0.000000,3400,8000,8300,8400,8700,9000,9200,9400,9800,10000,10000,10900,0,3400.0,4789.92312721703,323.7786591053009,10436.709847301245,10042.0
1664995529,500,,Aggregated,71.500000,0.000000,3400,8000,8300,8400,8700,9000,9200,9400,9800,10000,10000,10984,0,3400.0,4797.333674029517,323.7786591053009,10436.709847301245,10042.0
1664995530,500,,Aggregated,73.500000,0.000000,3400,8000,8300,8400,8700,9000,9200,9400,9800,10000,10000,11100,0,3400.0,4806.440674063859,323.7786591053009,10436.709847301245,10042.0
1664995531,500,,Aggregated,73.500000,0.000000,3400,8100,8300,8400,8700,9000,9200,9400,9800,10000,10000,11125,0,3400.0,4808.218075742548,323.7786591053009,10436.709847301245,10042.0
1664995532,500,,Aggregated,71.700000,0.000000,3400,8100,8300,8400,8800,9000,9200,9400,9800,10000,10000,11222,0,3400.0,4819.260320445777,323.7786591053009,10436.709847301245,10042.0
1664995533,500,,Aggregated,72.900000,0.000000,3500,8100,8300,8400,8800,9000,9200,9400,9800,10000,10000,11329,0,3500.0,4828.932957078084,323.7786591053009,10436.709847301245,10042.0
1664995534,500,,Aggregated,72.400000,0.000000,3500,8100,8300,8400,8800,9000,9200,9400,9800,10000,10000,11352,0,3500.0,4830.802878392158,323.7786591053009,10436.709847301245,10042.0
1664995535,500,,Aggregated,71.400000,0.000000,3500,8100,8300,8400,8800,9000,9200,9400,9800,10000,10000,11389,0,3500.0,4831.992722817458,323.7786591053009,10436.709847301245,10042.0
1664995536,500,,Aggregated,73.500000,0.000000,3500,8100,8300,8500,8800,9000,9200,9400,9800,10000,10000,11556,0,3500.0,4845.426058863487,323.7786591053009,10436.709847301245,10042.0
1664995537,500,,Aggregated,73.700000,0.000000,3500,8100,8300,8500,8800,9000,9200,9400,9800,10000,10000,11579,0,3500.0,4846.9960241830995,323.7786591053009,10436.709847301245,10042.0
1664995538,500,,Aggregated,72.400000,0.000000,3500,8100,8300,8500,8800,9000,9200,9400,9800,10000,10000,11628,0,3500.0,4851.186503366272,323.7786591053009,10436.709847301245,10042.0
1664995539,500,,Aggregated,74.100000,0.000000,3500,8100,8300,8500,8800,9000,9200,9400,9800,10000,10000,11778,0,3500.0,4859.065150117445,323.7786591053009,10436.709847301245,10042.0
1664995540,500,,Aggregated,74.100000,0.000000,3500,8100,8300,8500,8800,9000,9200,9400,9800,10000,10000,11803,0,3500.0,4860.267541404031,323.7786591053009,10436.709847301245,10042.0
1664995541,500,,Aggregated,72.000000,0.000000,3500,8100,8300,8500,8800,9000,9200,9400,9800,10000,10000,11849,0,3500.0,4864.532165638351,323.7786591053009,10436.709847301245,10042.0
1664995542,500,,Aggregated,73.600000,0.000000,3500,8100,8300,8500,8800,9000,9200,9400,9800,10000,10000,12005,0,3500.0,4874.646513488319,323.7786591053009,10436.709847301245,10042.0
1664995543,500,,Aggregated,73.800000,0.000000,3500,8100,8300,8500,8800,9000,9200,9400,9800,10000,10000,12025,0,3500.0,4875.54868857324,323.7786591053009,10436.709847301245,10042.0
1664995544,500,,Aggregated,72.400000,0.000000,3500,8100,8300,8500,8800,9000,9200,9400,9800,10000,10000,12064,0,3500.0,4877.1887951251365,323.7786591053009,10436.709847301245,10042.0
1664995545,500,,Aggregated,74.100000,0.000000,3500,8100,8300,8500,8800,9000,9200,9400,9800,10000,10000,12218,0,3500.0,4887.483180023243,323.7786591053009,10436.709847301245,10042.0
1664995546,500,,Aggregated,73.000000,0.000000,3500,8100,8300,8500,8800,9000,9200,9400,9800,10000,10000,12241,0,3500.0,4889.0717436298,323.7786591053009,10436.709847301245,10042.0
1664995547,500,,Aggregated,70.900000,0.000000,3500,8100,8300,8500,8800,9000,9200,9400,9800,10000,10000,12288,0,3500.0,4892.89224566437,323.7786591053009,10436.709847301245,10042.0
1664995548,500,,Aggregated,73.300000,0.000000,3600,8100,8300,8500,8800,9000,9200,9400,9800,10000,10000,12454,0,3600.0,4905.321530878702,323.7786591053009,10436.709847301245,10042.0
1664995549,500,,Aggregated,73.300000,0.000000,3600,8100,8300,8500,8800,9000,9200,9400,9800,10000,10000,12476,0,3600.0,4906.0146825315815,323.7786591053009,10436.709847301245,10042.0
1664995550,500,,Aggregated,72.800000,0.000000,3600,8100,8300,8500,8800,9000,9200,9400,9800,10000,10000,12527,0,3600.0,4909.658753278108,323.7786591053009,10436.709847301245,10042.0
1664995551,500,,Aggregated,73.000000,0.000000,3600,8100,8300,8500,8800,9000,9200,9400,9800,10000,10000,12688,0,3600.0,4917.713544505013,323.7786591053009,10436.709847301245,10042.0
1664995552,500,,Aggregated,73.200000,0.000000,3600,8100,8300,8500,8800,9000,9200,9400,9800,10000,10000,12717,0,3600.0,4919.331281488762,323.7786591053009,10436.709847301245,10042.0
1664995553,500,,Aggregated,72.500000,0.000000,3600,8100,8300,8500,8800,9000,9200,9400,9800,10000,10000,12737,0,3600.0,4920.201913611211,323.7786591053009,10436.709847301245,10042.0
1664995554,500,,Aggregated,74.100000,0.000000,3600,8100,8300,8500,8800,9000,9200,9400,9800,10000,10000,12889,0,3600.0,4926.852912757023,323.7786591053009,10436.709847301245,10042.0
1664995555,500,,Aggregated,74.300000,0.000000,3600,8100,8300,8500,8800,9000,9200,9400,9800,10000,10000,12933,0,3600.0,4930.526628848351,323.7786591053009,10436.709847301245,10042.0
1664995556,500,,Aggregated,74.300000,0.000000,3600,8100,8300,8500,8800,9000,9200,9400,9800,10000,10000,12949,0,3600.0,4931.028597466823,323.7786591053009,10436.709847301245,10042.0
1664995557,500,,Aggregated,73.900000,0.000000,3600,8100,8300,8500,8800,9000,9200,9400,9800,10000,10000,13110,0,3600.0,4939.0870715809015,323.7786591053009,10436.709847301245,10042.0
1664995558,500,,Aggregated,74.400000,0.000000,3600,8100,8300,8500,8800,9000,9200,9400,9800,10000,10000,13154,0,3600.0,4940.767824516704,323.7786591053009,10436.709847301245,10042.0
1664995559,500,,Aggregated,73.500000,0.000000,3700,8100,8300,8500,8800,9000,9200,9400,9800,10000,10000,13176,0,3600.0,4942.981998286587,323.7786591053009,10436.709847301245,10042.0
1664995560,500,,Aggregated,73.200000,0.000000,3700,8100,8400,8500,8800,9000,9200,9400,9800,10000,10000,13333,0,3700.0,4952.96504106916,323.7786591053009,10436.709847301245,10042.0
1664995561,500,,Aggregated,73.600000,0.000000,3700,8100,8400,8500,8800,9000,9200,9400,9800,10000,10000,13381,0,3700.0,4953.93290930596,323.7786591053009,10436.709847301245,10042.0
1664995562,500,,Aggregated,72.600000,0.000000,3700,8100,8400,8500,8800,9000,9200,9400,9800,10000,10000,13407,0,3700.0,4956.037920222888,323.7786591053009,10436.709847301245,10042.0
1664995563,500,,Aggregated,73.200000,0.000000,3700,8100,8400,8500,8800,9000,9200,9400,9800,10000,10000,13560,0,3700.0,4964.847121801733,323.7786591053009,10436.709847301245,10042.0
1664995564,500,,Aggregated,73.200000,0.000000,3700,8100,8400,8500,8800,9000,9200,9400,9800,10000,10000,13605,0,3700.0,4968.8701924118695,323.7786591053009,10436.709847301245,10042.0
1664995565,500,,Aggregated,73.200000,0.000000,3700,8100,8400,8500,8800,9000,9200,9400,9800,10000,10000,13623,0,3700.0,4968.8842384108975,323.7786591053009,10436.709847301245,10042.0
1664995566,500,,Aggregated,73.000000,0.000000,3700,8100,8400,8500,8800,9000,9200,9400,9800,10000,10000,13775,0,3700.0,4976.092314085705,323.7786591053009,10436.709847301245,10042.0
1664995567,500,,Aggregated,73.000000,0.000000,3700,8100,8400,8500,8800,9000,9200,9400,9800,10000,10000,13817,0,3700.0,4976.978810245651,323.7786591053009,10436.709847301245,10042.0
1664995568,500,,Aggregated,73.200000,0.000000,3700,8100,8400,8500,8800,9000,9200,9400,9800,10000,10000,13842,0,3700.0,4979.294330168291,323.7786591053009,10436.709847301245,10042.0
1664995569,500,,Aggregated,73.300000,0.000000,3700,8100,8400,8500,8800,9000,9200,9400,9800,10000,10000,13996,0,3700.0,4988.5906143524935,323.7786591053009,10436.709847301245,10042.0
1664995570,500,,Aggregated,73.300000,0.000000,3700,8100,8400,8500,8800,9000,9200,9400,9800,10000,10000,14040,0,3700.0,4989.274307267682,323.7786591053009,10436.709847301245,10042.0
1664995571,500,,Aggregated,73.300000,0.000000,3700,8100,8400,8500,8800,9000,9200,9400,9800,10000,10000,14064,0,3700.0,4990.430192705625,323.7786591053009,10436.709847301245,10042.0
1664995572,500,,Aggregated,73.300000,0.000000,3700,8100,8400,8500,8800,9000,9200,9400,9800,10000,10000,14219,0,3700.0,4998.911363153453,323.7786591053009,10436.709847301245,10042.0
1664995575,500,,Aggregated,73.300000,0.000000,3700,8100,8400,8500,8800,9000,9200,9400,9800,10000,10000,14338,0,3700.0,5005.433212035574,323.7786591053009,10436.709847301245,10042.0
1664995576,500,,Aggregated,74.400000,0.000000,3800,8100,8400,8500,8800,9000,9200,9400,9800,10000,10000,14476,0,3800.0,5010.188983840562,323.7786591053009,10436.709847301245,10042.0
1664995577,500,,Aggregated,73.600000,0.000000,3800,8100,8400,8500,8800,9000,9200,9400,9800,10000,10000,14500,0,3800.0,5010.107621047518,323.7786591053009,10436.709847301245,10042.0
1664995578,500,,Aggregated,74.500000,0.000000,3800,8100,8400,8500,8800,9000,9200,9400,9800,10000,10000,14547,0,3800.0,5011.9442940751915,323.7786591053009,10436.709847301245,10042.0
1664995579,500,,Aggregated,74.500000,0.000000,3800,8100,8400,8500,8800,9000,9200,9400,9800,10000,10000,14696,0,3800.0,5018.0350046196245,323.7786591053009,10436.709847301245,10042.0
1664995580,500,,Aggregated,74.500000,0.000000,3800,8100,8400,8500,8800,9000,9200,9400,9800,10000,10000,14717,0,3800.0,5019.350248558099,323.7786591053009,10436.709847301245,10042.0
1664995581,500,,Aggregated,73.900000,0.000000,3800,8100,8400,8500,8800,9000,9200,9400,9800,10000,10000,14764,0,3800.0,5022.388551780861,323.7786591053009,10436.709847301245,10042.0
1664995582,500,,Aggregated,74.300000,0.000000,3800,8100,8400,8500,8800,9000,9200,9400,9800,10000,10000,14902,0,3800.0,5028.708774085481,323.7786591053009,10436.709847301245,10042.0
1664995583,500,,Aggregated,72.600000,0.000000,3800,8100,8400,8500,8800,9000,9200,9400,9800,10000,10000,14951,0,3800.0,5031.833078391796,323.7786591053009,10436.709847301245,10042.0
1664995584,500,,Aggregated,73.300000,0.000000,3800,8200,8400,8500,8800,9000,9200,9400,9800,10000,10000,14992,0,3800.0,5033.811286101247,323.7786591053009,10436.709847301245,10042.0
1664995585,500,,Aggregated,73.400000,0.000000,3800,8200,8400,8500,8800,9000,9200,9400,9800,10000,10000,15124,0,3800.0,5039.79109992938,323.7786591053009,10436.709847301245,10042.0
1664995586,500,,Aggregated,72.800000,0.000000,3800,8200,8400,8500,8800,9000,9200,9400,9800,10000,10000,15173,0,3800.0,5041.589229727914,323.7786591053009,10436.709847301245,10042.0
1664995587,500,,Aggregated,74.000000,0.000000,3800,8200,8400,8500,8800,9000,9200,9400,9800,10000,10000,15216,0,3800.0,5042.3098017356815,323.7786591053009,10436.709847301245,10042.0
1664995588,500,,Aggregated,72.300000,0.000000,3800,8200,8400,8500,8800,9000,9200,9400,9900,10000,10000,15354,0,3800.0,5049.397987143366,323.7786591053009,10436.709847301245,10042.0
1664995589,500,,Aggregated,72.900000,0.000000,3800,8200,8400,8500,8800,9000,9200,9400,9900,10000,10000,15396,0,3800.0,5050.387217762676,323.7786591053009,10436.709847301245,10042.0
1664995590,500,,Aggregated,73.900000,0.000000,3800,8200,8400,8500,8800,9000,9200,9400,9900,10000,10000,15419,0,3800.0,5052.639923092697,323.7786591053009,10436.709847301245,10042.0
1664995591,500,,Aggregated,73.800000,0.000000,3800,8200,8400,8500,8800,9000,9200,9400,9900,10000,10000,15574,0,3800.0,5057.38035840568,323.7786591053009,10436.709847301245,10042.0
1664995592,500,,Aggregated,73.600000,0.000000,3800,8200,8400,8500,8800,9000,9200,9400,9900,10000,10000,15622,0,3800.0,5058.466716143328,323.7786591053009,10436.709847301245,10042.0
1664995593,500,,Aggregated,74.900000,0.000000,3800,8200,8400,8500,8800,9000,9200,9400,9900,10000,10000,15640,0,3800.0,5059.137882625022,323.7786591053009,10436.709847301245,10042.0
1664995594,500,,Aggregated,73.800000,0.000000,3900,8200,8400,8500,8800,9000,9200,9400,9900,10000,10000,15797,0,3900.0,5067.046929063566,323.7786591053009,10436.709847301245,10042.0
1664995595,500,,Aggregated,73.800000,0.000000,3900,8200,8400,8500,8800,9000,9200,9400,9900,10000,10000,15846,0,3900.0,5068.570648646682,323.7786591053009,10436.709847301245,10042.0
1664995596,500,,Aggregated,73.900000,0.000000,3900,8200,8400,8500,8800,9000,9200,9400,9900,10000,10000,15868,0,3900.0,5069.192082752392,323.7786591053009,10436.709847301245,10042.0
1664995597,500,,Aggregated,73.500000,0.000000,3900,8200,8400,8500,8800,9000,9200,9400,9900,10000,10000,16032,0,3900.0,5075.426158667895,323.7786591053009,10436.709847301245,10042.0
1664995598,500,,Aggregated,74.500000,0.000000,3900,8200,8400,8500,8800,9000,9200,9400,9900,10000,10000,16072,0,3900.0,5076.865808172323,323.7786591053009,10436.709847301245,10042.0
1664995599,500,,Aggregated,73.900000,0.000000,3900,8200,8400,8500,8800,9000,9200,9400,9900,10000,10000,16097,0,3900.0,5077.766261585906,323.7786591053009,10436.709847301245,10042.0
1664995600,500,,Aggregated,72.900000,0.000000,3900,8200,8400,8500,8800,9000,9200,9400,9900,10000,10000,16247,0,3900.0,5082.238755095962,323.7786591053009,10436.709847301245,10042.0
1664995601,500,,Aggregated,74.100000,0.000000,3900,8200,8400,8500,8800,9000,9200,9400,9900,10000,10000,16290,0,3900.0,5083.175049835394,323.7786591053009,10436.709847301245,10042.0
1664995602,500,,Aggregated,73.100000,0.000000,3900,8200,8400,8500,8800,9000,9200,9400,9900,10000,10000,16308,0,3900.0,5084.865736829925,323.7786591053009,10436.709847301245,10042.0
1664995603,500,,Aggregated,73.600000,0.000000,3900,8200,8400,8500,8800,9000,9200,9400,9900,10000,10000,16441,0,3900.0,5089.110359844537,323.7786591053009,10436.709847301245,10042.0
1664995604,500,,Aggregated,73.600000,0.000000,3900,8200,8400,8500,8800,9000,9200,9400,9900,10000,10000,16511,0,3900.0,5092.483034503972,323.7786591053009,10436.709847301245,10042.0
1664995605,500,,Aggregated,74.200000,0.000000,3900,8200,8400,8500,8800,9000,9200,9400,9900,10000,10000,16529,0,3900.0,5092.183663954741,323.7786591053009,10436.709847301245,10042.0
1664995606,500,,Aggregated,74.100000,0.000000,3900,8200,8400,8500,8800,9000,9200,9400,9900,10000,10000,16660,0,3900.0,5096.64654252561,323.7786591053009,10436.709847301245,10042.0
1664995607,500,,Aggregated,72.900000,0.000000,3900,8200,8400,8500,8800,9000,9200,9400,9900,10000,10000,16705,0,3900.0,5097.920574719715,323.7786591053009,10436.709847301245,10042.0
1664995608,500,,Aggregated,73.500000,0.000000,3900,8200,8400,8500,8800,9000,9200,9400,9900,10000,10000,16756,0,3900.0,5100.17442829617,323.7786591053009,10436.709847301245,10042.0
1664995609,500,,Aggregated,73.500000,0.000000,3900,8200,8400,8500,8800,9000,9200,9400,9900,10000,10000,16898,0,3900.0,5106.0439421919755,323.7786591053009,10436.709847301245,10042.0
1664995610,500,,Aggregated,74.200000,0.000000,3900,8200,8400,8500,8800,9000,9200,9400,9900,10000,10000,16941,0,3900.0,5107.484461954609,323.7786591053009,10436.709847301245,10042.0
1664995611,500,,Aggregated,73.300000,0.000000,3900,8200,8400,8500,8800,9000,9200,9400,9900,10000,10000,16991,0,3900.0,5109.636899607204,323.7786591053009,10436.709847301245,10042.0
1664995612,500,,Aggregated,74.600000,0.000000,3900,8200,8400,8500,8800,9000,9200,9400,9800,10000,10000,17122,0,3900.0,5112.233459240422,323.7786591053009,10436.709847301245,10042.0
1664995613,500,,Aggregated,73.200000,0.000000,3900,8200,8400,8500,8800,9000,9200,9400,9800,10000,10000,17174,0,3900.0,5114.97602156021,323.7786591053009,10436.709847301245,10042.0
1664995614,500,,Aggregated,73.600000,0.000000,3900,8200,8400,8500,8800,9000,9200,9400,9800,10000,10000,17215,0,3900.0,5114.927811647332,323.7786591053009,10436.709847301245,10042.0
1664995615,500,,Aggregated,72.300000,0.000000,3900,8200,8400,8500,8800,9000,9200,9400,9800,10000,10000,17354,0,3900.0,5120.009763678713,323.7786591053009,10436.709847301245,10042.0
1664995616,500,,Aggregated,73.000000,0.000000,3900,8200,8400,8500,8800,9000,9200,9400,9800,10000,10000,17399,0,3900.0,5120.687661949324,323.7786591053009,10436.709847301245,10042.0
1664995617,500,,Aggregated,74.400000,0.000000,3900,8200,8400,8500,8800,9000,9200,9400,9800,10000,10000,17448,0,3900.0,5122.901008811988,323.7786591053009,10436.709847301245,10042.0
1664995618,500,,Aggregated,73.700000,0.000000,4000,8200,8400,8500,8800,9000,9200,9400,9800,10000,10000,17581,0,4000.0,5126.421531247988,323.7786591053009,10436.709847301245,10042.0
1664995619,500,,Aggregated,74.100000,0.000000,4000,8200,8400,8500,8800,9000,9200,9400,9800,10000,10000,17623,0,4000.0,5127.128686431203,323.7786591053009,10436.709847301245,10042.0
1664995620,500,,Aggregated,73.300000,0.000000,4000,8200,8400,8500,8800,9000,9200,9400,9800,10000,10000,17667,0,4000.0,5129.126873701092,323.7786591053009,10436.709847301245,10042.0
1664995621,500,,Aggregated,73.600000,0.000000,4000,8200,8400,8500,8800,9000,9200,9400,9800,10000,10000,17804,0,4000.0,5131.835904447988,323.7786591053009,10436.709847301245,10042.0
1664995622,500,,Aggregated,73.400000,0.000000,4000,8200,8400,8500,8800,9000,9200,9400,9800,10000,10000,17854,0,4000.0,5133.4059179416345,323.7786591053009,10436.709847301245,10042.0
1664995623,500,,Aggregated,74.800000,0.000000,4000,8200,8400,8500,8800,9000,9200,9400,9800,10000,10000,17895,0,4000.0,5133.593685646885,323.7786591053009,10436.709847301245,10042.0
1664995624,500,,Aggregated,73.900000,0.000000,4000,8200,8400,8500,8800,9000,9200,9400,9800,10000,10000,18029,0,4000.0,5138.075115979569,323.7786591053009,10436.709847301245,10042.0
1664995625,500,,Aggregated,73.300000,0.000000,4000,8200,8400,8500,8800,9000,9200,9400,9800,10000,10000,18071,0,4000.0,5140.158054149891,323.7786591053009,10436.709847301245,10042.0
1664995626,500,,Aggregated,73.400000,0.000000,4000,8200,8400,8500,8800,9000,9200,9400,9800,10000,10000,18117,0,4000.0,5141.080609209852,323.7786591053009,10436.709847301245,10042.0
1664995627,500,,Aggregated,73.000000,0.000000,4000,8200,8400,8500,8800,9000,9200,9400,9900,10000,10000,18257,0,4000.0,5147.47641345653,323.7786591053009,10436.709847301245,10042.0
1664995628,500,,Aggregated,73.300000,0.000000,4000,8200,8400,8500,8800,9000,9200,9400,9900,10000,10000,18299,0,4000.0,5148.648267132331,323.7786591053009,10436.709847301245,10042.0
1664995629,500,,Aggregated,72.800000,0.000000,4000,8200,8400,8500,8800,9000,9200,9400,9900,10000,10000,18349,0,4000.0,5151.312070871963,323.7786591053009,10436.709847301245,10042.0
1664995630,500,,Aggregated,73.300000,0.000000,4000,8200,8400,8500,8800,9000,9200,9400,9900,10000,10000,18474,0,4000.0,5154.540764191901,323.7786591053009,10436.709847301245,10042.0
1664995631,500,,Aggregated,73.300000,0.000000,4000,8200,8400,8500,8800,9000,9200,9400,9900,10000,10000,18523,0,4000.0,5156.54210739752,323.7786591053009,10436.709847301245,10042.0
1664995632,500,,Aggregated,73.700000,0.000000,4000,8200,8400,8500,8800,9000,9200,9400,9900,10000,10000,18561,0,4000.0,5157.470014899644,323.7786591053009,10436.709847301245,10042.0
1664995633,500,,Aggregated,73.100000,0.000000,4000,8200,8400,8500,8800,9000,9200,9400,9900,10000,10000,18674,0,4000.0,5159.66578371842,323.7786591053009,10436.709847301245,10042.0
1664995634,500,,Aggregated,73.000000,0.000000,4000,8200,8400,8500,8800,9000,9200,9400,9900,10000,10000,18742,0,4000.0,5160.7226709802535,323.7786591053009,10436.709847301245,10042.0
1664995635,500,,Aggregated,74.000000,0.000000,4000,8200,8400,8500,8800,9000,9200,9400,9900,10000,10000,18787,0,4000.0,5160.514524031528,323.7786591053009,10436.709847301245,10042.0
1664995636,500,,Aggregated,73.900000,0.000000,4000,8200,8400,8500,8800,9000,9200,9400,9900,10000,10000,18881,0,4000.0,5164.200806890924,323.7786591053009,10436.709847301245,10042.0
1664995637,500,,Aggregated,72.800000,0.000000,4000,8200,8400,8500,8800,9000,9200,9400,9900,10000,10000,18943,0,4000.0,5165.297412501575,323.7786591053009,10436.709847301245,10042.0
1664995638,500,,Aggregated,73.900000,0.000000,4000,8200,8400,8500,8800,9000,9200,9400,9800,10000,10000,19020,0,4000.0,5168.554289009889,323.7786591053009,10436.709847301245,10042.0
1664995639,500,,Aggregated,74.300000,0.000000,4000,8200,8400,8500,8800,9000,9200,9400,9800,10000,10000,19106,0,4000.0,5169.395584691272,323.7786591053009,10436.709847301245,10042.0
1664995640,500,,Aggregated,72.800000,0.000000,4000,8200,8400,8500,8800,9000,9200,9400,9800,10000,10000,19176,0,4000.0,5171.592823381648,323.7786591053009,10436.709847301245,10042.0
1664995641,500,,Aggregated,73.700000,0.000000,4000,8200,8400,8500,8800,9000,9200,9400,9800,10000,10000,19242,0,4000.0,5173.77097513548,323.7786591053009,10436.709847301245,10042.0
1664995642,500,,Aggregated,73.400000,0.000000,4000,8200,8400,8500,8800,9000,9200,9400,9900,10000,10000,19311,0,4000.0,5176.107617260726,323.7786591053009,10436.709847301245,10042.0
1664995643,500,,Aggregated,72.800000,0.000000,4000,8200,8400,8500,8800,9000,9200,9400,9900,10000,10000,19402,0,4000.0,5178.081254287517,323.7786591053009,10436.709847301245,10042.0
1664995644,500,,Aggregated,73.800000,0.000000,4000,8200,8400,8500,8800,9000,9200,9400,9900,10000,10000,19457,0,4000.0,5178.397089757204,323.7786591053009,10436.709847301245,10042.0
1664995645,500,,Aggregated,73.500000,0.000000,4000,8200,8400,8500,8800,9000,9200,9400,9900,10000,10000,19525,0,4000.0,5181.081395169455,323.7786591053009,10436.709847301245,10042.0
1664995646,500,,Aggregated,71.900000,0.000000,4100,8200,8400,8500,8800,9000,9200,9400,9900,10000,10000,19610,0,4100.0,5183.642769033305,323.7786591053009,10436.709847301245,10042.0
1664995647,500,,Aggregated,73.100000,0.000000,4100,8200,8400,8500,8800,9000,9200,9400,9900,10000,10000,19684,0,4100.0,5186.026472621025,323.7786591053009,10436.709847301245,10042.0
1664995648,500,,Aggregated,71.100000,0.000000,4100,8200,8400,8500,8800,9000,9200,9400,9900,10000,10000,19751,0,4100.0,5187.670890002889,323.7786591053009,10436.709847301245,10042.0
1664995649,500,,Aggregated,72.800000,0.000000,4100,8200,8400,8500,8800,9000,9200,9400,9900,10000,10000,19844,0,4100.0,5190.931802510395,323.7786591053009,10436.709847301245,10042.0
1664995650,500,,Aggregated,73.400000,0.000000,4100,8200,8400,8500,8800,9000,9200,9400,9900,10000,10000,19915,0,4100.0,5193.6175033313575,323.7786591053009,10436.709847301245,10042.0
1664995651,500,,Aggregated,72.900000,0.000000,4100,8200,8400,8500,8800,9000,9200,9400,9900,10000,10000,19983,0,4100.0,5193.59777420062,323.7786591053009,10436.709847301245,10042.0
1664995652,500,,Aggregated,73.400000,0.000000,4100,8200,8400,8500,8800,9000,9200,9400,9900,10000,10000,20075,0,4100.0,5196.195708104823,323.7786591053009,10436.709847301245,10042.0
1664995653,500,,Aggregated,74.300000,0.000000,4100,8200,8400,8500,8800,9000,9200,9400,9900,10000,10000,20134,0,4100.0,5197.226745175373,323.7786591053009,10436.709847301245,10042.0
1664995654,500,,Aggregated,72.000000,0.000000,4100,8200,8400,8500,8800,9000,9200,9400,9900,10000,10000,20203,0,4100.0,5199.609233358241,323.7786591053009,10436.709847301245,10042.0
1664995655,500,,Aggregated,73.300000,0.000000,4100,8200,8400,8500,8800,9000,9200,9400,9900,10000,10000,20289,0,4100.0,5200.243209713384,323.7786591053009,10436.709847301245,10042.0
1664995656,500,,Aggregated,73.400000,0.000000,4100,8200,8400,8500,8800,9000,9200,9400,9900,10000,10000,20358,0,4100.0,5202.272311481206,323.7786591053009,10436.709847301245,10042.0
1664995657,500,,Aggregated,73.400000,0.000000,4100,8200,8400,8500,8800,9000,9200,9400,9900,10000,10000,20394,0,4100.0,5202.016722321228,323.7786591053009,10436.709847301245,10042.0
1664995659,500,,Aggregated,72.800000,0.000000,4100,8200,8400,8500,8800,9000,9200,9400,9900,10000,10000,20569,0,4100.0,5207.4318115254755,323.7786591053009,10436.709847301245,10042.0
1664995660,500,,Aggregated,72.800000,0.000000,4100,8200,8400,8500,8800,9000,9200,9400,9900,10000,10000,20617,0,4100.0,5209.129731502084,323.7786591053009,10436.709847301245,10042.0
