Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1665009233,500,,Aggregated,97.800000,0.000000,3200,3600,3800,4100,4700,5400,6100,6500,7500,8000,8100,14282,0,3200.0,3065.2778878862277,56.10395967960358,8089.358486235142,5035.0
1665009234,500,,Aggregated,97.800000,0.000000,3200,3600,3800,4100,4700,5400,6100,6500,7500,8000,8100,14282,0,3200.0,3065.2778878862277,56.10395967960358,8089.358486235142,5035.0
1665009235,500,,Aggregated,96.500000,0.000000,3200,3600,3900,4100,4700,5400,6100,6500,7500,8000,8100,14312,0,3200.0,3067.6819921292617,56.10395967960358,8089.358486235142,5035.0
1665009236,500,,Aggregated,96.100000,0.000000,3200,3600,3900,4100,4700,5400,6100,6500,7500,8000,8100,14581,0,3200.0,3087.909729275095,56.10395967960358,8089.358486235142,5035.0
1665009238,500,,Aggregated,96.100000,0.000000,3200,3600,3900,4100,4700,5400,6100,6500,7500,8000,8100,14581,0,3200.0,3087.909729275095,56.10395967960358,8089.358486235142,5035.0
1665009239,500,,Aggregated,96.300000,0.000000,3200,3600,3900,4100,4700,5400,6100,6500,7500,8000,8100,14614,0,3200.0,3090.1662130795894,56.10395967960358,8089.358486235142,5035.0
1665009240,500,,Aggregated,96.500000,0.000000,3300,3600,3900,4100,4800,5400,6100,6500,7500,8000,8100,14874,0,3300.0,3106.630020226276,56.10395967960358,8089.358486235142,5035.0
1665009241,500,,Aggregated,96.500000,0.000000,3300,3600,3900,4100,4800,5400,6100,6500,7500,8000,8100,14874,0,3300.0,3106.630020226276,56.10395967960358,8089.358486235142,5035.0
1665009242,500,,Aggregated,96.700000,0.000000,3300,3600,3900,4100,4800,5400,6100,6500,7500,8000,8100,14902,0,3300.0,3108.1923121100717,56.10395967960358,8089.358486235142,5035.0
1665009243,500,,Aggregated,97.200000,0.000000,3300,3600,3900,4100,4800,5400,6100,6500,7400,8000,8100,15158,0,3300.0,3125.0385148373316,56.10395967960358,8089.358486235142,5035.0
1665009244,500,,Aggregated,97.200000,0.000000,3300,3600,3900,4100,4800,5400,6100,6500,7400,8000,8100,15158,0,3300.0,3125.0385148373316,56.10395967960358,8089.358486235142,5035.0
1665009245,500,,Aggregated,96.500000,0.000000,3300,3600,3900,4100,4800,5400,6100,6500,7400,8000,8100,15185,0,3300.0,3126.8731946321277,56.10395967960358,8089.358486235142,5035.0
1665009246,500,,Aggregated,96.700000,0.000000,3300,3600,3900,4100,4800,5400,6200,6500,7500,8000,8100,15434,0,3300.0,3144.0824307544763,56.10395967960358,8089.358486235142,5035.0
1665009247,500,,Aggregated,96.700000,0.000000,3300,3600,3900,4100,4800,5400,6200,6500,7500,8000,8100,15434,0,3300.0,3144.0824307544763,56.10395967960358,8089.358486235142,5035.0
1665009248,500,,Aggregated,94.800000,0.000000,3300,3600,3900,4100,4800,5400,6200,6500,7500,8000,8100,15458,0,3300.0,3146.286653953394,56.10395967960358,8089.358486235142,5035.0
1665009249,500,,Aggregated,94.100000,0.000000,3300,3700,3900,4200,4800,5500,6200,6600,7700,9200,9500,15696,0,3300.0,3165.4669987707075,56.10395967960358,9500.882972031832,5035.0
1665009250,500,,Aggregated,94.100000,0.000000,3300,3700,3900,4200,4800,5500,6200,6600,7700,9200,9500,15696,0,3300.0,3165.4669987707075,56.10395967960358,9500.882972031832,5035.0
1665009251,500,,Aggregated,92.400000,0.000000,3300,3700,3900,4200,4800,5500,6200,6600,7900,9200,9500,15718,0,3300.0,3168.0063512069623,56.10395967960358,9500.882972031832,5035.0
1665009252,500,,Aggregated,92.000000,0.000000,3300,3700,4000,4200,4900,5500,6300,6700,8200,9500,9600,15970,0,3300.0,3191.856508584939,56.10395967960358,9550.495021045208,5035.0
1665009253,500,,Aggregated,92.000000,0.000000,3300,3700,4000,4200,4900,5500,6300,6700,8200,9500,9600,15970,0,3300.0,3191.856508584939,56.10395967960358,9550.495021045208,5035.0
1665009254,500,,Aggregated,89.700000,0.000000,3300,3700,4000,4200,4900,5500,6300,6700,8100,9500,9600,16004,0,3300.0,3195.514492921939,56.10395967960358,9550.495021045208,5035.0
1665009255,500,,Aggregated,90.200000,0.000000,3300,3700,4000,4200,4900,5500,6300,6700,8100,9500,9600,16248,0,3300.0,3214.2756435094316,56.10395967960358,9550.495021045208,5035.0
1665009256,500,,Aggregated,90.200000,0.000000,3300,3700,4000,4200,4900,5500,6300,6700,8100,9500,9600,16248,0,3300.0,3214.2756435094316,56.10395967960358,9550.495021045208,5035.0
1665009257,500,,Aggregated,89.600000,0.000000,3300,3700,4000,4200,4900,5500,6300,6700,8100,9500,9600,16271,0,3300.0,3215.9986564865853,56.10395967960358,9550.495021045208,5035.0
1665009258,500,,Aggregated,90.300000,0.000000,3300,3700,4000,4200,4900,5600,6300,6700,8100,9500,9600,16523,0,3300.0,3234.8129258855274,56.10395967960358,9550.495021045208,5035.0
1665009259,500,,Aggregated,90.300000,0.000000,3300,3700,4000,4200,4900,5600,6300,6700,8100,9500,9600,16523,0,3300.0,3234.8129258855274,56.10395967960358,9550.495021045208,5035.0
1665009260,500,,Aggregated,90.900000,0.000000,3300,3700,4000,4200,4900,5600,6300,6700,8100,9500,9600,16555,0,3300.0,3236.791793058076,56.10395967960358,9550.495021045208,5035.0
1665009261,500,,Aggregated,91.300000,0.000000,3400,3700,4000,4300,5000,5600,6300,6700,8100,9500,9600,16806,0,3400.0,3254.682562332261,56.10395967960358,9550.495021045208,5035.0
1665009262,500,,Aggregated,91.300000,0.000000,3400,3700,4000,4300,5000,5600,6300,6700,8100,9500,9600,16806,0,3400.0,3254.682562332261,56.10395967960358,9550.495021045208,5035.0
1665009263,500,,Aggregated,92.000000,0.000000,3400,3700,4000,4300,5000,5600,6300,6700,8100,9500,9600,16824,0,3400.0,3255.7117553147486,56.10395967960358,9550.495021045208,5035.0
1665009264,500,,Aggregated,91.900000,0.000000,3400,3800,4100,4300,5000,5600,6300,6700,8100,9500,9600,17064,0,3400.0,3272.4085858456733,56.10395967960358,9550.495021045208,5035.0
1665009265,500,,Aggregated,91.900000,0.000000,3400,3800,4100,4300,5000,5600,6300,6700,8100,9500,9600,17064,0,3400.0,3272.4085858456733,56.10395967960358,9550.495021045208,5035.0
1665009266,500,,Aggregated,90.600000,0.000000,3400,3800,4100,4300,5000,5600,6300,6700,8100,9500,9600,17097,0,3400.0,3275.886544943921,56.10395967960358,9550.495021045208,5035.0
1665009267,500,,Aggregated,89.800000,0.000000,3400,3800,4100,4300,5000,5600,6300,6700,8100,9500,9600,17333,0,3400.0,3292.752912159828,56.10395967960358,9550.495021045208,5035.0
1665009268,500,,Aggregated,89.800000,0.000000,3400,3800,4100,4300,5000,5600,6300,6700,8100,9500,9600,17333,0,3400.0,3292.752912159828,56.10395967960358,9550.495021045208,5035.0
1665009269,500,,Aggregated,90.500000,0.000000,3400,3800,4100,4300,5000,5600,6300,6700,8100,9500,9600,17355,0,3400.0,3294.4801901530736,56.10395967960358,9550.495021045208,5035.0
1665009270,500,,Aggregated,89.500000,0.000000,3400,3800,4100,4300,5000,5600,6300,6700,8100,9500,9600,17610,0,3400.0,3312.153653242223,56.10395967960358,9550.495021045208,5035.0
1665009271,500,,Aggregated,89.500000,0.000000,3400,3800,4100,4300,5000,5600,6300,6700,8100,9500,9600,17610,0,3400.0,3312.153653242223,56.10395967960358,9550.495021045208,5035.0
1665009272,500,,Aggregated,90.000000,0.000000,3400,3800,4100,4300,5000,5600,6300,6700,8100,9500,9600,17637,0,3400.0,3313.491894144183,56.10395967960358,9550.495021045208,5035.0
1665009273,500,,Aggregated,89.400000,0.000000,3400,3800,4100,4300,5000,5600,6400,6700,8100,9500,9600,17869,0,3400.0,3328.0473048399767,56.10395967960358,9550.495021045208,5035.0
1665009274,500,,Aggregated,89.400000,0.000000,3400,3800,4100,4300,5000,5600,6400,6700,8100,9500,9600,17869,0,3400.0,3328.0473048399767,56.10395967960358,9550.495021045208,5035.0
1665009275,500,,Aggregated,84.600000,0.000000,3400,3800,4100,4300,5000,5700,6400,6700,8100,9500,9600,17895,0,3400.0,3330.3139688632914,56.10395967960358,9550.495021045208,5035.0
1665009276,500,,Aggregated,88.900000,0.000000,3400,3800,4100,4400,5100,5700,6400,6800,8300,9500,9600,18135,0,3400.0,3348.2167849970942,56.10395967960358,9550.495021045208,5035.0
1665009277,500,,Aggregated,88.900000,0.000000,3400,3800,4100,4400,5100,5700,6400,6800,8300,9500,9600,18135,0,3400.0,3348.2167849970942,56.10395967960358,9550.495021045208,5035.0
1665009278,500,,Aggregated,88.800000,0.000000,3400,3800,4100,4400,5100,5700,6400,6800,8300,9500,9600,18164,0,3400.0,3350.7008040908368,56.10395967960358,9550.495021045208,5035.0
1665009279,500,,Aggregated,87.800000,0.000000,3500,3800,4100,4400,5100,5700,6400,6800,8400,9500,9600,18390,0,3500.0,3366.887660749366,56.10395967960358,9550.495021045208,5035.0
1665009280,500,,Aggregated,87.800000,0.000000,3500,3800,4100,4400,5100,5700,6400,6800,8400,9500,9600,18390,0,3500.0,3366.887660749366,56.10395967960358,9550.495021045208,5035.0
1665009281,500,,Aggregated,82.000000,0.000000,3500,3900,4100,4400,5100,5700,6400,6800,8400,9500,9600,18415,0,3500.0,3368.4499874170906,56.10395967960358,9550.495021045208,5035.0
1665009282,500,,Aggregated,87.000000,0.000000,3500,3900,4200,4400,5100,5700,6400,6900,8400,9500,9600,18656,0,3500.0,3386.693858638195,56.10395967960358,9550.495021045208,5035.0
1665009283,500,,Aggregated,87.000000,0.000000,3500,3900,4200,4400,5100,5700,6400,6900,8400,9500,9600,18656,0,3500.0,3386.693858638195,56.10395967960358,9550.495021045208,5035.0
1665009284,500,,Aggregated,87.000000,0.000000,3500,3900,4200,4400,5100,5700,6400,6900,8400,9500,9600,18656,0,3500.0,3386.693858638195,56.10395967960358,9550.495021045208,5035.0
1665009285,500,,Aggregated,86.900000,0.000000,3500,3900,4200,4400,5100,5800,6500,7000,8400,9500,9600,18925,0,3500.0,3405.092711303201,56.10395967960358,9550.495021045208,5035.0
1665009286,500,,Aggregated,86.900000,0.000000,3500,3900,4200,4400,5100,5800,6500,7000,8400,9500,9600,18925,0,3500.0,3405.092711303201,56.10395967960358,9550.495021045208,5035.0
1665009287,500,,Aggregated,86.900000,0.000000,3500,3900,4200,4400,5100,5800,6500,7000,8400,9500,9600,18925,0,3500.0,3405.092711303201,56.10395967960358,9550.495021045208,5035.0
1665009288,500,,Aggregated,87.200000,0.000000,3500,3900,4200,4400,5100,5800,6500,7000,8300,9500,9600,19195,0,3500.0,3421.4651411849018,56.10395967960358,9550.495021045208,5035.0
1665009289,500,,Aggregated,87.200000,0.000000,3500,3900,4200,4400,5100,5800,6500,7000,8300,9500,9600,19195,0,3500.0,3421.4651411849018,56.10395967960358,9550.495021045208,5035.0
1665009290,500,,Aggregated,87.200000,0.000000,3500,3900,4200,4400,5100,5800,6500,7000,8300,9500,9600,19195,0,3500.0,3421.4651411849018,56.10395967960358,9550.495021045208,5035.0
1665009291,500,,Aggregated,88.600000,0.000000,3500,3900,4200,4400,5200,5800,6600,7100,8300,9500,9600,19468,0,3500.0,3437.247414888559,56.10395967960358,9550.495021045208,5035.0
1665009292,500,,Aggregated,88.600000,0.000000,3500,3900,4200,4400,5200,5800,6600,7100,8300,9500,9600,19468,0,3500.0,3437.247414888559,56.10395967960358,9550.495021045208,5035.0
1665009293,500,,Aggregated,88.600000,0.000000,3500,3900,4200,4400,5200,5800,6600,7100,8300,9500,9600,19468,0,3500.0,3437.247414888559,56.10395967960358,9550.495021045208,5035.0
1665009294,500,,Aggregated,89.400000,0.000000,3500,3900,4200,4400,5200,5800,6600,7100,8300,9500,9600,19729,0,3500.0,3451.45599102259,56.10395967960358,9550.495021045208,5035.0
1665009295,500,,Aggregated,89.400000,0.000000,3500,3900,4200,4400,5200,5800,6600,7100,8300,9500,9600,19729,0,3500.0,3451.45599102259,56.10395967960358,9550.495021045208,5035.0
1665009296,500,,Aggregated,85.000000,0.000000,3600,3900,4200,4400,5200,5800,6600,7100,8300,9500,9600,19756,0,3600.0,3452.806764071659,56.10395967960358,9550.495021045208,5035.0
1665009297,500,,Aggregated,89.100000,0.000000,3600,3900,4200,4500,5200,5900,6600,7100,8300,9500,9600,19998,0,3600.0,3466.675411067819,56.10395967960358,9550.495021045208,5035.0
1665009298,500,,Aggregated,89.100000,0.000000,3600,3900,4200,4500,5200,5900,6600,7100,8300,9500,9600,19998,0,3600.0,3466.675411067819,56.10395967960358,9550.495021045208,5035.0
1665009299,500,,Aggregated,85.800000,0.000000,3600,3900,4200,4500,5200,5900,6600,7100,8400,9300,9600,20057,0,3600.0,3470.332072853757,56.10395967960358,9550.495021045208,5035.0
1665009300,500,,Aggregated,89.300000,0.000000,3600,3900,4300,4500,5200,5900,6600,7200,8600,9300,9600,20266,0,3600.0,3482.806221433561,56.10395967960358,9550.495021045208,5035.0
1665009301,500,,Aggregated,89.300000,0.000000,3600,3900,4300,4500,5200,5900,6600,7200,8600,9300,9600,20266,0,3600.0,3482.806221433561,56.10395967960358,9550.495021045208,5035.0
1665009302,500,,Aggregated,84.900000,0.000000,3600,4000,4300,4500,5200,5900,6600,7200,8600,9300,9600,20306,0,3600.0,3484.813141693147,56.10395967960358,9550.495021045208,5035.0
1665009303,500,,Aggregated,88.700000,0.000000,3600,4000,4300,4500,5200,5900,6600,7200,8600,9300,9600,20522,0,3600.0,3496.393303374977,56.10395967960358,9550.495021045208,5035.0
1665009304,500,,Aggregated,88.700000,0.000000,3600,4000,4300,4500,5200,5900,6600,7200,8600,9300,9600,20522,0,3600.0,3496.393303374977,56.10395967960358,9550.495021045208,5035.0
1665009305,500,,Aggregated,85.500000,0.000000,3600,4000,4300,4500,5200,5900,6600,7200,8600,9300,9600,20582,0,3600.0,3499.687510964386,56.10395967960358,9550.495021045208,5035.0
1665009306,500,,Aggregated,87.600000,0.000000,3600,4000,4300,4500,5200,5900,6700,7200,8600,9300,9600,20776,0,3600.0,3511.1279996627677,56.10395967960358,9550.495021045208,5035.0
1665009307,500,,Aggregated,87.600000,0.000000,3600,4000,4300,4500,5200,5900,6700,7200,8600,9300,9600,20776,0,3600.0,3511.1279996627677,56.10395967960358,9550.495021045208,5035.0
1665009308,500,,Aggregated,83.400000,0.000000,3600,4000,4300,4500,5200,5900,6700,7200,8600,9300,9600,20828,0,3600.0,3514.3897136296296,56.10395967960358,9550.495021045208,5035.0
1665009309,500,,Aggregated,86.700000,0.000000,3600,4000,4300,4500,5300,5900,6700,7300,8600,9300,9600,21040,0,3600.0,3528.110676429663,56.10395967960358,9550.495021045208,5035.0
1665009310,500,,Aggregated,86.700000,0.000000,3600,4000,4300,4500,5300,5900,6700,7300,8600,9300,9600,21040,0,3600.0,3528.110676429663,56.10395967960358,9550.495021045208,5035.0
1665009311,500,,Aggregated,82.900000,0.000000,3600,4000,4300,4500,5300,5900,6700,7300,8700,9500,9600,21093,0,3600.0,3531.2834578858415,56.10395967960358,9560.15619263053,5035.0
1665009312,500,,Aggregated,86.200000,0.000000,3600,4000,4300,4500,5300,5900,6700,7300,8700,9600,9800,21306,0,3600.0,3542.9691915313515,56.10395967960358,9822.606969624758,5035.0
1665009313,500,,Aggregated,86.200000,0.000000,3600,4000,4300,4500,5300,5900,6700,7300,8700,9600,9800,21306,0,3600.0,3542.9691915313515,56.10395967960358,9822.606969624758,5035.0
1665009314,500,,Aggregated,83.500000,0.000000,3600,4000,4300,4500,5300,5900,6700,7300,8700,9600,9800,21360,0,3600.0,3545.3479978534974,56.10395967960358,9822.606969624758,5035.0
1665009315,500,,Aggregated,87.000000,0.000000,3600,4000,4300,4600,5300,5900,6700,7300,8700,9600,9800,21579,0,3600.0,3555.478578953112,56.10395967960358,9822.606969624758,5035.0
1665009316,500,,Aggregated,87.000000,0.000000,3600,4000,4300,4600,5300,5900,6700,7300,8700,9600,9800,21579,0,3600.0,3555.478578953112,56.10395967960358,9822.606969624758,5035.0
1665009317,500,,Aggregated,85.300000,0.000000,3600,4000,4300,4600,5300,5900,6700,7300,8700,9600,9800,21630,0,3600.0,3558.0550349797577,56.10395967960358,9822.606969624758,5035.0
1665009318,500,,Aggregated,88.600000,0.000000,3700,4000,4300,4600,5300,5900,6700,7300,8700,9600,9800,21838,0,3700.0,3567.565724954087,56.10395967960358,9822.606969624758,5035.0
1665009319,500,,Aggregated,88.600000,0.000000,3700,4000,4300,4600,5300,5900,6700,7300,8700,9600,9800,21838,0,3700.0,3567.565724954087,56.10395967960358,9822.606969624758,5035.0
1665009320,500,,Aggregated,85.800000,0.000000,3700,4000,4300,4600,5300,5900,6700,7300,8700,9600,9800,21898,0,3700.0,3570.349296979713,56.10395967960358,9822.606969624758,5035.0
1665009321,500,,Aggregated,88.600000,0.000000,3700,4000,4400,4600,5300,5900,6700,7300,8700,9600,9800,22107,0,3700.0,3580.79432176717,56.10395967960358,9822.606969624758,5035.0
1665009322,500,,Aggregated,88.600000,0.000000,3700,4000,4400,4600,5300,5900,6700,7300,8700,9600,9800,22107,0,3700.0,3580.79432176717,56.10395967960358,9822.606969624758,5035.0
1665009323,500,,Aggregated,85.300000,0.000000,3700,4000,4400,4600,5300,5900,6700,7300,8700,9600,9800,22154,0,3700.0,3583.1151965027243,56.10395967960358,9822.606969624758,5035.0
1665009324,500,,Aggregated,89.100000,0.000000,3700,4100,4400,4600,5300,6000,6700,7300,8700,9600,9800,22374,0,3700.0,3592.4546975822927,56.10395967960358,9822.606969624758,5035.0
1665009325,500,,Aggregated,89.100000,0.000000,3700,4100,4400,4600,5300,6000,6700,7300,8700,9600,9800,22374,0,3700.0,3592.4546975822927,56.10395967960358,9822.606969624758,5035.0
1665009326,500,,Aggregated,85.100000,0.000000,3700,4100,4400,4600,5300,6000,6700,7300,8700,9600,9800,22431,0,3700.0,3594.6866971353465,56.10395967960358,9822.606969624758,5035.0
1665009327,500,,Aggregated,88.000000,0.000000,3700,4100,4400,4600,5300,6000,6700,7300,8700,9600,9800,22638,0,3700.0,3603.7100104769615,56.10395967960358,9822.606969624758,5035.0
1665009328,500,,Aggregated,88.000000,0.000000,3700,4100,4400,4600,5300,6000,6700,7300,8700,9600,9800,22638,0,3700.0,3603.7100104769615,56.10395967960358,9822.606969624758,5035.0
1665009329,500,,Aggregated,84.700000,0.000000,3700,4100,4400,4600,5300,6000,6700,7300,8700,9600,9800,22689,0,3700.0,3605.7735383610743,56.10395967960358,9822.606969624758,5035.0
1665009330,500,,Aggregated,88.000000,0.000000,3700,4100,4400,4600,5300,6000,6700,7300,8700,9600,9800,22910,0,3700.0,3615.8061376388664,56.10395967960358,9822.606969624758,5035.0
1665009331,500,,Aggregated,88.000000,0.000000,3700,4100,4400,4600,5300,6000,6700,7300,8700,9600,9800,22910,0,3700.0,3615.8061376388664,56.10395967960358,9822.606969624758,5035.0
1665009332,500,,Aggregated,86.300000,0.000000,3700,4100,4400,4600,5300,6000,6700,7300,8700,9600,9800,22968,0,3700.0,3618.1572704634023,56.10395967960358,9822.606969624758,5035.0
1665009333,500,,Aggregated,89.200000,0.000000,3700,4100,4400,4600,5400,6000,6800,7300,8700,9600,9800,23183,0,3700.0,3627.0463904460303,56.10395967960358,9822.606969624758,5035.0
1665009334,500,,Aggregated,89.200000,0.000000,3700,4100,4400,4600,5400,6000,6800,7300,8700,9600,9800,23183,0,3700.0,3627.0463904460303,56.10395967960358,9822.606969624758,5035.0
1665009335,500,,Aggregated,86.300000,0.000000,3700,4100,4400,4600,5400,6000,6800,7300,8700,9600,9800,23239,0,3700.0,3629.082687754407,56.10395967960358,9822.606969624758,5035.0
1665009336,500,,Aggregated,89.300000,0.000000,3700,4100,4400,4600,5400,6000,6800,7300,8700,9600,9800,23457,0,3700.0,3637.0259087256263,56.10395967960358,9822.606969624758,5035.0
1665009337,500,,Aggregated,89.300000,0.000000,3700,4100,4400,4600,5400,6000,6800,7300,8700,9600,9800,23457,0,3700.0,3637.0259087256263,56.10395967960358,9822.606969624758,5035.0
1665009338,500,,Aggregated,87.600000,0.000000,3700,4100,4400,4600,5400,6000,6800,7300,8700,9600,9800,23514,0,3700.0,3637.931749928878,56.10395967960358,9822.606969624758,5035.0
1665009339,500,,Aggregated,90.200000,0.000000,3700,4100,4400,4600,5400,6000,6800,7300,8700,9600,9800,23735,0,3700.0,3645.40990836132,56.10395967960358,9822.606969624758,5035.0
1665009340,500,,Aggregated,90.200000,0.000000,3700,4100,4400,4600,5400,6000,6800,7300,8700,9600,9800,23735,0,3700.0,3645.40990836132,56.10395967960358,9822.606969624758,5035.0
1665009341,500,,Aggregated,88.400000,0.000000,3700,4100,4400,4600,5400,6000,6800,7300,8700,9600,9800,23792,0,3700.0,3646.99194386458,56.10395967960358,9822.606969624758,5035.0
1665009342,500,,Aggregated,91.100000,0.000000,3700,4100,4400,4600,5400,6000,6800,7300,8600,9600,9800,24005,0,3700.0,3653.353623395921,56.10395967960358,9822.606969624758,5035.0
1665009343,500,,Aggregated,91.100000,0.000000,3700,4100,4400,4600,5400,6000,6800,7300,8600,9600,9800,24005,0,3700.0,3653.353623395921,56.10395967960358,9822.606969624758,5035.0
1665009344,500,,Aggregated,88.000000,0.000000,3700,4100,4400,4600,5400,6100,6800,7400,8600,9600,9800,24054,0,3700.0,3655.0484782634153,56.10395967960358,9822.606969624758,5035.0
1665009345,500,,Aggregated,91.400000,0.000000,3700,4100,4400,4600,5400,6100,6800,7400,8600,9600,9800,24290,0,3700.0,3662.650960539504,56.10395967960358,9822.606969624758,5035.0
1665009346,500,,Aggregated,91.400000,0.000000,3700,4100,4400,4600,5400,6100,6800,7400,8600,9600,9800,24290,0,3700.0,3662.650960539504,56.10395967960358,9822.606969624758,5035.0
1665009347,500,,Aggregated,89.000000,0.000000,3700,4100,4400,4600,5400,6100,6800,7400,8600,9600,9800,24353,0,3700.0,3664.9414686893715,56.10395967960358,9822.606969624758,5035.0
1665009350,500,,Aggregated,91.700000,0.000000,3700,4100,4400,4600,5400,6100,6800,7400,8600,9600,9800,24575,0,3700.0,3670.73354325514,56.10395967960358,9822.606969624758,5035.0
1665009351,500,,Aggregated,92.700000,0.000000,3700,4100,4400,4600,5400,6100,6800,7400,8600,9600,9800,24841,0,3700.0,3678.391565480978,56.10395967960358,9822.606969624758,5035.0
1665009352,500,,Aggregated,92.700000,0.000000,3700,4100,4400,4600,5400,6100,6800,7400,8600,9600,9800,24841,0,3700.0,3678.391565480978,56.10395967960358,9822.606969624758,5035.0
1665009353,500,,Aggregated,88.800000,0.000000,3700,4100,4400,4600,5400,6100,6800,7400,8600,9600,9800,24865,0,3700.0,3679.157746227699,56.10395967960358,9822.606969624758,5035.0
1665009354,500,,Aggregated,92.100000,0.000000,3700,4100,4400,4700,5400,6100,6800,7400,8600,9600,9800,25115,0,3700.0,3687.4371808915944,56.10395967960358,9822.606969624758,5035.0
1665009355,500,,Aggregated,92.100000,0.000000,3700,4100,4400,4700,5400,6100,6800,7400,8600,9600,9800,25115,0,3700.0,3687.4371808915944,56.10395967960358,9822.606969624758,5035.0
1665009356,500,,Aggregated,89.800000,0.000000,3700,4100,4400,4700,5400,6100,6800,7400,8600,9600,9800,25193,0,3700.0,3689.8494190215006,56.10395967960358,9822.606969624758,5035.0
1665009357,500,,Aggregated,91.800000,0.000000,3700,4100,4400,4700,5400,6100,6800,7400,8600,9600,9800,25392,0,3700.0,3696.249857281259,56.10395967960358,9822.606969624758,5035.0
1665009358,500,,Aggregated,91.800000,0.000000,3700,4100,4400,4700,5400,6100,6800,7400,8600,9600,9800,25392,0,3700.0,3696.249857281259,56.10395967960358,9822.606969624758,5035.0
1665009359,500,,Aggregated,88.900000,0.000000,3700,4100,4400,4700,5400,6100,6800,7400,8600,9600,9800,25484,0,3700.0,3698.9192344767825,56.10395967960358,9822.606969624758,5035.0
1665009360,500,,Aggregated,90.500000,0.000000,3700,4100,4400,4700,5400,6100,6800,7400,8600,9600,9800,25673,0,3700.0,3703.5469461419757,56.10395967960358,9822.606969624758,5035.0
1665009361,500,,Aggregated,90.500000,0.000000,3700,4100,4400,4700,5400,6100,6800,7400,8600,9600,9800,25673,0,3700.0,3703.5469461419757,56.10395967960358,9822.606969624758,5035.0
1665009362,500,,Aggregated,89.600000,0.000000,3700,4100,4400,4700,5400,6100,6800,7400,8600,9600,9800,25747,0,3700.0,3705.13175549857,56.10395967960358,9822.606969624758,5035.0
1665009363,500,,Aggregated,91.700000,0.000000,3700,4100,4400,4700,5400,6100,6800,7400,8600,9600,9800,25946,0,3700.0,3709.875398438895,56.10395967960358,9822.606969624758,5035.0
1665009364,500,,Aggregated,91.700000,0.000000,3700,4100,4400,4700,5400,6100,6800,7400,8600,9600,9800,25946,0,3700.0,3709.875398438895,56.10395967960358,9822.606969624758,5035.0
1665009365,500,,Aggregated,90.500000,0.000000,3700,4100,4400,4700,5400,6100,6800,7400,8600,9600,9800,26038,0,3700.0,3712.363642194101,56.10395967960358,9822.606969624758,5035.0
1665009366,500,,Aggregated,92.100000,0.000000,3700,4100,4400,4700,5400,6100,6800,7400,8600,9600,9800,26232,0,3700.0,3716.654168079332,56.10395967960358,9822.606969624758,5035.0
1665009367,500,,Aggregated,92.100000,0.000000,3700,4100,4400,4700,5400,6100,6800,7400,8600,9600,9800,26232,0,3700.0,3716.654168079332,56.10395967960358,9822.606969624758,5035.0
1665009368,500,,Aggregated,91.100000,0.000000,3700,4100,4400,4700,5400,6100,6900,7400,8600,9600,9800,26309,0,3700.0,3718.744755463423,56.10395967960358,9822.606969624758,5035.0
1665009369,500,,Aggregated,93.000000,0.000000,3800,4100,4400,4700,5400,6100,6900,7400,8700,9600,9800,26512,0,3800.0,3723.358980342341,56.10395967960358,9822.606969624758,5035.0
1665009370,500,,Aggregated,93.000000,0.000000,3800,4100,4400,4700,5400,6100,6900,7400,8700,9600,9800,26512,0,3800.0,3723.358980342341,56.10395967960358,9822.606969624758,5035.0
1665009371,500,,Aggregated,92.000000,0.000000,3800,4100,4400,4700,5400,6100,6900,7400,8700,9600,9800,26597,0,3800.0,3725.0701192722026,56.10395967960358,9822.606969624758,5035.0
1665009373,500,,Aggregated,93.400000,0.000000,3800,4100,4400,4700,5400,6100,6900,7500,8700,9600,9800,26788,0,3800.0,3729.411877152032,56.10395967960358,9822.606969624758,5035.0
1665009374,500,,Aggregated,92.600000,0.000000,3800,4100,4400,4700,5400,6100,6900,7500,8700,9600,9800,26983,0,3800.0,3733.69614803668,56.10395967960358,9822.606969624758,5035.0
1665009375,500,,Aggregated,93.000000,0.000000,3800,4100,4400,4700,5400,6100,6900,7500,8700,9600,9800,27076,0,3800.0,3735.4042524589377,56.10395967960358,9822.606969624758,5035.0
1665009376,500,,Aggregated,93.000000,0.000000,3800,4100,4400,4700,5400,6100,6900,7500,8700,9600,9800,27076,0,3800.0,3735.4042524589377,56.10395967960358,9822.606969624758,5035.0
1665009377,500,,Aggregated,93.200000,0.000000,3800,4100,4400,4700,5400,6100,6900,7400,8700,9600,9800,27273,0,3800.0,3738.963906040437,56.10395967960358,9822.606969624758,5035.0
1665009378,500,,Aggregated,93.600000,0.000000,3800,4100,4400,4700,5400,6100,6900,7400,8700,9600,9800,27359,0,3800.0,3740.9287266653278,56.10395967960358,9822.606969624758,5035.0
1665009379,500,,Aggregated,93.600000,0.000000,3800,4100,4400,4700,5400,6100,6900,7400,8700,9600,9800,27359,0,3800.0,3740.9287266653278,56.10395967960358,9822.606969624758,5035.0
