Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1665015053,147,,Aggregated,12.500000,0.000000,2000,2400,2700,2900,3500,4000,6000,6500,7100,7100,7100,139,0,2000.0,2207.6115058266,469.5007875561714,7097.13089466095,40140.0
1665015054,155,,Aggregated,12.500000,0.000000,2400,2800,3000,3200,3900,5700,7000,7200,7700,7700,7700,176,0,2400.0,2510.785161305896,469.5007875561714,7712.84693852067,40140.0
1665015055,168,,Aggregated,12.500000,0.000000,2400,2800,3000,3200,3900,5700,7000,7200,7700,7700,7700,176,0,2400.0,2510.785161305896,469.5007875561714,7712.84693852067,40140.0
1665015056,175,,Aggregated,14.400000,0.000000,2400,2800,3100,3300,3900,6000,7200,8000,8700,8700,8700,179,0,2400.0,2577.3236176321625,469.5007875561714,8714.943047612906,40140.0
1665015057,186,,Aggregated,14.500000,0.000000,2500,3000,3300,3500,4100,6800,8700,9100,12000,12000,12000,212,0,2500.0,2801.5544811650266,469.5007875561714,11543.441705405712,40140.0
1665015058,197,,Aggregated,14.500000,0.000000,2500,3000,3300,3500,4100,6800,8700,9100,12000,12000,12000,212,0,2500.0,2801.5544811650266,469.5007875561714,11543.441705405712,40140.0
1665015059,208,,Aggregated,14.500000,0.000000,2600,3000,3300,3500,4300,6800,8700,9100,12000,12000,12000,218,0,2600.0,2819.001540575826,469.5007875561714,11543.441705405712,40140.0
1665015060,213,,Aggregated,14.200000,0.000000,2800,3300,3600,3900,5900,9100,12000,13000,13000,13000,13000,254,0,2800.0,3289.4564772420745,469.5007875561714,13170.397907495499,40140.0
1665015061,227,,Aggregated,14.200000,0.000000,2900,3300,3700,4000,5900,9100,12000,13000,13000,13000,13000,259,0,2900.0,3299.667463468884,469.5007875561714,13170.397907495499,40140.0
1665015062,237,,Aggregated,13.900000,0.000000,2900,3300,3700,3900,5800,8800,12000,13000,13000,13000,13000,264,0,2900.0,3295.7761906030955,469.5007875561714,13170.397907495499,40140.0
1665015063,248,,Aggregated,14.200000,0.000000,3000,3500,3900,4200,6000,9100,12000,13000,17000,17000,17000,295,0,3000.0,3471.074698398174,469.5007875561714,17084.3907892704,40140.0
1665015064,257,,Aggregated,14.200000,0.000000,3000,3500,3900,4200,6000,9100,12000,13000,17000,17000,17000,299,0,3000.0,3500.991260925663,469.5007875561714,17084.3907892704,40140.0
1665015065,268,,Aggregated,13.800000,0.000000,3000,3500,3900,4200,6000,8800,12000,13000,17000,17000,17000,302,0,3000.0,3503.017899352095,469.5007875561714,17084.3907892704,40140.0
1665015066,275,,Aggregated,13.400000,0.000000,3100,3800,4100,4500,7000,10000,13000,16000,19000,19000,19000,330,0,3100.0,3777.892094523166,469.5007875561714,18572.444524616003,40140.0
1665015067,287,,Aggregated,13.400000,0.000000,3100,3800,4200,4500,7000,10000,16000,16000,19000,19000,19000,336,0,3100.0,3840.3732874319844,469.5007875561714,18572.444524616003,40140.0
1665015068,294,,Aggregated,12.600000,0.000000,3200,3800,4200,4500,7100,10000,16000,17000,19000,19000,19000,342,0,3200.0,3903.8349950021643,469.5007875561714,19255.63134625554,40140.0
1665015069,307,,Aggregated,13.700000,0.000000,3300,4000,4500,4900,8000,12000,18000,19000,21000,21000,21000,375,0,3300.0,4233.900887280703,469.5007875561714,20507.47050717473,40140.0
1665015070,317,,Aggregated,13.600000,0.000000,3400,4000,4500,4900,8000,12000,18000,19000,21000,21000,21000,382,0,3300.0,4271.1197002083845,469.5007875561714,20507.47050717473,40140.0
1665015071,325,,Aggregated,13.600000,0.000000,3400,4100,4700,4900,8700,12000,18000,19000,21000,21000,21000,388,0,3400.0,4326.361160072469,469.5007875561714,20507.47050717473,40140.0
1665015072,339,,Aggregated,13.300000,0.000000,3400,4200,4700,5000,8800,13000,19000,20000,22000,22000,22000,405,0,3400.0,4460.549375479236,469.5007875561714,22407.518964260817,40140.0
1665015073,348,,Aggregated,13.500000,0.000000,3500,4200,4800,5200,9000,13000,19000,21000,23000,23000,23000,419,0,3500.0,4579.838303044474,469.5007875561714,23405.87242692709,40140.0
1665015074,357,,Aggregated,13.100000,0.000000,3500,4300,4800,5300,9000,13000,19000,21000,23000,23000,23000,423,0,3500.0,4614.185051230745,469.5007875561714,23405.87242692709,40140.0
1665015075,370,,Aggregated,13.300000,0.000000,3600,4400,4900,5700,9100,16000,21000,22000,25000,25000,25000,441,0,3600.0,4834.573086841104,469.5007875561714,24576.179184019566,40140.0
1665015076,377,,Aggregated,13.300000,0.000000,3700,4500,5200,5900,10000,17000,21000,23000,25000,25000,25000,456,0,3700.0,4973.473075524038,469.5007875561714,24576.179184019566,40140.0
1665015077,387,,Aggregated,12.800000,0.000000,3800,4500,5300,6000,10000,18000,22000,23000,25000,25000,25000,464,0,3700.0,5095.730328410543,469.5007875561714,24576.179184019566,40140.0
1665015078,395,,Aggregated,12.900000,0.000000,3800,4700,5500,6200,11000,19000,23000,25000,28000,28000,28000,481,0,3800.0,5336.885521850566,469.5007875561714,27834.363773465157,40140.0
1665015079,410,,Aggregated,12.000000,0.000000,3900,4800,5800,6600,12000,21000,25000,27000,29000,29000,29000,494,0,3900.0,5600.440610547056,469.5007875561714,28932.208620011806,40140.0
1665015080,414,,Aggregated,12.000000,0.000000,3900,4800,5900,6800,12000,21000,25000,27000,29000,29000,29000,498,0,3900.0,5681.726801467229,469.5007875561714,28932.208620011806,40140.0
1665015081,425,,Aggregated,11.700000,0.000000,4000,4900,5900,6800,13000,22000,27000,28000,30000,30000,30000,511,0,4000.0,5862.883835914317,469.5007875561714,29957.378525286913,40140.0
1665015082,433,,Aggregated,13.100000,0.000000,4100,5200,6500,7600,17000,24000,28000,28000,30000,30000,30000,547,0,4100.0,6404.242724030392,469.5007875561714,29957.378525286913,40140.0
1665015083,449,,Aggregated,13.200000,0.000000,4200,5300,6600,7700,18000,24000,28000,29000,30000,30000,30000,557,0,4200.0,6586.085821363132,469.5007875561714,29957.378525286913,40140.0
1665015084,458,,Aggregated,13.200000,0.000000,4200,5400,6800,7800,19000,25000,28000,29000,30000,30000,30000,562,0,4200.0,6710.850129527076,469.5007875561714,29957.378525286913,40140.0
1665015085,465,,Aggregated,13.600000,0.000000,4300,5800,7000,8800,20000,27000,29000,30000,30000,30000,30000,586,0,4300.0,7028.0079600042045,469.5007875561714,30322.172809392214,40140.0
1665015086,477,,Aggregated,14.600000,0.000000,4400,5900,7200,9000,21000,28000,29000,30000,31000,31000,31000,602,0,4400.0,7275.6145407455015,469.5007875561714,31349.01597723365,40140.0
1665015087,487,,Aggregated,15.000000,0.000000,4400,6000,7300,9200,22000,28000,30000,31000,31000,31000,31000,614,0,4400.0,7448.645362278586,469.5007875561714,31480.503808707,40140.0
1665015088,496,,Aggregated,14.500000,0.000000,4500,6000,7500,10000,23000,29000,30000,31000,32000,32000,32000,627,0,4500.0,7667.906487565577,469.5007875561714,32208.101324737072,40140.0
1665015089,500,,Aggregated,14.600000,0.000000,4500,6000,7500,10000,23000,29000,31000,31000,32000,32000,32000,633,0,4500.0,7783.425522576812,469.5007875561714,32208.101324737072,40140.0
1665015090,500,,Aggregated,14.400000,0.000000,4600,6200,7600,11000,24000,29000,31000,31000,32000,32000,32000,644,0,4600.0,7948.307211655452,469.5007875561714,32208.101324737072,40140.0
1665015091,500,,Aggregated,14.400000,0.000000,4600,6300,7700,11000,24000,29000,31000,32000,33000,33000,33000,651,0,4600.0,8093.876425285584,469.5007875561714,32915.61545804143,40140.0
1665015092,500,,Aggregated,13.300000,0.000000,4800,6600,9000,13000,27000,31000,32000,33000,34000,34000,34000,675,0,4800.0,8638.011388502739,469.5007875561714,34186.18842214346,40140.0
1665015093,500,,Aggregated,13.400000,0.000000,4800,6800,9100,13000,28000,31000,32000,33000,34000,34000,34000,687,0,4800.0,8861.817093422362,469.5007875561714,34186.18842214346,40140.0
1665015094,500,,Aggregated,13.100000,0.000000,4900,7000,9300,13000,29000,31000,32000,33000,34000,34000,34000,697,0,4900.0,9001.290402755974,469.5007875561714,34186.18842214346,40140.0
1665015095,500,,Aggregated,13.900000,0.000000,5000,7200,10000,16000,29000,32000,33000,33000,34000,34000,34000,723,0,5000.0,9412.456058352196,469.5007875561714,34455.87566122413,40140.0
1665015096,500,,Aggregated,13.600000,0.000000,5100,7400,11000,16000,30000,32000,33000,34000,34000,34000,34000,738,0,5100.0,9675.918597379714,469.5007875561714,34466.78231284022,40140.0
1665015097,500,,Aggregated,13.400000,0.000000,5200,7500,11000,17000,30000,32000,33000,34000,35000,35000,35000,744,0,5100.0,9774.646221730178,469.5007875561714,35232.4851565063,40140.0
1665015099,500,,Aggregated,13.300000,0.000000,5300,7800,12000,19000,31000,32000,34000,34000,35000,35000,35000,767,0,5300.0,10156.253112380477,469.5007875561714,35232.4851565063,40140.0
1665015100,500,,Aggregated,14.300000,0.000000,5500,8100,13000,20000,31000,33000,34000,34000,35000,35000,35000,784,0,5400.0,10370.096625522616,469.5007875561714,35232.4851565063,40140.0
1665015101,500,,Aggregated,15.000000,0.000000,5600,8300,13000,22000,31000,33000,34000,35000,36000,36000,36000,798,0,5600.0,10596.22020483073,469.5007875561714,35550.60398206115,40140.0
1665015102,500,,Aggregated,15.200000,0.000000,5800,8700,15000,23000,32000,33000,34000,35000,36000,36000,36000,815,0,5800.0,10994.340445105832,469.5007875561714,35945.607639849186,40140.0
1665015103,500,,Aggregated,15.900000,0.000000,5900,9100,17000,26000,32000,34000,35000,35000,37000,37000,37000,840,0,5900.0,11443.337097156438,469.5007875561714,36574.45349544287,40140.0
1665015104,500,,Aggregated,16.200000,0.000000,6000,9100,18000,27000,32000,34000,35000,35000,37000,37000,37000,849,0,6000.0,11568.09573014156,469.5007875561714,36574.45349544287,40140.0
1665015105,500,,Aggregated,15.800000,0.000000,6000,9400,19000,28000,33000,34000,35000,35000,37000,37000,37000,864,0,6000.0,11769.605499049821,469.5007875561714,36574.45349544287,40140.0
1665015106,500,,Aggregated,15.300000,0.000000,6200,10000,20000,28000,33000,34000,35000,36000,37000,37000,37000,878,0,6100.0,11884.38712872972,469.5007875561714,36574.45349544287,40140.0
1665015107,500,,Aggregated,15.400000,0.000000,6300,10000,21000,28000,33000,34000,35000,36000,37000,37000,37000,892,0,6300.0,12125.897736209257,469.5007875561714,37152.82030031085,40140.0
1665015108,500,,Aggregated,15.900000,0.000000,6500,11000,22000,29000,33000,35000,35000,36000,37000,37000,37000,913,0,6500.0,12369.596204284868,469.5007875561714,37152.82030031085,40140.0
1665015109,500,,Aggregated,16.600000,0.000000,6700,11000,23000,29000,34000,35000,36000,36000,38000,38000,38000,937,0,6700.0,12728.583479870664,469.5007875561714,37961.06278151274,40140.0
1665015110,500,,Aggregated,17.400000,0.000000,6700,12000,24000,30000,34000,35000,36000,36000,38000,38000,38000,946,0,6700.0,12860.871846246166,469.5007875561714,37961.06278151274,40140.0
1665015111,500,,Aggregated,16.500000,0.000000,6900,13000,25000,30000,34000,35000,36000,36000,38000,38000,38000,968,0,6900.0,13157.782147245958,469.5007875561714,37961.06278151274,40140.0
1665015112,500,,Aggregated,16.600000,0.000000,7100,13000,27000,31000,34000,35000,36000,37000,38000,38000,38000,987,0,7100.0,13385.960185094506,469.5007875561714,37961.06278151274,40140.0
1665015113,500,,Aggregated,16.900000,0.000000,7200,13000,28000,31000,34000,35000,36000,37000,37000,38000,38000,1004,0,7200.0,13645.757144962648,469.5007875561714,37961.06278151274,40140.0
1665015114,500,,Aggregated,17.000000,0.000000,7300,14000,29000,31000,34000,36000,36000,37000,37000,38000,38000,1025,0,7300.0,13877.813926524504,469.5007875561714,37961.06278151274,40140.0
1665015115,500,,Aggregated,17.600000,0.000000,7400,15000,29000,31000,35000,36000,36000,37000,38000,38000,38000,1039,0,7400.0,14031.735883496838,469.5007875561714,38028.33084017038,40140.0
1665015116,500,,Aggregated,17.600000,0.000000,7600,16000,29000,32000,35000,36000,37000,37000,38000,38000,38000,1064,0,7600.0,14261.897562344775,469.5007875561714,38028.33084017038,40140.0
1665015117,500,,Aggregated,19.100000,0.000000,7800,17000,30000,32000,35000,36000,37000,37000,38000,38000,38000,1088,0,7700.0,14604.267275751816,469.5007875561714,38028.33084017038,40140.0
1665015118,500,,Aggregated,18.700000,0.000000,7800,18000,30000,32000,35000,36000,37000,37000,38000,39000,39000,1099,0,7800.0,14727.392318894963,469.5007875561714,38986.66347935796,40140.0
1665015119,500,,Aggregated,19.100000,0.000000,8000,20000,31000,33000,35000,36000,37000,37000,38000,39000,39000,1121,0,8000.0,14987.6081551642,469.5007875561714,38986.66347935796,40140.0
1665015120,500,,Aggregated,17.900000,0.000000,8100,21000,31000,33000,35000,36000,37000,37000,38000,39000,39000,1138,0,8100.0,15177.175003973038,469.5007875561714,38986.66347935796,40140.0
1665015121,500,,Aggregated,18.400000,0.000000,8300,22000,31000,33000,35000,36000,37000,37000,39000,41000,41000,1158,0,8200.0,15357.291226826981,469.5007875561714,40532.29871764779,40140.0
1665015122,500,,Aggregated,18.600000,0.000000,8300,22000,31000,33000,36000,37000,37000,37000,39000,41000,41000,1175,0,8300.0,15506.680542125981,469.5007875561714,40532.29871764779,40140.0
1665015123,500,,Aggregated,19.100000,0.000000,8600,23000,32000,34000,36000,37000,37000,37000,39000,41000,41000,1201,0,8600.0,15757.276814719422,469.5007875561714,40532.29871764779,40140.0
1665015124,500,,Aggregated,19.400000,0.000000,8700,24000,32000,34000,36000,37000,37000,38000,41000,41000,41000,1223,0,8700.0,16024.537915944176,469.5007875561714,41104.4912263751,40140.0
1665015125,500,,Aggregated,19.900000,0.000000,8800,26000,32000,34000,36000,37000,37000,38000,41000,41000,41000,1245,0,8800.0,16245.872235118624,469.5007875561714,41104.4912263751,40140.0
1665015126,500,,Aggregated,20.300000,0.000000,9100,27000,33000,34000,36000,37000,37000,38000,41000,41000,41000,1274,0,9000.0,16481.33508875393,469.5007875561714,41104.4912263751,40140.0
1665015127,500,,Aggregated,19.200000,0.000000,9100,28000,33000,34000,36000,37000,38000,38000,41000,41000,41000,1287,0,9100.0,16568.813401667318,469.5007875561714,41104.4912263751,40140.0
1665015128,500,,Aggregated,20.100000,0.000000,9300,28000,33000,35000,36000,37000,38000,38000,41000,41000,41000,1306,0,9300.0,16739.178303440898,469.5007875561714,41104.4912263751,40140.0
1665015129,500,,Aggregated,21.200000,0.000000,9600,29000,33000,35000,36000,37000,38000,38000,41000,41000,41000,1339,0,9600.0,16913.64017581321,469.5007875561714,41104.4912263751,40140.0
1665015130,500,,Aggregated,21.300000,0.000000,9900,29000,33000,35000,36000,37000,38000,38000,41000,41000,41000,1354,0,9700.0,16979.299347338707,469.5007875561714,41104.4912263751,40140.0
1665015131,500,,Aggregated,22.200000,0.000000,10000,29000,33000,35000,36000,37000,38000,38000,41000,41000,41000,1377,0,10000.0,17101.9756028871,469.5007875561714,41104.4912263751,40140.0
1665015132,500,,Aggregated,22.200000,0.000000,10000,29000,34000,35000,37000,37000,38000,39000,41000,41000,41000,1398,0,10000.0,17231.6273295631,469.5007875561714,41104.4912263751,40140.0
1665015133,500,,Aggregated,21.300000,0.000000,10000,29000,34000,35000,37000,37000,38000,39000,41000,41000,41000,1415,0,10000.0,17324.08741509588,469.5007875561714,41104.4912263751,40140.0
1665015134,500,,Aggregated,22.000000,0.000000,10000,29000,34000,35000,37000,37000,38000,39000,41000,41000,41000,1428,0,10000.0,17328.895827828375,469.5007875561714,41104.4912263751,40140.0
1665015135,500,,Aggregated,20.300000,0.000000,10000,30000,34000,35000,37000,37000,38000,39000,41000,41000,41000,1442,0,10000.0,17404.22761379825,469.5007875561714,41104.4912263751,40140.0
1665015136,500,,Aggregated,20.100000,0.000000,10000,30000,34000,35000,37000,37000,38000,39000,41000,41000,41000,1458,0,10000.0,17484.327633664605,469.5007875561714,41104.4912263751,40140.0
1665015137,500,,Aggregated,17.700000,0.000000,10000,30000,34000,35000,37000,37000,38000,39000,41000,41000,41000,1472,0,10000.0,17525.33353448076,469.5007875561714,41104.4912263751,40140.0
1665015138,500,,Aggregated,18.400000,0.000000,10000,30000,34000,35000,37000,37000,38000,39000,41000,41000,41000,1495,0,10000.0,17640.65239116998,469.5007875561714,41104.4912263751,40140.0
1665015139,500,,Aggregated,18.400000,0.000000,10000,30000,34000,35000,37000,37000,38000,39000,41000,41000,41000,1501,0,10000.0,17678.187757291194,469.5007875561714,41104.4912263751,40140.0
1665015140,500,,Aggregated,18.000000,0.000000,11000,30000,34000,35000,37000,37000,38000,39000,41000,41000,41000,1514,0,11000.0,17769.69021555809,469.5007875561714,41104.4912263751,40140.0
1665015141,500,,Aggregated,16.400000,0.000000,11000,31000,34000,35000,37000,37000,38000,39000,41000,41000,41000,1540,0,11000.0,17866.403623846927,469.5007875561714,41104.4912263751,40140.0
1665015142,500,,Aggregated,16.400000,0.000000,11000,31000,34000,35000,37000,37000,38000,39000,41000,41000,41000,1544,0,11000.0,17894.81864637005,469.5007875561714,41104.4912263751,40140.0
1665015143,500,,Aggregated,16.200000,0.000000,11000,31000,35000,35000,37000,37000,38000,39000,41000,41000,41000,1570,0,11000.0,18060.40520524001,469.5007875561714,41104.4912263751,40140.0
1665015144,500,,Aggregated,14.700000,0.000000,11000,31000,35000,35000,37000,37000,38000,39000,41000,41000,41000,1587,0,11000.0,18148.648663989086,469.5007875561714,41104.4912263751,40140.0
1665015145,500,,Aggregated,15.700000,0.000000,11000,31000,35000,35000,37000,37000,38000,39000,41000,41000,41000,1600,0,11000.0,18198.08362643933,469.5007875561714,41104.4912263751,40140.0
1665015146,500,,Aggregated,15.400000,0.000000,11000,31000,35000,36000,37000,37000,38000,39000,41000,41000,41000,1621,0,11000.0,18258.742040904544,469.5007875561714,41104.4912263751,40140.0
1665015147,500,,Aggregated,16.100000,0.000000,11000,31000,35000,36000,37000,37000,38000,39000,41000,41000,41000,1645,0,11000.0,18387.257728888722,469.5007875561714,41104.4912263751,40140.0
1665015148,500,,Aggregated,16.800000,0.000000,12000,31000,35000,36000,37000,37000,38000,39000,41000,41000,41000,1658,0,12000.0,18472.344079455957,469.5007875561714,41104.4912263751,40140.0
1665015149,500,,Aggregated,16.600000,0.000000,12000,32000,35000,36000,37000,37000,38000,39000,41000,41000,41000,1675,0,12000.0,18598.74312432844,469.5007875561714,41104.4912263751,40140.0
1665015150,500,,Aggregated,16.500000,0.000000,12000,32000,35000,36000,37000,37000,38000,39000,41000,41000,41000,1690,0,12000.0,18661.512187270986,469.5007875561714,41104.4912263751,40140.0
1665015151,500,,Aggregated,16.500000,0.000000,12000,32000,35000,36000,37000,37000,38000,39000,41000,41000,41000,1696,0,12000.0,18677.86609225265,469.5007875561714,41104.4912263751,40140.0
1665015152,500,,Aggregated,17.100000,0.000000,13000,32000,35000,36000,37000,37000,38000,38000,41000,41000,41000,1722,0,12000.0,18785.88592797587,469.5007875561714,41104.4912263751,40140.0
1665015153,500,,Aggregated,17.300000,0.000000,13000,32000,35000,36000,37000,37000,38000,39000,41000,41000,41000,1753,0,13000.0,18866.600286759567,469.5007875561714,41104.4912263751,40140.0
1665015154,500,,Aggregated,18.100000,0.000000,13000,32000,35000,36000,37000,37000,38000,39000,41000,41000,41000,1760,0,13000.0,18881.270797607827,469.5007875561714,41104.4912263751,40140.0
1665015155,500,,Aggregated,17.600000,0.000000,13000,32000,35000,36000,37000,37000,38000,39000,41000,41000,41000,1785,0,13000.0,18961.673527046078,469.5007875561714,41104.4912263751,40140.0
1665015156,500,,Aggregated,18.400000,0.000000,13000,32000,35000,36000,37000,37000,38000,38000,41000,41000,41000,1813,0,13000.0,19089.517564150636,469.5007875561714,41104.4912263751,40140.0
1665015157,500,,Aggregated,18.400000,0.000000,13000,32000,35000,36000,37000,37000,38000,38000,41000,41000,41000,1817,0,13000.0,19109.162967307642,469.5007875561714,41104.4912263751,40140.0
1665015158,500,,Aggregated,17.300000,0.000000,13000,33000,35000,36000,37000,37000,38000,38000,41000,41000,41000,1844,0,13000.0,19247.003724331887,469.5007875561714,41104.4912263751,40140.0
1665015159,500,,Aggregated,17.600000,0.000000,13000,33000,35000,36000,37000,37000,38000,38000,41000,41000,41000,1867,0,13000.0,19317.879442269223,469.5007875561714,41104.4912263751,40140.0
1665015160,500,,Aggregated,18.700000,0.000000,13000,33000,35000,36000,37000,37000,38000,38000,41000,41000,41000,1877,0,13000.0,19354.54163107114,469.5007875561714,41104.4912263751,40140.0
1665015161,500,,Aggregated,18.500000,0.000000,13000,33000,35000,36000,37000,37000,38000,38000,41000,41000,41000,1904,0,13000.0,19465.554329805356,469.5007875561714,41104.4912263751,40140.0
1665015162,500,,Aggregated,18.800000,0.000000,14000,33000,35000,36000,37000,37000,38000,38000,41000,41000,41000,1930,0,14000.0,19575.995027602028,469.5007875561714,41104.4912263751,40140.0
1665015163,500,,Aggregated,19.100000,0.000000,14000,33000,35000,36000,37000,37000,38000,38000,41000,41000,41000,1935,0,14000.0,19611.893958307668,469.5007875561714,41104.4912263751,40140.0
1665015164,500,,Aggregated,18.300000,0.000000,14000,33000,35000,36000,37000,37000,38000,38000,41000,41000,41000,1953,0,14000.0,19698.25997296101,469.5007875561714,41104.4912263751,40140.0
1665015165,500,,Aggregated,19.300000,0.000000,15000,34000,35000,36000,37000,37000,38000,38000,41000,41000,41000,1991,0,15000.0,19872.434517382706,469.5007875561714,41104.4912263751,40140.0
1665015166,500,,Aggregated,19.300000,0.000000,15000,34000,35000,36000,37000,37000,38000,39000,40000,41000,41000,2005,0,15000.0,19929.843466329457,469.5007875561714,41104.4912263751,40140.0
1665015167,500,,Aggregated,18.800000,0.000000,15000,34000,35000,36000,37000,37000,38000,39000,40000,41000,41000,2026,0,15000.0,19986.61997182863,469.5007875561714,41104.4912263751,40140.0
1665015168,500,,Aggregated,21.300000,0.000000,15000,34000,35000,36000,37000,37000,38000,39000,40000,41000,41000,2055,0,15000.0,20029.989672182106,469.5007875561714,41104.4912263751,40140.0
1665015169,500,,Aggregated,20.800000,0.000000,15000,34000,35000,36000,37000,37000,38000,39000,40000,41000,41000,2063,0,15000.0,20043.684892701298,469.5007875561714,41104.4912263751,40140.0
1665015170,500,,Aggregated,21.700000,0.000000,15000,34000,35000,36000,37000,37000,38000,39000,40000,41000,41000,2095,0,15000.0,20063.42757969099,469.5007875561714,41104.4912263751,40140.0
1665015171,500,,Aggregated,21.700000,0.000000,15000,34000,35000,36000,37000,37000,38000,39000,40000,41000,41000,2114,0,15000.0,20133.164406113516,469.5007875561714,41104.4912263751,40140.0
1665015172,500,,Aggregated,21.400000,0.000000,16000,34000,35000,36000,37000,37000,38000,39000,40000,41000,41000,2124,0,15000.0,20153.68635356847,469.5007875561714,41104.4912263751,40140.0
1665015173,500,,Aggregated,20.300000,0.000000,16000,34000,36000,36000,37000,37000,38000,39000,40000,41000,41000,2135,0,16000.0,20190.90634558952,469.5007875561714,41104.4912263751,40140.0
1665015174,500,,Aggregated,20.900000,0.000000,16000,34000,35000,36000,37000,37000,38000,39000,40000,41000,41000,2158,0,16000.0,20258.586043650776,469.5007875561714,41104.4912263751,40140.0
1665015175,500,,Aggregated,20.100000,0.000000,16000,34000,35000,36000,37000,37000,38000,39000,40000,41000,41000,2174,0,16000.0,20291.72675228629,469.5007875561714,41104.4912263751,40140.0
1665015176,500,,Aggregated,20.100000,0.000000,16000,34000,36000,36000,37000,37000,38000,39000,40000,41000,41000,2187,0,16000.0,20336.90410814106,469.5007875561714,41104.4912263751,40140.0
1665015177,500,,Aggregated,20.000000,0.000000,17000,34000,35000,36000,37000,37000,38000,39000,40000,41000,41000,2209,0,17000.0,20388.09450497221,469.5007875561714,41104.4912263751,40140.0
1665015178,500,,Aggregated,18.500000,0.000000,17000,34000,35000,36000,37000,37000,38000,39000,40000,41000,41000,2223,0,17000.0,20410.64264221277,469.5007875561714,41104.4912263751,40140.0
1665015179,500,,Aggregated,18.000000,0.000000,18000,34000,35000,36000,37000,37000,38000,39000,40000,41000,41000,2236,0,17000.0,20429.16520827738,469.5007875561714,41104.4912263751,40140.0
1665015180,500,,Aggregated,16.500000,0.000000,18000,34000,35000,36000,37000,37000,38000,39000,40000,41000,41000,2267,0,18000.0,20455.857371197406,469.5007875561714,41104.4912263751,40140.0
1665015181,500,,Aggregated,16.500000,0.000000,18000,34000,35000,36000,37000,37000,38000,39000,40000,41000,41000,2273,0,18000.0,20482.497250109755,469.5007875561714,41104.4912263751,40140.0
1665015182,500,,Aggregated,16.000000,0.000000,18000,34000,35000,36000,37000,37000,38000,39000,40000,41000,41000,2292,0,18000.0,20507.413538320747,469.5007875561714,41104.4912263751,40140.0
