Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1665019127,500,,Aggregated,147.000000,0.000000,1200,2500,3700,3800,4000,4200,4500,4800,5300,5800,5900,19817,0,1200.0,1938.495875675683,100.38158297538757,5931.803517043591,5035.0
1665019128,500,,Aggregated,148.500000,0.000000,1200,2500,3700,3800,4000,4200,4500,4800,5300,5800,5900,20155,0,1200.0,1942.418654102955,100.38158297538757,5931.803517043591,5035.0
1665019129,500,,Aggregated,148.500000,0.000000,1200,2500,3700,3800,4000,4200,4500,4800,5300,5800,5900,20155,0,1200.0,1942.418654102955,100.38158297538757,5931.803517043591,5035.0
1665019130,500,,Aggregated,147.800000,0.000000,1200,2500,3700,3800,4000,4200,4500,4800,5300,5800,5900,20233,0,1200.0,1944.6030847083098,100.38158297538757,5931.803517043591,5035.0
1665019131,500,,Aggregated,146.200000,0.000000,1200,2600,3700,3800,4000,4200,4500,4800,5300,5800,5900,20625,0,1200.0,1951.492815427708,100.38158297538757,5931.803517043591,5035.0
1665019132,500,,Aggregated,146.200000,0.000000,1200,2600,3700,3800,4000,4200,4500,4800,5300,5800,5900,20625,0,1200.0,1951.492815427708,100.38158297538757,5931.803517043591,5035.0
1665019133,500,,Aggregated,146.800000,0.000000,1200,2600,3700,3800,4000,4200,4600,4900,5300,5800,5900,20709,0,1200.0,1954.4902439377822,100.38158297538757,5931.803517043591,5035.0
1665019134,500,,Aggregated,148.200000,0.000000,1200,2600,3700,3800,4000,4200,4500,4900,5300,5800,5900,21065,0,1200.0,1957.5818504097413,100.38158297538757,5931.803517043591,5035.0
1665019135,500,,Aggregated,148.200000,0.000000,1200,2600,3700,3800,4000,4200,4500,4900,5300,5800,5900,21065,0,1200.0,1957.5818504097413,100.38158297538757,5931.803517043591,5035.0
1665019136,500,,Aggregated,147.300000,0.000000,1200,2600,3700,3800,4000,4200,4600,4900,5300,5800,5900,21151,0,1200.0,1960.3648552624666,100.38158297538757,5931.803517043591,5035.0
1665019137,500,,Aggregated,145.500000,0.000000,1300,2600,3700,3800,4000,4200,4600,4900,5300,5800,5900,21526,0,1300.0,1966.8395143771697,100.38158297538757,5931.803517043591,5035.0
1665019138,500,,Aggregated,145.500000,0.000000,1300,2600,3700,3800,4000,4200,4600,4900,5300,5800,5900,21526,0,1300.0,1966.8395143771697,100.38158297538757,5931.803517043591,5035.0
1665019139,500,,Aggregated,149.400000,0.000000,1300,2600,3700,3800,4000,4200,4600,4900,5300,5800,5900,21566,0,1300.0,1967.2355093300305,100.38158297538757,5931.803517043591,5035.0
1665019140,500,,Aggregated,147.800000,0.000000,1300,2700,3700,3800,4000,4200,4600,4900,5400,5800,5900,21950,0,1300.0,1971.5648835719244,100.38158297538757,5931.803517043591,5035.0
1665019141,500,,Aggregated,147.800000,0.000000,1300,2700,3700,3800,4000,4200,4600,4900,5400,5800,5900,21950,0,1300.0,1971.5648835719244,100.38158297538757,5931.803517043591,5035.0
1665019142,500,,Aggregated,140.900000,0.000000,1300,2700,3700,3800,4000,4200,4600,4900,5400,5800,5900,22002,0,1300.0,1972.3696195626367,100.38158297538757,5931.803517043591,5035.0
1665019143,500,,Aggregated,146.600000,0.000000,1300,2700,3700,3800,4000,4200,4600,4900,5400,5800,5900,22404,0,1300.0,1978.8736958655954,100.38158297538757,5931.803517043591,5035.0
1665019144,500,,Aggregated,146.600000,0.000000,1300,2700,3700,3800,4000,4200,4600,4900,5400,5800,5900,22404,0,1300.0,1978.8736958655954,100.38158297538757,5931.803517043591,5035.0
1665019145,500,,Aggregated,142.400000,0.000000,1300,2700,3700,3800,4000,4200,4600,4900,5400,5800,5900,22449,0,1300.0,1979.2784329086755,100.38158297538757,5931.803517043591,5035.0
1665019146,500,,Aggregated,148.600000,0.000000,1300,2700,3700,3800,4000,4200,4600,4900,5400,5800,5900,22853,0,1300.0,1984.8100978944533,100.38158297538757,5931.803517043591,5035.0
1665019147,500,,Aggregated,148.600000,0.000000,1300,2700,3700,3800,4000,4200,4600,4900,5400,5800,5900,22853,0,1300.0,1984.8100978944533,100.38158297538757,5931.803517043591,5035.0
1665019148,500,,Aggregated,141.100000,0.000000,1300,2700,3700,3800,4000,4200,4600,4900,5400,5800,5900,22899,0,1300.0,1985.241127611892,100.38158297538757,5931.803517043591,5035.0
1665019149,500,,Aggregated,147.100000,0.000000,1300,2700,3700,3800,4000,4200,4600,4900,5400,5800,5900,23307,0,1300.0,1992.3063184236917,100.38158297538757,5931.803517043591,5035.0
1665019150,500,,Aggregated,147.100000,0.000000,1300,2700,3700,3800,4000,4200,4600,4900,5400,5800,5900,23307,0,1300.0,1992.3063184236917,100.38158297538757,5931.803517043591,5035.0
1665019151,500,,Aggregated,142.900000,0.000000,1300,2700,3700,3800,4000,4200,4600,4900,5400,5800,5900,23354,0,1300.0,1992.7884432233323,100.38158297538757,5931.803517043591,5035.0
1665019152,500,,Aggregated,146.400000,0.000000,1300,2700,3700,3800,4000,4200,4600,4900,5400,5800,5900,23749,0,1300.0,1997.7989932061398,100.38158297538757,5931.803517043591,5035.0
1665019153,500,,Aggregated,146.400000,0.000000,1300,2700,3700,3800,4000,4200,4600,4900,5400,5800,5900,23749,0,1300.0,1997.7989932061398,100.38158297538757,5931.803517043591,5035.0
1665019154,500,,Aggregated,144.100000,0.000000,1300,2700,3700,3800,4000,4200,4600,4900,5400,5800,5900,23793,0,1300.0,1997.8747073319364,100.38158297538757,5931.803517043591,5035.0
1665019155,500,,Aggregated,146.200000,0.000000,1300,2800,3700,3800,4000,4200,4600,4900,5400,5800,5900,24201,0,1300.0,2003.5548743335742,100.38158297538757,5931.803517043591,5035.0
1665019156,500,,Aggregated,146.200000,0.000000,1300,2800,3700,3800,4000,4200,4600,4900,5400,5800,5900,24201,0,1300.0,2003.5548743335742,100.38158297538757,5931.803517043591,5035.0
1665019157,500,,Aggregated,146.200000,0.000000,1300,2800,3700,3800,4000,4200,4600,4900,5400,5800,5900,24201,0,1300.0,2003.5548743335742,100.38158297538757,5931.803517043591,5035.0
1665019158,500,,Aggregated,147.500000,0.000000,1300,2800,3700,3800,4000,4200,4600,4900,5400,5800,5900,24614,0,1300.0,2008.1615566002906,100.38158297538757,5931.803517043591,5035.0
1665019159,500,,Aggregated,146.300000,0.000000,1300,2800,3700,3800,4000,4200,4600,4900,5400,5800,5900,24647,0,1300.0,2009.2138991279187,100.38158297538757,5931.803517043591,5035.0
1665019160,500,,Aggregated,146.300000,0.000000,1300,2800,3700,3800,4000,4200,4600,4900,5400,5800,5900,24647,0,1300.0,2009.2138991279187,100.38158297538757,5931.803517043591,5035.0
1665019161,500,,Aggregated,147.200000,0.000000,1300,2800,3700,3800,4000,4200,4600,4900,5400,5800,5900,25053,0,1300.0,2012.4002455276511,100.38158297538757,5931.803517043591,5035.0
1665019162,500,,Aggregated,148.000000,0.000000,1300,2800,3700,3800,4000,4200,4600,4900,5400,5800,5900,25092,0,1300.0,2014.3009453374111,100.38158297538757,5931.803517043591,5035.0
1665019163,500,,Aggregated,148.000000,0.000000,1300,2800,3700,3800,4000,4200,4600,4900,5400,5800,5900,25092,0,1300.0,2014.3009453374111,100.38158297538757,5931.803517043591,5035.0
1665019164,500,,Aggregated,148.000000,0.000000,1300,2800,3700,3800,4000,4200,4600,4900,5400,5800,5900,25507,0,1300.0,2018.5816431657656,100.38158297538757,5931.803517043591,5035.0
1665019165,500,,Aggregated,148.600000,0.000000,1300,2800,3700,3800,4000,4200,4600,4900,5400,5800,5900,25546,0,1300.0,2019.3530431943716,100.38158297538757,5931.803517043591,5035.0
1665019166,500,,Aggregated,148.600000,0.000000,1300,2800,3700,3800,4000,4200,4600,4900,5400,5800,5900,25546,0,1300.0,2019.3530431943716,100.38158297538757,5931.803517043591,5035.0
1665019167,500,,Aggregated,147.600000,0.000000,1300,2800,3700,3800,4000,4200,4600,4900,5400,5800,5900,25933,0,1300.0,2021.679363628522,100.38158297538757,5931.803517043591,5035.0
1665019168,500,,Aggregated,148.300000,0.000000,1300,2800,3700,3800,4000,4200,4600,4900,5400,5800,5900,25976,0,1300.0,2023.2083205834103,100.38158297538757,5931.803517043591,5035.0
1665019169,500,,Aggregated,148.300000,0.000000,1300,2800,3700,3800,4000,4200,4600,4900,5400,5800,5900,25976,0,1300.0,2023.2083205834103,100.38158297538757,5931.803517043591,5035.0
1665019170,500,,Aggregated,146.600000,0.000000,1300,2800,3700,3800,4100,4300,4600,4900,5400,5800,5900,26382,0,1300.0,2027.7906931848063,100.38158297538757,5931.803517043591,5035.0
1665019171,500,,Aggregated,146.800000,0.000000,1300,2900,3700,3800,4100,4300,4600,4900,5400,5800,5900,26414,0,1300.0,2028.764578035341,100.38158297538757,5931.803517043591,5035.0
1665019172,500,,Aggregated,146.800000,0.000000,1300,2900,3700,3800,4100,4300,4600,4900,5400,5800,5900,26414,0,1300.0,2028.764578035341,100.38158297538757,5931.803517043591,5035.0
1665019173,500,,Aggregated,147.100000,0.000000,1300,2900,3700,3800,4100,4300,4600,4900,5400,5800,5900,26841,0,1300.0,2032.5666662323774,100.38158297538757,5931.803517043591,5035.0
1665019174,500,,Aggregated,147.700000,0.000000,1300,2900,3700,3800,4100,4300,4600,4900,5400,5800,5900,26880,0,1300.0,2033.9676907064304,100.38158297538757,5931.803517043591,5035.0
1665019175,500,,Aggregated,145.400000,0.000000,1300,2900,3700,3800,4100,4300,4600,4900,5400,5800,5900,26925,0,1300.0,2034.1094546302281,100.38158297538757,5931.803517043591,5035.0
1665019176,500,,Aggregated,146.300000,0.000000,1300,2900,3700,3800,4100,4300,4600,4900,5400,5800,5900,27272,0,1300.0,2037.1016509808824,100.38158297538757,5931.803517043591,5035.0
1665019177,500,,Aggregated,146.600000,0.000000,1300,2900,3700,3800,4100,4300,4600,4900,5400,5800,5900,27310,0,1300.0,2038.4234999283651,100.38158297538757,5931.803517043591,5035.0
1665019178,500,,Aggregated,146.600000,0.000000,1300,2900,3700,3800,4100,4300,4600,4900,5400,5800,5900,27310,0,1300.0,2038.4234999283651,100.38158297538757,5931.803517043591,5035.0
1665019179,500,,Aggregated,147.500000,0.000000,1300,2900,3700,3800,4100,4300,4600,4900,5400,5800,5900,27679,0,1300.0,2041.7285058633263,100.38158297538757,5931.803517043591,5035.0
1665019180,500,,Aggregated,149.000000,0.000000,1300,2900,3700,3800,4100,4300,4600,4900,5400,5800,5900,27760,0,1300.0,2042.6867541763127,100.38158297538757,5931.803517043591,5035.0
1665019181,500,,Aggregated,149.000000,0.000000,1300,2900,3700,3800,4100,4300,4600,4900,5400,5800,5900,27760,0,1300.0,2042.6867541763127,100.38158297538757,5931.803517043591,5035.0
1665019182,500,,Aggregated,148.400000,0.000000,1300,2900,3800,3800,4100,4300,4600,4900,5400,5800,5900,28157,0,1300.0,2045.309363878155,100.38158297538757,5931.803517043591,5035.0
1665019183,500,,Aggregated,148.700000,0.000000,1300,2900,3800,3800,4100,4300,4600,4900,5400,5800,5900,28197,0,1300.0,2046.558013854963,100.38158297538757,5931.803517043591,5035.0
1665019184,500,,Aggregated,148.700000,0.000000,1300,2900,3800,3800,4100,4300,4600,4900,5400,5800,5900,28197,0,1300.0,2046.558013854963,100.38158297538757,5931.803517043591,5035.0
1665019185,500,,Aggregated,146.300000,0.000000,1300,3000,3800,3800,4100,4300,4600,4900,5400,5800,5900,28586,0,1300.0,2050.418255554328,100.38158297538757,5931.803517043591,5035.0
1665019186,500,,Aggregated,147.600000,0.000000,1300,3000,3800,3800,4100,4300,4600,4900,5400,5800,5900,28668,0,1300.0,2051.7256915273288,100.38158297538757,5931.803517043591,5035.0
1665019187,500,,Aggregated,147.600000,0.000000,1300,3000,3800,3800,4100,4300,4600,4900,5400,5800,5900,28668,0,1300.0,2051.7256915273288,100.38158297538757,5931.803517043591,5035.0
1665019188,500,,Aggregated,148.000000,0.000000,1300,3000,3800,3800,4100,4300,4600,4900,5400,5800,5900,29016,0,1300.0,2053.34512531364,100.38158297538757,5931.803517043591,5035.0
1665019189,500,,Aggregated,149.400000,0.000000,1300,3000,3800,3800,4100,4300,4600,4900,5400,5800,5900,29096,0,1300.0,2054.800144242313,100.38158297538757,5931.803517043591,5035.0
1665019190,500,,Aggregated,149.400000,0.000000,1300,3000,3800,3800,4100,4300,4600,4900,5400,5800,5900,29096,0,1300.0,2054.800144242313,100.38158297538757,5931.803517043591,5035.0
1665019191,500,,Aggregated,146.800000,0.000000,1300,3000,3800,3800,4100,4300,4600,4900,5400,5800,5900,29466,0,1300.0,2057.9520417437407,100.38158297538757,5931.803517043591,5035.0
1665019192,500,,Aggregated,148.000000,0.000000,1300,3000,3800,3800,4100,4300,4600,4900,5400,5800,5900,29551,0,1300.0,2059.564770646788,100.38158297538757,5931.803517043591,5035.0
1665019193,500,,Aggregated,148.000000,0.000000,1300,3000,3800,3800,4100,4300,4600,4900,5400,5800,5900,29551,0,1300.0,2059.564770646788,100.38158297538757,5931.803517043591,5035.0
1665019194,500,,Aggregated,149.300000,0.000000,1300,3000,3800,3800,4100,4300,4600,4900,5400,5800,5900,29902,0,1300.0,2061.1478513723764,100.38158297538757,5931.803517043591,5035.0
1665019195,500,,Aggregated,150.400000,0.000000,1300,3000,3800,3800,4100,4300,4600,4900,5400,5800,5900,29985,0,1300.0,2062.1883905746945,100.38158297538757,5931.803517043591,5035.0
1665019196,500,,Aggregated,145.200000,0.000000,1300,3000,3800,3800,4100,4300,4600,4900,5400,5700,5900,30116,0,1300.0,2062.9783882223282,100.38158297538757,5931.803517043591,5035.0
1665019197,500,,Aggregated,146.300000,0.000000,1300,3000,3800,3800,4100,4300,4600,4900,5400,5700,5900,30398,0,1300.0,2065.3223708160212,100.38158297538757,5931.803517043591,5035.0
1665019198,500,,Aggregated,146.500000,0.000000,1300,3000,3800,3800,4100,4300,4600,4900,5400,5700,5900,30430,0,1300.0,2066.2715002913988,100.38158297538757,5931.803517043591,5035.0
1665019199,500,,Aggregated,148.000000,0.000000,1300,3000,3800,3800,4100,4300,4600,4900,5400,5700,5900,30572,0,1300.0,2067.109756610496,100.38158297538757,5931.803517043591,5035.0
1665019200,500,,Aggregated,149.000000,0.000000,1300,3100,3800,3800,4100,4300,4600,4900,5400,5700,5900,30845,0,1300.0,2068.2949933675877,100.38158297538757,5931.803517043591,5035.0
1665019201,500,,Aggregated,147.800000,0.000000,1300,3100,3800,3800,4100,4300,4600,4900,5400,5700,5900,30882,0,1300.0,2069.3234203360525,100.38158297538757,5931.803517043591,5035.0
1665019202,500,,Aggregated,146.700000,0.000000,1300,3100,3800,3800,4100,4300,4600,4900,5400,5700,5900,31019,0,1300.0,2070.2317944875886,100.38158297538757,5931.803517043591,5035.0
1665019203,500,,Aggregated,144.800000,0.000000,1300,3100,3800,3900,4100,4300,4600,4900,5400,5700,5900,31295,0,1300.0,2072.3479878103217,100.38158297538757,5931.803517043591,5035.0
1665019204,500,,Aggregated,144.800000,0.000000,1300,3100,3800,3900,4100,4300,4600,4900,5400,5700,5900,31295,0,1300.0,2072.3479878103217,100.38158297538757,5931.803517043591,5035.0
1665019205,500,,Aggregated,146.300000,0.000000,1400,3100,3800,3900,4100,4300,4600,4900,5400,5800,5900,31472,0,1400.0,2074.467439369578,100.38158297538757,5931.803517043591,5035.0
1665019206,500,,Aggregated,149.900000,0.000000,1400,3100,3800,3900,4100,4300,4600,4900,5400,5800,5900,31757,0,1400.0,2075.6219942709813,100.38158297538757,5931.803517043591,5035.0
1665019207,500,,Aggregated,149.900000,0.000000,1400,3100,3800,3900,4100,4300,4600,4900,5400,5800,5900,31757,0,1400.0,2075.6219942709813,100.38158297538757,5931.803517043591,5035.0
1665019208,500,,Aggregated,148.100000,0.000000,1400,3100,3800,3900,4100,4300,4600,5000,5400,5800,5900,31923,0,1400.0,2077.5140031519404,100.38158297538757,5931.803517043591,5035.0
1665019209,500,,Aggregated,147.800000,0.000000,1400,3100,3800,3900,4100,4300,4600,5000,5400,5800,5900,32188,0,1400.0,2078.135728020241,100.38158297538757,5931.803517043591,5035.0
1665019210,500,,Aggregated,147.800000,0.000000,1400,3100,3800,3900,4100,4300,4600,5000,5400,5800,5900,32188,0,1400.0,2078.135728020241,100.38158297538757,5931.803517043591,5035.0
1665019211,500,,Aggregated,146.000000,0.000000,1400,3100,3800,3900,4100,4300,4600,5000,5400,5800,5900,32361,0,1400.0,2080.444392097509,100.38158297538757,5931.803517043591,5035.0
1665019212,500,,Aggregated,147.700000,0.000000,1400,3100,3800,3900,4100,4300,4600,5000,5400,5800,5900,32656,0,1400.0,2082.0944928150034,100.38158297538757,5931.803517043591,5035.0
1665019213,500,,Aggregated,147.700000,0.000000,1400,3100,3800,3900,4100,4300,4600,5000,5400,5800,5900,32656,0,1400.0,2082.0944928150034,100.38158297538757,5931.803517043591,5035.0
1665019214,500,,Aggregated,147.100000,0.000000,1400,3100,3800,3900,4100,4300,4700,5000,5500,5800,5900,32833,0,1400.0,2084.367556075774,100.38158297538757,5931.803517043591,5035.0
1665019215,500,,Aggregated,148.500000,0.000000,1400,3100,3800,3900,4100,4300,4600,5000,5500,5800,5900,33108,0,1400.0,2085.0440039499376,100.38158297538757,5931.803517043591,5035.0
1665019216,500,,Aggregated,148.500000,0.000000,1400,3100,3800,3900,4100,4300,4600,5000,5500,5800,5900,33108,0,1400.0,2085.0440039499376,100.38158297538757,5931.803517043591,5035.0
1665019217,500,,Aggregated,146.000000,0.000000,1400,3100,3800,3900,4100,4300,4600,5000,5500,5800,5900,33235,0,1400.0,2085.7733877929722,100.38158297538757,5931.803517043591,5035.0
1665019218,500,,Aggregated,145.100000,0.000000,1400,3100,3800,3900,4100,4300,4700,5000,5500,5800,5900,33528,0,1400.0,2087.4535756202763,100.38158297538757,5931.803517043591,5035.0
1665019219,500,,Aggregated,145.300000,0.000000,1400,3100,3800,3900,4100,4300,4700,5000,5500,5800,5900,33575,0,1400.0,2087.421260999484,100.38158297538757,5931.803517043591,5035.0
1665019220,500,,Aggregated,149.400000,0.000000,1400,3200,3800,3900,4100,4300,4700,5000,5500,5800,5900,33710,0,1400.0,2088.4465973733645,100.38158297538757,5931.803517043591,5035.0
1665019221,500,,Aggregated,147.800000,0.000000,1400,3200,3800,3900,4100,4300,4700,5000,5500,5800,5900,33954,0,1400.0,2089.941172308418,100.38158297538757,5931.803517043591,5035.0
1665019222,500,,Aggregated,147.900000,0.000000,1400,3200,3800,3900,4100,4300,4700,5000,5500,5800,5900,34004,0,1400.0,2089.9635382422143,100.38158297538757,5931.803517043591,5035.0
1665019223,500,,Aggregated,145.800000,0.000000,1400,3200,3800,3900,4100,4300,4700,5000,5500,5800,5900,34133,0,1400.0,2091.1583397506365,100.38158297538757,5931.803517043591,5035.0
1665019224,500,,Aggregated,146.900000,0.000000,1400,3200,3800,3900,4100,4300,4700,5000,5500,5800,5900,34416,0,1400.0,2093.613679639204,100.38158297538757,5931.803517043591,5035.0
1665019225,500,,Aggregated,146.900000,0.000000,1400,3200,3800,3900,4100,4300,4700,5000,5500,5800,5900,34462,0,1400.0,2093.9985692405294,100.38158297538757,5931.803517043591,5035.0
1665019226,500,,Aggregated,146.300000,0.000000,1400,3200,3800,3900,4100,4300,4700,5000,5500,5800,5900,34595,0,1400.0,2094.3093332869457,100.38158297538757,5931.803517043591,5035.0
1665019227,500,,Aggregated,148.800000,0.000000,1400,3200,3800,3900,4100,4300,4700,5000,5500,5800,5900,34842,0,1400.0,2096.065052723875,100.38158297538757,5931.803517043591,5035.0
1665019228,500,,Aggregated,148.800000,0.000000,1400,3200,3800,3900,4100,4300,4700,5000,5500,5800,5900,34888,0,1400.0,2096.18026456757,100.38158297538757,5931.803517043591,5035.0
1665019229,500,,Aggregated,145.200000,0.000000,1400,3200,3800,3900,4100,4300,4700,5000,5500,5800,5900,35028,0,1400.0,2097.207234628827,100.38158297538757,5931.803517043591,5035.0
1665019230,500,,Aggregated,144.700000,0.000000,1400,3200,3800,3900,4100,4300,4700,5000,5500,5800,5900,35294,0,1400.0,2099.2009147089507,100.38158297538757,5931.803517043591,5035.0
1665019231,500,,Aggregated,147.500000,0.000000,1400,3200,3800,3900,4100,4300,4700,5000,5500,5800,5900,35339,0,1400.0,2099.232214108287,100.38158297538757,5931.803517043591,5035.0
1665019232,500,,Aggregated,146.800000,0.000000,1400,3200,3800,3900,4100,4300,4700,5000,5500,5800,5900,35431,0,1400.0,2099.5060967726263,100.38158297538757,5931.803517043591,5035.0
1665019233,500,,Aggregated,149.300000,0.000000,1400,3200,3800,3900,4100,4300,4700,5000,5500,5800,5900,35744,0,1400.0,2101.055109610463,100.38158297538757,5931.803517043591,5035.0
1665019234,500,,Aggregated,147.600000,0.000000,1400,3200,3800,3900,4100,4300,4700,5000,5500,5800,5900,35788,0,1400.0,2101.090039464462,100.38158297538757,5931.803517043591,5035.0
1665019235,500,,Aggregated,146.900000,0.000000,1400,3200,3800,3900,4100,4300,4700,5000,5500,5800,5900,35868,0,1400.0,2101.446501895315,100.38158297538757,5931.803517043591,5035.0
1665019236,500,,Aggregated,147.600000,0.000000,1400,3200,3800,3900,4100,4300,4700,5000,5500,5800,5900,36195,0,1400.0,2104.3499379841674,100.38158297538757,5931.803517043591,5035.0
1665019237,500,,Aggregated,147.600000,0.000000,1400,3200,3800,3900,4100,4300,4700,5000,5500,5800,5900,36246,0,1400.0,2104.631944211354,100.38158297538757,5931.803517043591,5035.0
1665019238,500,,Aggregated,146.800000,0.000000,1400,3200,3800,3900,4100,4300,4700,5000,5500,5800,5900,36328,0,1400.0,2105.2558430798877,100.38158297538757,5931.803517043591,5035.0
1665019239,500,,Aggregated,148.400000,0.000000,1400,3300,3800,3900,4100,4300,4700,5000,5500,5800,5900,36633,0,1400.0,2106.7158727013607,100.38158297538757,5931.803517043591,5035.0
1665019240,500,,Aggregated,148.400000,0.000000,1400,3300,3800,3900,4100,4300,4700,5000,5500,5800,5900,36680,0,1400.0,2106.565997618654,100.38158297538757,5931.803517043591,5035.0
1665019241,500,,Aggregated,147.200000,0.000000,1400,3300,3800,3900,4100,4300,4700,5000,5500,5800,5900,36771,0,1400.0,2106.897604655624,100.38158297538757,5931.803517043591,5035.0
1665019242,500,,Aggregated,147.700000,0.000000,1400,3300,3800,3900,4100,4300,4700,5000,5500,5800,5900,37041,0,1400.0,2108.176000188483,100.38158297538757,5931.803517043591,5035.0
1665019243,500,,Aggregated,146.100000,0.000000,1400,3300,3800,3900,4100,4300,4700,5000,5500,5800,5900,37129,0,1400.0,2108.5064466032827,100.38158297538757,5931.803517043591,5035.0
1665019244,500,,Aggregated,147.000000,0.000000,1400,3300,3800,3900,4100,4300,4700,5000,5500,5800,5900,37225,0,1400.0,2109.66977916743,100.38158297538757,5931.803517043591,5035.0
1665019245,500,,Aggregated,147.100000,0.000000,1400,3300,3800,3900,4100,4300,4700,5000,5500,5800,5900,37441,0,1400.0,2110.5480737751755,100.38158297538757,5931.803517043591,5035.0
1665019246,500,,Aggregated,146.500000,0.000000,1400,3300,3800,3900,4100,4300,4700,5000,5500,5800,5900,37579,0,1400.0,2111.4320698841516,100.38158297538757,5931.803517043591,5035.0
1665019247,500,,Aggregated,149.600000,0.000000,1400,3300,3800,3900,4100,4300,4700,5000,5500,5800,5900,37624,0,1400.0,2111.596890539941,100.38158297538757,5931.803517043591,5035.0
1665019248,500,,Aggregated,147.200000,0.000000,1400,3300,3800,3900,4100,4300,4600,5000,5500,5800,5900,37897,0,1400.0,2112.4377649470216,100.38158297538757,5931.803517043591,5035.0
1665019249,500,,Aggregated,145.600000,0.000000,1400,3300,3800,3900,4100,4300,4600,5000,5500,5800,5900,38030,0,1400.0,2113.6521058835438,100.38158297538757,5931.803517043591,5035.0
1665019250,500,,Aggregated,147.600000,0.000000,1400,3300,3800,3900,4100,4300,4600,5000,5500,5800,5900,38070,0,1400.0,2113.778791207422,100.38158297538757,5931.803517043591,5035.0
1665019251,500,,Aggregated,147.500000,0.000000,1400,3300,3800,3900,4100,4300,4600,5000,5500,5800,5900,38251,0,1400.0,2114.378159571666,100.38158297538757,5931.803517043591,5035.0
1665019252,500,,Aggregated,146.200000,0.000000,1400,3300,3800,3900,4100,4300,4600,5000,5500,5800,5900,38464,0,1400.0,2115.7813340158377,100.38158297538757,5931.803517043591,5035.0
1665019253,500,,Aggregated,147.700000,0.000000,1400,3300,3800,3900,4100,4300,4600,5000,5500,5800,5900,38511,0,1400.0,2115.790380222392,100.38158297538757,5931.803517043591,5035.0
1665019254,500,,Aggregated,146.700000,0.000000,1400,3300,3800,3900,4100,4300,4600,5000,5500,5800,5900,38698,0,1400.0,2116.6212620696206,100.38158297538757,5931.803517043591,5035.0
1665019255,500,,Aggregated,145.600000,0.000000,1400,3300,3800,3900,4100,4300,4600,5000,5500,5800,5900,38919,0,1400.0,2118.1626828849367,100.38158297538757,5931.803517043591,5035.0
1665019256,500,,Aggregated,148.000000,0.000000,1400,3300,3800,3900,4100,4300,4600,5000,5500,5800,5900,38965,0,1400.0,2118.483087284034,100.38158297538757,5931.803517043591,5035.0
1665019257,500,,Aggregated,146.600000,0.000000,1400,3300,3800,3900,4100,4300,4600,5000,5500,5800,5900,39143,0,1400.0,2119.0067709929936,100.38158297538757,5931.803517043591,5035.0
1665019258,500,,Aggregated,146.500000,0.000000,1400,3300,3800,3900,4100,4300,4600,5000,5500,5800,5900,39366,0,1400.0,2120.166339171355,100.38158297538757,5931.803517043591,5035.0
1665019259,500,,Aggregated,148.400000,0.000000,1400,3300,3800,3900,4100,4300,4600,5000,5500,5800,5900,39410,0,1400.0,2120.271688276054,100.38158297538757,5931.803517043591,5035.0
1665019260,500,,Aggregated,146.400000,0.000000,1400,3300,3800,3900,4100,4300,4600,5000,5500,5800,5900,39594,0,1400.0,2120.9159144778787,100.38158297538757,5931.803517043591,5035.0
1665019261,500,,Aggregated,146.100000,0.000000,1400,3300,3800,3900,4100,4300,4600,4900,5500,5800,5900,39813,0,1400.0,2122.441027206895,100.38158297538757,5931.803517043591,5035.0
1665019263,500,,Aggregated,147.200000,0.000000,1400,3400,3800,3900,4100,4300,4600,4900,5500,5800,5900,39952,0,1400.0,2122.812614471752,100.38158297538757,5931.803517043591,5035.0
1665019264,500,,Aggregated,147.400000,0.000000,1400,3400,3800,3900,4100,4300,4600,4900,5400,5800,5900,40210,0,1400.0,2123.4747209253374,100.38158297538757,5931.803517043591,5035.0
1665019265,500,,Aggregated,148.800000,0.000000,1400,3400,3800,3900,4100,4300,4600,4900,5400,5800,5900,40259,0,1400.0,2124.1985776201946,100.38158297538757,5931.803517043591,5035.0
1665019266,500,,Aggregated,146.000000,0.000000,1400,3400,3800,3900,4100,4300,4600,4900,5400,5800,5900,40396,0,1400.0,2124.941135475956,100.38158297538757,5931.803517043591,5035.0
1665019267,500,,Aggregated,146.400000,0.000000,1400,3400,3800,3900,4100,4300,4600,4900,5400,5800,5900,40681,0,1400.0,2126.336170490892,100.38158297538757,5931.803517043591,5035.0
1665019268,500,,Aggregated,146.900000,0.000000,1400,3400,3800,3900,4100,4300,4600,4900,5400,5800,5900,40719,0,1400.0,2126.802138315245,100.38158297538757,5931.803517043591,5035.0
1665019269,500,,Aggregated,148.200000,0.000000,1400,3400,3800,3900,4100,4300,4600,4900,5400,5800,5900,40846,0,1400.0,2127.0187869071538,100.38158297538757,5931.803517043591,5035.0
1665019270,500,,Aggregated,147.400000,0.000000,1400,3400,3800,3900,4100,4300,4600,4900,5400,5800,5900,41100,0,1400.0,2127.4439689083765,100.38158297538757,5931.803517043591,5035.0
