Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1664898546,500,,Aggregated,85.400000,0.000000,3100,4700,5300,5700,6500,7100,7700,8200,8900,9000,9000,1152,0,3100.0,3720.674966093308,731.4773090183735,8960.975617170334,5035.0
1664898547,500,,Aggregated,99.500000,0.000000,3000,4500,5100,5500,6400,7000,7700,8100,8900,9000,9000,1283,0,3000.0,3604.5838978173488,731.4773090183735,8960.975617170334,5035.0
1664898548,500,,Aggregated,111.500000,0.000000,3000,4200,5000,5400,6300,6900,7600,8000,8900,9000,9000,1421,0,3000.0,3518.2637545731727,731.4773090183735,8960.975617170334,5035.0
1664898549,500,,Aggregated,122.200000,0.000000,2900,3800,4800,5200,6200,6900,7500,8000,8900,9000,9000,1558,0,2900.0,3439.4439299242986,731.4773090183735,8960.975617170334,5035.0
1664898550,500,,Aggregated,133.500000,0.000000,2900,3700,4700,5100,6100,6800,7500,8000,8900,9000,9000,1696,0,2900.0,3363.4562893608095,731.4773090183735,8960.975617170334,5035.0
1664898551,500,,Aggregated,139.100000,0.000000,2900,3600,4500,5000,6000,6700,7300,7900,8900,9000,9000,1843,0,2900.0,3295.2821968518483,731.4773090183735,8960.975617170334,5035.0
1664898552,500,,Aggregated,139.200000,0.000000,2800,3600,4300,4800,6000,6600,7300,7900,8900,9000,9000,1984,0,2800.0,3241.797118836398,731.4773090183735,8960.975617170334,5035.0
1664898553,500,,Aggregated,139.400000,0.000000,2800,3500,4200,4700,5900,6600,7200,7700,8900,9000,9000,2124,0,2800.0,3189.8939601424554,731.4773090183735,8960.975617170334,5035.0
1664898554,500,,Aggregated,139.200000,0.000000,2800,3500,4200,4600,5900,6500,7200,7700,8900,9000,9000,2265,0,2800.0,3141.257129678663,731.4773090183735,8960.975617170334,5035.0
1664898555,500,,Aggregated,138.800000,0.000000,2800,3500,4100,4600,5800,6500,7200,7700,8900,9000,9000,2413,0,2800.0,3095.2710676421107,731.4773090183735,8960.975617170334,5035.0
1664898556,500,,Aggregated,138.900000,0.000000,2700,3500,4100,4500,5700,6400,7100,7700,8900,9000,9000,2546,0,2700.0,3057.09550255077,731.4773090183735,8960.975617170334,5035.0
1664898557,500,,Aggregated,139.400000,0.000000,2700,3500,4100,4500,5700,6400,7100,7600,8900,9000,9000,2692,0,2700.0,3021.321986896023,731.4773090183735,8960.975617170334,5035.0
1664898558,500,,Aggregated,139.500000,0.000000,2700,3500,4100,4500,5700,6400,7100,7600,8900,9000,9000,2831,0,2700.0,2998.455023472646,678.4212104976177,8960.975617170334,5035.0
1664898559,500,,Aggregated,141.200000,0.000000,2600,3500,4100,4500,5600,6300,7000,7500,8900,9000,9000,2975,0,2600.0,2979.5594232422964,678.4212104976177,8960.975617170334,5035.0
1664898560,500,,Aggregated,141.000000,0.000000,2600,3500,4100,4500,5600,6300,7000,7500,8800,9000,9000,3113,0,2600.0,2963.4290376742133,678.4212104976177,8960.975617170334,5035.0
1664898561,500,,Aggregated,140.800000,0.000000,2600,3500,4100,4500,5500,6300,7000,7500,8800,9000,9000,3252,0,2600.0,2952.232149234878,678.4212104976177,8960.975617170334,5035.0
1664898562,500,,Aggregated,141.400000,0.000000,2600,3500,4100,4500,5500,6200,7000,7500,8800,9000,9000,3392,0,2600.0,2937.2309683338863,678.4212104976177,8960.975617170334,5035.0
1664898563,500,,Aggregated,140.300000,0.000000,2600,3500,4100,4500,5500,6200,6900,7400,8800,9000,9000,3523,0,2600.0,2926.045353273514,678.4212104976177,8960.975617170334,5035.0
1664898564,500,,Aggregated,140.200000,0.000000,2500,3500,4100,4400,5400,6200,6900,7300,8800,9000,9000,3663,0,2500.0,2916.534377805586,678.4212104976177,8960.975617170334,5035.0
1664898565,500,,Aggregated,139.400000,0.000000,2500,3500,4100,4400,5400,6200,6900,7300,8800,9000,9000,3809,0,2500.0,2907.610354297123,678.4212104976177,8960.975617170334,5035.0
1664898566,500,,Aggregated,139.900000,0.000000,2500,3500,4100,4400,5400,6200,6900,7300,8800,9000,9000,3951,0,2500.0,2896.549144179436,678.4212104976177,8960.975617170334,5035.0
1664898567,500,,Aggregated,139.000000,0.000000,2500,3500,4100,4400,5300,6200,6900,7300,8700,9000,9000,4091,0,2500.0,2886.840932077583,678.4212104976177,8960.975617170334,5035.0
1664898568,500,,Aggregated,140.200000,0.000000,2400,3400,4000,4400,5300,6200,6900,7300,8700,9000,9000,4228,0,2400.0,2877.0197346082264,678.4212104976177,8960.975617170334,5035.0
1664898569,500,,Aggregated,139.100000,0.000000,2400,3400,4000,4400,5300,6100,6900,7300,8700,9000,9000,4372,0,2400.0,2865.9397516576855,678.4212104976177,8960.975617170334,5035.0
1664898570,500,,Aggregated,139.300000,0.000000,2400,3400,4000,4300,5300,6100,6900,7200,8700,9000,9000,4508,0,2400.0,2852.755255749269,678.4212104976177,8960.975617170334,5035.0
1664898571,500,,Aggregated,139.600000,0.000000,2400,3400,4000,4300,5300,6100,6800,7200,8700,9000,9000,4649,0,2400.0,2843.4789427647247,678.4212104976177,8960.975617170334,5035.0
1664898572,500,,Aggregated,139.100000,0.000000,2400,3400,3900,4300,5300,6100,6800,7200,8700,9000,9000,4785,0,2400.0,2838.992890432991,678.4212104976177,8960.975617170334,5035.0
1664898573,500,,Aggregated,139.600000,0.000000,2400,3400,3900,4300,5300,6100,6800,7200,8700,9000,9000,4929,0,2400.0,2830.5605987544523,678.4212104976177,8960.975617170334,5035.0
1664898574,500,,Aggregated,139.100000,0.000000,2400,3300,3900,4300,5300,6100,6800,7200,8600,9000,9000,5060,0,2400.0,2826.537536119991,678.4212104976177,8960.975617170334,5035.0
1664898575,500,,Aggregated,140.300000,0.000000,2400,3300,3900,4300,5300,6100,6800,7200,8600,9000,9000,5198,0,2400.0,2821.866290250355,678.4212104976177,8960.975617170334,5035.0
1664898576,500,,Aggregated,138.800000,0.000000,2400,3300,3900,4300,5300,6100,6800,7100,8600,9000,9000,5341,0,2400.0,2815.9380659873937,678.4212104976177,8960.975617170334,5035.0
1664898577,500,,Aggregated,139.200000,0.000000,2400,3300,3900,4300,5300,6100,6800,7100,8600,9000,9000,5483,0,2400.0,2811.2857173812363,678.4212104976177,8960.975617170334,5035.0
1664898578,500,,Aggregated,138.200000,0.000000,2300,3300,3900,4300,5300,6100,6700,7100,8600,9000,9000,5619,0,2300.0,2804.609745896691,678.4212104976177,8960.975617170334,5035.0
1664898579,500,,Aggregated,139.100000,0.000000,2300,3300,3900,4200,5300,6100,6700,7100,8600,9000,9000,5759,0,2300.0,2798.603563152744,678.4212104976177,8960.975617170334,5035.0
1664898580,500,,Aggregated,139.200000,0.000000,2300,3300,3900,4200,5300,6100,6700,7100,8600,9000,9000,5906,0,2300.0,2794.4919535662516,678.4212104976177,8960.975617170334,5035.0
1664898581,500,,Aggregated,138.600000,0.000000,2300,3200,3800,4200,5300,6100,6700,7100,8500,9000,9000,6053,0,2300.0,2789.0850723992344,678.4212104976177,8960.975617170334,5035.0
1664898582,500,,Aggregated,139.400000,0.000000,2300,3200,3800,4200,5300,6100,6700,7100,8500,9000,9000,6191,0,2300.0,2782.2531890933406,668.4118658304214,8960.975617170334,5035.0
1664898583,500,,Aggregated,139.800000,0.000000,2300,3200,3800,4200,5300,6100,6700,7000,8500,9000,9000,6333,0,2300.0,2777.7196896004675,668.4118658304214,8960.975617170334,5035.0
1664898584,500,,Aggregated,140.900000,0.000000,2300,3200,3800,4200,5300,6100,6600,7000,8500,9000,9000,6480,0,2300.0,2772.592681713609,668.4118658304214,8960.975617170334,5035.0
1664898585,500,,Aggregated,140.400000,0.000000,2300,3200,3800,4200,5200,6000,6600,7000,8500,9000,9000,6619,0,2300.0,2769.024254977343,668.4118658304214,8960.975617170334,5035.0
1664898586,500,,Aggregated,141.700000,0.000000,2300,3200,3800,4200,5200,6000,6600,7000,8500,9000,9000,6760,0,2300.0,2763.8064172978584,668.4118658304214,8960.975617170334,5035.0
1664898587,500,,Aggregated,141.500000,0.000000,2300,3200,3800,4200,5200,6000,6600,7000,8500,9000,9000,6902,0,2300.0,2757.727736417205,668.4118658304214,8960.975617170334,5035.0
1664898588,500,,Aggregated,141.700000,0.000000,2300,3100,3800,4200,5200,6000,6600,7000,8500,9000,9000,7043,0,2300.0,2752.7969091184923,668.4118658304214,8960.975617170334,5035.0
1664898589,500,,Aggregated,141.700000,0.000000,2300,3100,3800,4200,5200,6000,6600,7000,8500,9000,9000,7181,0,2300.0,2746.3788209108734,668.4118658304214,8960.975617170334,5035.0
1664898590,500,,Aggregated,141.600000,0.000000,2300,3100,3800,4100,5200,6000,6600,7000,8500,9000,9000,7326,0,2300.0,2740.512559101913,668.4118658304214,8960.975617170334,5035.0
1664898591,500,,Aggregated,142.300000,0.000000,2300,3100,3700,4100,5200,6000,6600,7000,8500,9000,9000,7475,0,2300.0,2734.4417892810093,668.4118658304214,8960.975617170334,5035.0
1664898592,500,,Aggregated,141.900000,0.000000,2300,3100,3700,4100,5200,6000,6600,7000,8500,9000,9000,7612,0,2300.0,2727.7561999824147,668.4118658304214,8960.975617170334,5035.0
1664898593,500,,Aggregated,142.000000,0.000000,2300,3100,3700,4100,5200,6000,6600,7000,8500,9000,9000,7755,0,2300.0,2723.2675577352347,668.4118658304214,8960.975617170334,5035.0
1664898594,500,,Aggregated,141.800000,0.000000,2300,3100,3700,4100,5200,6000,6600,7000,8500,9000,9000,7896,0,2300.0,2717.6511727533893,668.4118658304214,8960.975617170334,5035.0
1664898595,500,,Aggregated,142.000000,0.000000,2200,3100,3700,4100,5200,6000,6600,7000,8400,9000,9000,8044,0,2200.0,2712.362005790739,668.4118658304214,8960.975617170334,5035.0
1664898596,500,,Aggregated,141.500000,0.000000,2200,3100,3700,4100,5200,6000,6600,7000,8400,9000,9000,8184,0,2200.0,2708.0834606950984,668.4118658304214,8960.975617170334,5035.0
1664898597,500,,Aggregated,142.500000,0.000000,2200,3100,3700,4100,5200,6000,6600,7000,8400,9000,9000,8332,0,2200.0,2704.5970732740525,668.4118658304214,8960.975617170334,5035.0
1664898598,500,,Aggregated,142.600000,0.000000,2200,3100,3700,4100,5200,6000,6600,7100,8400,9000,9000,8475,0,2200.0,2699.7704556237104,647.510040551424,8960.975617170334,5035.0
1664898599,500,,Aggregated,142.400000,0.000000,2200,3100,3700,4100,5200,6000,6600,7100,8400,9000,9000,8618,0,2200.0,2697.9154750473936,647.510040551424,8960.975617170334,5035.0
1664898600,500,,Aggregated,143.000000,0.000000,2200,3100,3700,4100,5200,6000,6700,7100,8400,9000,9000,8759,0,2200.0,2695.040134542717,647.510040551424,8960.975617170334,5035.0
1664898601,500,,Aggregated,143.200000,0.000000,2200,3100,3700,4100,5200,6000,6700,7200,8400,9000,9000,8895,0,2200.0,2693.237723204495,647.510040551424,8960.975617170334,5035.0
1664898602,500,,Aggregated,142.700000,0.000000,2200,3100,3700,4100,5200,6100,6700,7200,8300,9000,9000,9034,0,2200.0,2692.622444174898,647.510040551424,8960.975617170334,5035.0
1664898603,500,,Aggregated,141.900000,0.000000,2200,3100,3700,4100,5200,6100,6700,7200,8300,9000,9000,9171,0,2200.0,2691.794359034309,647.510040551424,8960.975617170334,5035.0
1664898604,500,,Aggregated,141.800000,0.000000,2200,3000,3700,4100,5200,6100,6700,7200,8300,9000,9000,9314,0,2200.0,2690.2315309525197,647.510040551424,8960.975617170334,5035.0
1664898605,500,,Aggregated,141.400000,0.000000,2200,3000,3700,4100,5200,6100,6700,7200,8300,9000,9000,9461,0,2200.0,2688.3443650135832,647.510040551424,8960.975617170334,5035.0
1664898606,500,,Aggregated,141.600000,0.000000,2200,3000,3700,4100,5200,6100,6700,7200,8300,9000,9000,9604,0,2200.0,2684.263028475576,647.510040551424,8960.975617170334,5035.0
1664898607,500,,Aggregated,141.500000,0.000000,2200,3000,3700,4100,5200,6100,6700,7200,8300,9000,9000,9745,0,2200.0,2680.420547383161,647.510040551424,8960.975617170334,5035.0
1664898608,500,,Aggregated,141.100000,0.000000,2200,3000,3700,4100,5200,6100,6700,7200,8300,9000,9000,9885,0,2200.0,2678.0511849442546,647.510040551424,8960.975617170334,5035.0
1664898609,500,,Aggregated,141.500000,0.000000,2200,3000,3700,4100,5200,6100,6800,7200,8300,8900,9000,10028,0,2200.0,2675.3101394540363,647.510040551424,8960.975617170334,5035.0
1664898610,500,,Aggregated,140.900000,0.000000,2200,3000,3600,4100,5200,6100,6800,7200,8300,8900,9000,10166,0,2200.0,2672.7062753930663,647.510040551424,8960.975617170334,5035.0
1664898611,500,,Aggregated,140.500000,0.000000,2200,3000,3600,4100,5200,6100,6800,7200,8300,8900,9000,10315,0,2200.0,2670.962196339682,647.510040551424,8960.975617170334,5035.0
1664898612,500,,Aggregated,140.300000,0.000000,2200,3000,3600,4000,5200,6100,6800,7200,8300,8900,9000,10453,0,2200.0,2667.3920730218515,647.510040551424,8960.975617170334,5035.0
1664898613,500,,Aggregated,141.700000,0.000000,2200,3000,3600,4000,5200,6100,6800,7300,8300,8900,9000,10598,0,2200.0,2663.277611881635,647.510040551424,8960.975617170334,5035.0
1664898614,500,,Aggregated,142.100000,0.000000,2100,3000,3600,4000,5200,6100,6800,7300,8300,8900,9000,10741,0,2100.0,2661.6065528463323,647.510040551424,8960.975617170334,5035.0
1664898615,500,,Aggregated,142.300000,0.000000,2100,3000,3600,4000,5200,6100,6800,7300,8300,8900,9000,10885,0,2100.0,2660.099825883848,647.510040551424,8960.975617170334,5035.0
1664898616,500,,Aggregated,142.200000,0.000000,2100,3000,3600,4000,5200,6200,6900,7300,8200,8900,9000,11025,0,2100.0,2659.3442862036545,647.510040551424,8960.975617170334,5035.0
1664898617,500,,Aggregated,141.700000,0.000000,2100,3000,3600,4000,5300,6200,6900,7200,8200,8900,9000,11167,0,2100.0,2656.259909773258,647.510040551424,8960.975617170334,5035.0
1664898618,500,,Aggregated,142.100000,0.000000,2100,3000,3600,4000,5300,6200,6900,7300,8200,8900,9000,11305,0,2100.0,2653.9633588119846,647.510040551424,8960.975617170334,5035.0
1664898619,500,,Aggregated,141.400000,0.000000,2100,3000,3600,4000,5300,6200,6900,7300,8200,8900,9000,11447,0,2100.0,2652.7737929910677,647.510040551424,8960.975617170334,5035.0
1664898620,500,,Aggregated,141.600000,0.000000,2100,3000,3600,4000,5300,6200,6900,7300,8200,8900,9000,11591,0,2100.0,2651.9480271388807,647.510040551424,8960.975617170334,5035.0
1664898621,500,,Aggregated,141.700000,0.000000,2100,3000,3600,4000,5300,6200,6900,7300,8200,8900,9000,11735,0,2100.0,2651.3441300847376,647.510040551424,8960.975617170334,5035.0
1664898622,500,,Aggregated,142.000000,0.000000,2100,3000,3600,4000,5300,6200,6900,7300,8200,8900,9000,11882,0,2100.0,2649.2058005293043,647.510040551424,8960.975617170334,5035.0
1664898623,500,,Aggregated,141.500000,0.000000,2100,3000,3600,4000,5300,6200,6900,7300,8200,8900,9000,12023,0,2100.0,2647.7033874709546,647.510040551424,8960.975617170334,5035.0
1664898624,500,,Aggregated,142.000000,0.000000,2100,3000,3600,4000,5300,6200,6900,7300,8200,8900,9000,12167,0,2100.0,2645.774560007995,647.510040551424,8960.975617170334,5035.0
1664898625,500,,Aggregated,142.400000,0.000000,2100,2900,3600,4000,5300,6200,6900,7300,8200,8900,9000,12312,0,2100.0,2642.8494794228277,647.510040551424,8960.975617170334,5035.0
1664898626,500,,Aggregated,142.300000,0.000000,2100,2900,3600,4000,5300,6200,6900,7300,8200,8900,9000,12460,0,2100.0,2640.5523607875093,647.510040551424,8960.975617170334,5035.0
1664898627,500,,Aggregated,142.900000,0.000000,2100,2900,3600,4000,5400,6200,6900,7300,8200,8900,9000,12602,0,2100.0,2638.2079346643764,647.510040551424,8960.975617170334,5035.0
1664898628,500,,Aggregated,142.800000,0.000000,2100,2900,3600,4000,5400,6200,7000,7300,8200,8900,9000,12743,0,2100.0,2636.3680390459112,647.510040551424,8960.975617170334,5035.0
1664898629,500,,Aggregated,143.500000,0.000000,2100,2900,3600,4000,5400,6200,7000,7300,8300,8900,9000,12888,0,2100.0,2634.3581536226898,647.510040551424,8960.975617170334,5035.0
1664898630,500,,Aggregated,143.600000,0.000000,2100,2900,3600,4000,5400,6200,7000,7300,8300,8900,9000,13028,0,2100.0,2631.316038942045,647.510040551424,8960.975617170334,5035.0
1664898631,500,,Aggregated,143.500000,0.000000,2100,2900,3600,4000,5400,6300,7000,7400,8400,8900,9000,13172,0,2100.0,2628.4278059096014,647.510040551424,8960.975617170334,5035.0
1664898632,500,,Aggregated,143.700000,0.000000,2100,2900,3600,4000,5400,6300,7000,7400,8500,9100,9200,13320,0,2100.0,2623.9722371750227,647.510040551424,9164.048325270414,5035.0
1664898633,500,,Aggregated,143.700000,0.000000,2100,2900,3500,4000,5400,6300,7000,7400,8700,9400,9700,13455,0,2100.0,2620.8450541769603,647.510040551424,9678.24811860919,5035.0
1664898634,500,,Aggregated,143.300000,0.000000,2000,2900,3500,4000,5400,6300,7000,7400,8900,10000,10000,13602,0,2000.0,2619.387879595215,647.510040551424,10358.750760555267,5035.0
1664898635,500,,Aggregated,142.900000,0.000000,2000,2900,3500,4000,5400,6300,7000,7500,9100,10000,10000,13746,0,2000.0,2618.611573414961,647.510040551424,10358.750760555267,5035.0
1664898636,500,,Aggregated,143.300000,0.000000,2000,2900,3500,4000,5400,6300,7000,7500,9200,10000,10000,13880,0,2000.0,2618.5074068890394,647.510040551424,10358.750760555267,5035.0
1664898637,500,,Aggregated,142.600000,0.000000,2000,2900,3500,4000,5400,6300,7100,7600,9400,10000,10000,14023,0,2000.0,2617.1424231003643,647.510040551424,10358.750760555267,5035.0
1664898638,500,,Aggregated,142.800000,0.000000,2000,2900,3500,4000,5400,6300,7100,7600,9500,10000,11000,14153,0,2000.0,2616.593121864533,647.510040551424,10672.149024903774,5035.0
1664898639,500,,Aggregated,141.500000,0.000000,2000,2900,3500,4000,5400,6300,7100,7700,9900,11000,11000,14288,0,2000.0,2617.321965478106,647.510040551424,11209.57776159048,5035.0
1664898640,500,,Aggregated,141.200000,0.000000,2000,2900,3500,4000,5400,6300,7100,7700,10000,12000,12000,14429,0,2000.0,2618.3689764109404,647.510040551424,11762.174163013697,5035.0
1664898641,500,,Aggregated,140.400000,0.000000,2000,2900,3500,4000,5400,6300,7100,7700,10000,12000,12000,14568,0,2000.0,2619.1550763584733,647.510040551424,11945.367652922869,5035.0
1664898642,500,,Aggregated,140.000000,0.000000,2000,2900,3500,4000,5400,6300,7100,7800,10000,12000,12000,14711,0,2000.0,2618.2879792748827,647.510040551424,11945.367652922869,5035.0
1664898643,500,,Aggregated,139.000000,0.000000,2000,2900,3500,4000,5400,6300,7100,7900,11000,12000,12000,14853,0,2000.0,2618.0678462978467,647.510040551424,11945.367652922869,5035.0
1664898644,500,,Aggregated,139.100000,0.000000,2000,2800,3500,3900,5400,6300,7200,8000,11000,12000,12000,15000,0,2000.0,2616.524346446246,647.510040551424,11945.367652922869,5035.0
1664898645,500,,Aggregated,139.300000,0.000000,2000,2800,3500,3900,5400,6300,7200,8000,11000,12000,12000,15138,0,2000.0,2614.5046576911705,647.510040551424,11945.367652922869,5035.0
1664898646,500,,Aggregated,139.100000,0.000000,2000,2800,3500,3900,5300,6300,7200,8100,11000,12000,12000,15276,0,2000.0,2613.6782736839145,647.510040551424,11945.367652922869,5035.0
1664898647,500,,Aggregated,139.200000,0.000000,2000,2800,3500,3900,5300,6300,7200,8200,11000,12000,12000,15409,0,2000.0,2612.4405158508744,647.510040551424,11945.367652922869,5035.0
1664898648,500,,Aggregated,138.800000,0.000000,2000,2800,3500,3900,5300,6300,7200,8200,11000,12000,12000,15556,0,2000.0,2611.369585508457,647.510040551424,11945.367652922869,5035.0
1664898649,500,,Aggregated,139.300000,0.000000,2000,2800,3500,3900,5300,6300,7200,8300,11000,12000,12000,15691,0,2000.0,2611.0584942847026,647.510040551424,11945.367652922869,5035.0
1664898650,500,,Aggregated,138.900000,0.000000,2000,2800,3400,3900,5300,6300,7300,8400,11000,12000,12000,15830,0,2000.0,2610.3882369717708,647.510040551424,12475.005079060793,5035.0
1664898651,500,,Aggregated,139.900000,0.000000,2000,2800,3400,3900,5300,6400,7300,8500,12000,13000,13000,15970,0,2000.0,2611.3669220444444,647.510040551424,13238.604132086039,5035.0
1664898652,500,,Aggregated,139.700000,0.000000,2000,2800,3400,3900,5300,6400,7300,8700,12000,14000,14000,16108,0,2000.0,2611.651982785544,647.510040551424,13750.78959390521,5035.0
1664898653,500,,Aggregated,140.400000,0.000000,2000,2800,3400,3900,5300,6400,7300,8800,12000,14000,14000,16252,0,2000.0,2611.7971988583736,647.510040551424,13750.78959390521,5035.0
1664898654,500,,Aggregated,139.700000,0.000000,2000,2800,3400,3900,5300,6400,7300,8900,12000,14000,14000,16386,0,2000.0,2612.091445052253,647.510040551424,13750.78959390521,5035.0
1664898655,500,,Aggregated,139.300000,0.000000,2000,2800,3400,3900,5300,6400,7400,9000,12000,14000,14000,16531,0,2000.0,2612.261898558956,647.510040551424,13750.78959390521,5035.0
1664898656,500,,Aggregated,139.200000,0.000000,2000,2800,3400,3900,5300,6400,7400,9100,12000,14000,14000,16675,0,2000.0,2611.996594327858,647.510040551424,13750.78959390521,5035.0
1664898657,500,,Aggregated,139.100000,0.000000,2000,2800,3400,3900,5300,6400,7400,9200,12000,14000,14000,16813,0,2000.0,2611.7831178606425,647.510040551424,13750.78959390521,5035.0
1664898658,500,,Aggregated,139.200000,0.000000,2000,2800,3400,3900,5300,6400,7400,9300,13000,14000,14000,16955,0,2000.0,2611.013503135156,647.510040551424,13750.78959390521,5035.0
1664898659,500,,Aggregated,139.900000,0.000000,2000,2800,3400,3800,5300,6400,7500,9400,13000,14000,14000,17083,0,2000.0,2611.0232612326927,647.510040551424,13750.78959390521,5035.0
1664898660,500,,Aggregated,139.900000,0.000000,2000,2800,3400,3800,5300,6400,7500,9500,13000,14000,14000,17226,0,2000.0,2610.70481913927,647.510040551424,13750.78959390521,5035.0
1664898661,500,,Aggregated,139.000000,0.000000,2000,2700,3400,3800,5300,6400,7500,9600,13000,14000,14000,17362,0,2000.0,2610.0079363085183,647.510040551424,13750.78959390521,5035.0
1664898662,500,,Aggregated,139.000000,0.000000,2000,2700,3400,3800,5300,6400,7600,9700,13000,14000,14000,17508,0,2000.0,2609.7068379392476,647.510040551424,13750.78959390521,5035.0
1664898663,500,,Aggregated,138.600000,0.000000,2000,2700,3400,3800,5300,6400,7600,9800,13000,14000,14000,17646,0,2000.0,2610.7407300958394,647.510040551424,13750.78959390521,5035.0
1664898664,500,,Aggregated,138.900000,0.000000,2000,2700,3400,3800,5300,6400,7600,9900,13000,14000,14000,17789,0,2000.0,2609.6125736835133,647.510040551424,13750.78959390521,5035.0
1664898665,500,,Aggregated,139.600000,0.000000,2000,2700,3400,3800,5300,6400,7700,9900,13000,14000,14000,17934,0,2000.0,2608.644959992611,647.510040551424,13750.78959390521,5035.0
1664898666,500,,Aggregated,139.500000,0.000000,2000,2700,3400,3800,5300,6400,7700,9900,13000,14000,14000,18072,0,2000.0,2608.1878138310717,647.510040551424,13750.78959390521,5035.0
1664898667,500,,Aggregated,139.900000,0.000000,2000,2700,3400,3800,5300,6400,7700,9900,13000,14000,14000,18213,0,2000.0,2608.173449033413,647.510040551424,13750.78959390521,5035.0
1664898668,500,,Aggregated,139.300000,0.000000,2000,2700,3300,3800,5300,6500,7800,9900,13000,14000,14000,18355,0,2000.0,2609.206843719361,647.510040551424,13750.78959390521,5035.0
1664898669,500,,Aggregated,139.500000,0.000000,2000,2700,3300,3800,5300,6500,7900,9900,13000,14000,14000,18500,0,2000.0,2608.275437311345,642.785120755434,13750.78959390521,5035.0
1664898670,500,,Aggregated,139.400000,0.000000,2000,2700,3300,3800,5300,6500,7900,10000,13000,14000,14000,18641,0,2000.0,2608.1001548141803,642.785120755434,13750.78959390521,5035.0
1664898671,500,,Aggregated,140.900000,0.000000,2000,2700,3300,3800,5300,6500,8000,10000,13000,14000,14000,18777,0,2000.0,2607.644118516431,642.785120755434,13750.78959390521,5035.0
1664898672,500,,Aggregated,141.700000,0.000000,2000,2700,3300,3800,5300,6500,8000,10000,13000,14000,14000,18918,0,2000.0,2607.518504883845,642.785120755434,13750.78959390521,5035.0
1664898673,500,,Aggregated,139.200000,0.000000,2000,2700,3300,3800,5300,6500,8100,10000,13000,14000,14000,19052,0,2000.0,2608.1658151587726,581.3278369605541,13750.78959390521,5035.0
1664898674,500,,Aggregated,140.900000,0.000000,2000,2700,3300,3800,5300,6500,8100,10000,13000,14000,14000,19198,0,2000.0,2607.174286713135,581.3278369605541,13750.78959390521,5035.0
1664898675,500,,Aggregated,140.800000,0.000000,2000,2700,3300,3800,5300,6500,8200,10000,13000,14000,14000,19335,0,2000.0,2607.6077026683274,565.1408359408379,13750.78959390521,5035.0
1664898676,500,,Aggregated,140.500000,0.000000,2000,2700,3300,3800,5300,6500,8200,10000,13000,14000,14000,19476,0,2000.0,2607.843255987982,565.1408359408379,13750.78959390521,5035.0
