Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1665022936,500,,Aggregated,17.000000,0.000000,28000,39000,41000,42000,43000,44000,46000,47000,50000,50000,50000,1790,0,28000.0,26474.36348684132,1703.9007171988487,50219.82134133577,50154.0
1665022937,500,,Aggregated,16.900000,0.000000,29000,39000,41000,42000,43000,44000,46000,47000,50000,50000,50000,1803,0,29000.0,26507.873450941548,1703.9007171988487,50219.82134133577,50154.0
1665022938,500,,Aggregated,17.100000,0.000000,29000,40000,41000,42000,43000,44000,46000,47000,50000,50000,50000,1819,0,29000.0,26579.06535274793,1703.9007171988487,50219.82134133577,50154.0
1665022939,500,,Aggregated,16.500000,0.000000,29000,40000,41000,42000,43000,44000,46000,47000,50000,50000,50000,1831,0,29000.0,26587.087620584807,1703.9007171988487,50219.82134133577,50154.0
1665022940,500,,Aggregated,15.800000,0.000000,29000,40000,41000,42000,43000,44000,46000,47000,50000,50000,50000,1841,0,29000.0,26594.56299763175,1703.9007171988487,50219.82134133577,50154.0
1665022941,500,,Aggregated,16.400000,0.000000,29000,39000,41000,42000,43000,44000,46000,47000,50000,50000,50000,1856,0,29000.0,26597.73639422151,1703.9007171988487,50219.82134133577,50154.0
1665022942,500,,Aggregated,15.100000,0.000000,29000,39000,41000,42000,43000,44000,46000,47000,50000,50000,50000,1862,0,29000.0,26598.736779960363,1703.9007171988487,50219.82134133577,50154.0
1665022943,500,,Aggregated,14.500000,0.000000,29000,40000,41000,41000,43000,44000,46000,47000,50000,50000,50000,1872,0,29000.0,26630.735547043,1703.9007171988487,50219.82134133577,50154.0
1665022944,500,,Aggregated,14.000000,0.000000,29000,40000,41000,41000,43000,44000,46000,47000,50000,50000,50000,1888,0,29000.0,26670.381760461478,1703.9007171988487,50219.82134133577,50154.0
1665022945,500,,Aggregated,13.200000,0.000000,29000,40000,41000,41000,43000,44000,46000,47000,50000,50000,50000,1896,0,29000.0,26705.413426362953,1703.9007171988487,50219.82134133577,50154.0
1665022946,500,,Aggregated,13.200000,0.000000,29000,40000,41000,41000,43000,44000,46000,47000,50000,50000,50000,1906,0,29000.0,26717.003784491313,1703.9007171988487,50219.82134133577,50154.0
1665022947,500,,Aggregated,11.400000,0.000000,30000,40000,41000,41000,43000,44000,46000,47000,50000,50000,50000,1926,0,29000.0,26811.130132096765,1703.9007171988487,50219.82134133577,50154.0
1665022948,500,,Aggregated,12.100000,0.000000,30000,40000,41000,41000,43000,44000,46000,47000,50000,50000,50000,1935,0,30000.0,26827.915735311748,1703.9007171988487,50219.82134133577,50154.0
1665022949,500,,Aggregated,12.100000,0.000000,30000,40000,41000,41000,43000,44000,46000,47000,50000,50000,50000,1945,0,30000.0,26836.701738391945,1703.9007171988487,50219.82134133577,50154.0
1665022950,500,,Aggregated,12.100000,0.000000,30000,40000,41000,41000,43000,44000,46000,47000,50000,50000,50000,1970,0,30000.0,26882.32819401295,1703.9007171988487,50219.82134133577,50154.0
1665022951,500,,Aggregated,11.800000,0.000000,30000,40000,41000,41000,43000,44000,46000,47000,50000,50000,50000,1975,0,30000.0,26889.94655367317,1703.9007171988487,50219.82134133577,50154.0
1665022952,500,,Aggregated,11.800000,0.000000,30000,40000,41000,41000,43000,44000,46000,47000,50000,50000,50000,1984,0,30000.0,26907.282363129554,1703.9007171988487,50219.82134133577,50154.0
1665022953,500,,Aggregated,13.500000,0.000000,30000,40000,41000,41000,43000,44000,45000,47000,48000,50000,50000,2018,0,30000.0,27008.177714996462,1703.9007171988487,50219.82134133577,50154.0
1665022954,500,,Aggregated,13.200000,0.000000,30000,40000,41000,41000,43000,44000,45000,47000,48000,50000,50000,2023,0,30000.0,27026.75567139023,1703.9007171988487,50219.82134133577,50154.0
1665022955,500,,Aggregated,13.300000,0.000000,30000,40000,41000,41000,43000,44000,45000,47000,48000,50000,50000,2033,0,30000.0,27065.69643662963,1703.9007171988487,50219.82134133577,50154.0
1665022956,500,,Aggregated,13.700000,0.000000,31000,40000,41000,41000,43000,44000,45000,47000,48000,50000,50000,2059,0,31000.0,27135.10918164026,1703.9007171988487,50219.82134133577,50154.0
1665022957,500,,Aggregated,14.200000,0.000000,31000,40000,41000,41000,43000,44000,45000,47000,48000,50000,50000,2067,0,31000.0,27177.494595167023,1703.9007171988487,50219.82134133577,50154.0
1665022958,500,,Aggregated,14.200000,0.000000,31000,40000,41000,41000,43000,44000,45000,47000,48000,50000,50000,2073,0,31000.0,27211.988233922977,1703.9007171988487,50219.82134133577,50154.0
1665022959,500,,Aggregated,13.600000,0.000000,31000,40000,41000,41000,43000,44000,45000,47000,48000,50000,50000,2092,0,31000.0,27265.17419532711,1703.9007171988487,50219.82134133577,50154.0
1665022960,500,,Aggregated,14.600000,0.000000,31000,40000,41000,41000,43000,44000,45000,47000,48000,50000,50000,2114,0,31000.0,27306.088359677564,1703.9007171988487,50219.82134133577,50154.0
1665022961,500,,Aggregated,14.700000,0.000000,31000,40000,41000,41000,43000,44000,45000,47000,48000,50000,50000,2127,0,31000.0,27329.309759737742,1703.9007171988487,50219.82134133577,50154.0
1665022962,500,,Aggregated,15.200000,0.000000,31000,40000,41000,41000,43000,44000,45000,47000,48000,50000,50000,2143,0,31000.0,27376.02576513471,1703.9007171988487,50219.82134133577,50154.0
1665022963,500,,Aggregated,15.700000,0.000000,32000,40000,41000,41000,43000,44000,45000,47000,48000,50000,50000,2165,0,32000.0,27455.41332370965,1703.9007171988487,50219.82134133577,50154.0
1665022964,500,,Aggregated,14.600000,0.000000,32000,40000,41000,41000,43000,44000,45000,47000,48000,50000,50000,2175,0,32000.0,27476.884546966732,1703.9007171988487,50219.82134133577,50154.0
1665022965,500,,Aggregated,15.800000,0.000000,32000,40000,41000,41000,43000,44000,45000,47000,48000,50000,50000,2196,0,32000.0,27505.885891017515,1703.9007171988487,50219.82134133577,50154.0
1665022966,500,,Aggregated,15.400000,0.000000,32000,40000,41000,41000,43000,44000,45000,47000,48000,50000,50000,2211,0,32000.0,27529.087453034266,1703.9007171988487,50219.82134133577,50154.0
1665022967,500,,Aggregated,15.800000,0.000000,32000,40000,41000,41000,43000,44000,45000,47000,48000,50000,50000,2224,0,32000.0,27559.992674862122,1703.9007171988487,50219.82134133577,50154.0
1665022968,500,,Aggregated,15.400000,0.000000,32000,40000,41000,41000,43000,44000,45000,47000,48000,50000,50000,2231,0,32000.0,27576.46533375141,1703.9007171988487,50219.82134133577,50154.0
1665022969,500,,Aggregated,15.800000,0.000000,32000,40000,41000,41000,43000,44000,45000,47000,48000,50000,50000,2250,0,32000.0,27627.86658807927,1703.9007171988487,50219.82134133577,50154.0
1665022970,500,,Aggregated,15.400000,0.000000,32000,40000,41000,41000,43000,44000,45000,47000,48000,50000,50000,2271,0,32000.0,27695.291903194735,1703.9007171988487,50219.82134133577,50154.0
1665022971,500,,Aggregated,15.900000,0.000000,32000,40000,41000,41000,43000,44000,45000,47000,48000,50000,50000,2284,0,32000.0,27740.688072116278,1703.9007171988487,50219.82134133577,50154.0
1665022972,500,,Aggregated,16.400000,0.000000,33000,40000,41000,41000,43000,44000,45000,47000,48000,50000,50000,2302,0,33000.0,27773.607564051123,1703.9007171988487,50219.82134133577,50154.0
1665022973,500,,Aggregated,15.900000,0.000000,33000,40000,41000,41000,43000,44000,45000,47000,49000,50000,50000,2327,0,33000.0,27875.827457241914,1703.9007171988487,50219.82134133577,50154.0
1665022974,500,,Aggregated,15.900000,0.000000,33000,40000,41000,41000,43000,44000,45000,47000,49000,50000,50000,2338,0,33000.0,27906.95029056262,1703.9007171988487,50219.82134133577,50154.0
1665022975,500,,Aggregated,15.200000,0.000000,33000,40000,41000,41000,43000,44000,45000,47000,49000,50000,50000,2349,0,33000.0,27909.808367343277,1703.9007171988487,50219.82134133577,50154.0
1665022976,500,,Aggregated,16.100000,0.000000,33000,40000,41000,41000,43000,44000,45000,47000,49000,50000,50000,2369,0,33000.0,27934.772901307773,1703.9007171988487,50219.82134133577,50154.0
1665022977,500,,Aggregated,16.000000,0.000000,33000,40000,41000,41000,43000,44000,45000,47000,49000,50000,50000,2384,0,33000.0,27976.335764300053,1703.9007171988487,50219.82134133577,50154.0
1665022978,500,,Aggregated,15.500000,0.000000,33000,40000,41000,41000,43000,44000,45000,47000,49000,50000,50000,2403,0,33000.0,28014.349490537454,1703.9007171988487,50219.82134133577,50154.0
1665022979,500,,Aggregated,16.100000,0.000000,33000,40000,41000,41000,43000,44000,45000,47000,49000,50000,50000,2410,0,33000.0,28050.1605244222,1703.9007171988487,50219.82134133577,50154.0
1665022980,500,,Aggregated,16.200000,0.000000,33000,40000,41000,41000,43000,44000,45000,47000,49000,50000,50000,2430,0,33000.0,28081.217426878742,1703.9007171988487,50219.82134133577,50154.0
1665022981,500,,Aggregated,15.400000,0.000000,34000,40000,41000,41000,43000,44000,45000,47000,49000,50000,50000,2448,0,34000.0,28098.23964655649,1703.9007171988487,50219.82134133577,50154.0
1665022982,500,,Aggregated,14.800000,0.000000,34000,40000,41000,41000,43000,44000,45000,47000,49000,50000,50000,2453,0,34000.0,28103.120458503305,1703.9007171988487,50219.82134133577,50154.0
1665022983,500,,Aggregated,15.100000,0.000000,34000,40000,41000,41000,43000,44000,45000,47000,49000,50000,50000,2469,0,34000.0,28108.64940926481,1703.9007171988487,50219.82134133577,50154.0
1665022984,500,,Aggregated,15.300000,0.000000,34000,40000,41000,41000,43000,44000,45000,47000,49000,50000,50000,2482,0,34000.0,28110.022215102104,1703.9007171988487,50219.82134133577,50154.0
1665022985,500,,Aggregated,14.200000,0.000000,34000,40000,41000,41000,43000,44000,45000,47000,49000,50000,50000,2488,0,34000.0,28108.704336468203,1703.9007171988487,50219.82134133577,50154.0
1665022986,500,,Aggregated,13.900000,0.000000,34000,40000,41000,41000,43000,44000,45000,47000,49000,50000,50000,2501,0,34000.0,28116.079959491108,1703.9007171988487,50219.82134133577,50154.0
1665022987,500,,Aggregated,13.300000,0.000000,33000,40000,41000,41000,43000,44000,45000,47000,49000,50000,50000,2516,0,33000.0,28104.086261809713,1703.9007171988487,50219.82134133577,50154.0
1665022988,500,,Aggregated,14.000000,0.000000,34000,40000,41000,41000,43000,44000,45000,47000,49000,50000,50000,2531,0,34000.0,28130.139439520935,1703.9007171988487,50219.82134133577,50154.0
1665022989,500,,Aggregated,13.000000,0.000000,34000,40000,41000,41000,43000,44000,46000,47000,49000,50000,50000,2544,0,34000.0,28157.77832492249,1703.9007171988487,50219.82134133577,50154.0
1665022990,500,,Aggregated,13.700000,0.000000,34000,40000,41000,41000,43000,44000,45000,47000,49000,50000,50000,2562,0,34000.0,28191.560045408143,1703.9007171988487,50219.82134133577,50154.0
1665022991,500,,Aggregated,13.700000,0.000000,34000,40000,41000,41000,43000,44000,45000,47000,49000,50000,50000,2574,0,34000.0,28209.723413356733,1703.9007171988487,50219.82134133577,50154.0
1665022992,500,,Aggregated,13.500000,0.000000,34000,40000,41000,41000,43000,44000,45000,47000,49000,50000,50000,2583,0,34000.0,28219.267565279657,1703.9007171988487,50219.82134133577,50154.0
1665022993,500,,Aggregated,13.200000,0.000000,34000,40000,41000,41000,43000,44000,45000,47000,49000,50000,50000,2604,0,34000.0,28263.90704899574,1703.9007171988487,50219.82134133577,50154.0
1665022994,500,,Aggregated,13.900000,0.000000,34000,40000,41000,41000,43000,44000,45000,47000,49000,50000,50000,2625,0,34000.0,28325.089511302256,1703.9007171988487,50219.82134133577,50154.0
1665022995,500,,Aggregated,14.200000,0.000000,34000,40000,41000,41000,43000,44000,45000,47000,49000,50000,50000,2640,0,34000.0,28348.839030757717,1703.9007171988487,50219.82134133577,50154.0
1665022996,500,,Aggregated,15.100000,0.000000,34000,40000,41000,41000,43000,44000,45000,47000,49000,50000,50000,2651,0,34000.0,28360.99663332543,1703.9007171988487,50219.82134133577,50154.0
1665022997,500,,Aggregated,15.100000,0.000000,34000,40000,41000,41000,43000,44000,45000,47000,49000,50000,50000,2656,0,34000.0,28372.20658913552,1703.9007171988487,50219.82134133577,50154.0
1665022998,500,,Aggregated,14.200000,0.000000,35000,40000,41000,41000,43000,44000,45000,47000,49000,50000,50000,2675,0,35000.0,28427.276606742187,1703.9007171988487,50219.82134133577,50154.0
1665022999,500,,Aggregated,13.900000,0.000000,35000,40000,41000,41000,43000,44000,45000,47000,49000,50000,50000,2694,0,35000.0,28456.741988151414,1703.9007171988487,50219.82134133577,50154.0
1665023000,500,,Aggregated,13.900000,0.000000,35000,40000,41000,41000,43000,44000,45000,47000,49000,50000,50000,2703,0,35000.0,28470.73832135806,1703.9007171988487,50219.82134133577,50154.0
1665023001,500,,Aggregated,13.800000,0.000000,35000,40000,41000,41000,43000,44000,45000,47000,49000,50000,50000,2720,0,35000.0,28471.853485618554,1703.9007171988487,50219.82134133577,50154.0
1665023002,500,,Aggregated,13.700000,0.000000,35000,40000,41000,41000,43000,44000,45000,47000,49000,50000,50000,2732,0,35000.0,28490.591656812092,1703.9007171988487,50219.82134133577,50154.0
1665023003,500,,Aggregated,14.100000,0.000000,35000,40000,41000,41000,43000,44000,45000,47000,49000,50000,50000,2744,0,35000.0,28502.079280329537,1703.9007171988487,50219.82134133577,50154.0
1665023004,500,,Aggregated,14.100000,0.000000,35000,40000,41000,41000,43000,44000,45000,47000,49000,50000,50000,2768,0,35000.0,28516.023395000284,1703.9007171988487,50219.82134133577,50154.0
1665023005,500,,Aggregated,14.400000,0.000000,35000,40000,41000,41000,43000,44000,45000,47000,49000,50000,50000,2784,0,35000.0,28543.68789282483,1703.9007171988487,50219.82134133577,50154.0
1665023006,500,,Aggregated,14.100000,0.000000,35000,40000,41000,41000,43000,44000,45000,47000,49000,50000,50000,2787,0,35000.0,28559.788492460448,1703.9007171988487,50219.82134133577,50154.0
1665023007,500,,Aggregated,14.600000,0.000000,35000,40000,41000,41000,43000,44000,45000,47000,49000,50000,50000,2811,0,35000.0,28593.8252649051,1703.9007171988487,50219.82134133577,50154.0
1665023008,500,,Aggregated,14.700000,0.000000,35000,40000,41000,41000,43000,44000,45000,47000,49000,50000,50000,2832,0,35000.0,28633.535085320946,1703.9007171988487,50219.82134133577,50154.0
1665023009,500,,Aggregated,14.800000,0.000000,35000,40000,41000,41000,43000,44000,45000,47000,49000,50000,50000,2843,0,35000.0,28658.957466979733,1703.9007171988487,50219.82134133577,50154.0
1665023010,500,,Aggregated,15.000000,0.000000,35000,40000,41000,41000,43000,44000,45000,47000,49000,50000,50000,2852,0,35000.0,28672.790731072197,1703.9007171988487,50219.82134133577,50154.0
1665023011,500,,Aggregated,15.000000,0.000000,35000,40000,41000,41000,43000,44000,45000,47000,49000,50000,50000,2873,0,35000.0,28723.985762348002,1703.9007171988487,50219.82134133577,50154.0
1665023012,500,,Aggregated,15.300000,0.000000,35000,40000,41000,41000,43000,44000,45000,47000,49000,50000,50000,2889,0,35000.0,28738.84593489602,1703.9007171988487,50219.82134133577,50154.0
1665023013,500,,Aggregated,15.300000,0.000000,36000,40000,41000,41000,43000,44000,45000,47000,49000,50000,50000,2901,0,36000.0,28746.80717610611,1703.9007171988487,50219.82134133577,50154.0
1665023014,500,,Aggregated,15.300000,0.000000,36000,40000,41000,41000,43000,44000,45000,47000,49000,50000,50000,2902,0,36000.0,28751.22009897842,1703.9007171988487,50219.82134133577,50154.0
1665023015,500,,Aggregated,14.700000,0.000000,36000,40000,41000,41000,43000,44000,45000,47000,49000,50000,50000,2930,0,36000.0,28780.735154732196,1703.9007171988487,50219.82134133577,50154.0
1665023016,500,,Aggregated,14.500000,0.000000,36000,40000,41000,41000,43000,44000,45000,47000,49000,50000,50000,2944,0,36000.0,28818.292320657867,1703.9007171988487,50219.82134133577,50154.0
1665023017,500,,Aggregated,14.600000,0.000000,36000,40000,41000,41000,43000,44000,45000,47000,49000,50000,50000,2956,0,36000.0,28859.453270413454,1703.9007171988487,50219.82134133577,50154.0
1665023018,500,,Aggregated,14.800000,0.000000,36000,40000,41000,41000,43000,44000,45000,47000,49000,50000,50000,2989,0,36000.0,28875.502726284358,1703.9007171988487,50219.82134133577,50154.0
1665023019,500,,Aggregated,14.600000,0.000000,36000,40000,41000,41000,43000,44000,45000,47000,48000,50000,50000,3001,0,36000.0,28876.409918165424,1703.9007171988487,50219.82134133577,50154.0
1665023020,500,,Aggregated,14.700000,0.000000,36000,40000,41000,41000,43000,44000,45000,47000,48000,50000,50000,3005,0,36000.0,28879.022411197522,1703.9007171988487,50219.82134133577,50154.0
1665023021,500,,Aggregated,15.200000,0.000000,36000,40000,41000,41000,43000,44000,45000,47000,48000,50000,50000,3026,0,36000.0,28918.982597241535,1703.9007171988487,50219.82134133577,50154.0
1665023022,500,,Aggregated,15.700000,0.000000,36000,40000,41000,41000,43000,44000,45000,47000,48000,50000,50000,3044,0,36000.0,28940.920223161313,1703.9007171988487,50219.82134133577,50154.0
1665023023,500,,Aggregated,16.200000,0.000000,36000,40000,41000,41000,43000,44000,45000,47000,48000,50000,50000,3058,0,36000.0,28955.36445163585,1703.9007171988487,50219.82134133577,50154.0
1665023024,500,,Aggregated,16.000000,0.000000,36000,40000,41000,41000,43000,44000,45000,47000,48000,50000,50000,3070,0,36000.0,28983.69238092185,1703.9007171988487,50219.82134133577,50154.0
1665023025,500,,Aggregated,16.400000,0.000000,36000,40000,41000,41000,43000,44000,45000,47000,48000,50000,50000,3084,0,36000.0,29001.709785788342,1703.9007171988487,50219.82134133577,50154.0
1665023026,500,,Aggregated,15.600000,0.000000,36000,40000,41000,41000,43000,44000,45000,47000,48000,50000,50000,3099,0,36000.0,28997.28443227028,1703.9007171988487,50219.82134133577,50154.0
1665023027,500,,Aggregated,15.800000,0.000000,36000,40000,41000,41000,43000,44000,45000,47000,48000,50000,50000,3109,0,36000.0,29007.147857087166,1703.9007171988487,50219.82134133577,50154.0
1665023028,500,,Aggregated,14.800000,0.000000,36000,40000,41000,41000,43000,44000,45000,47000,48000,50000,50000,3132,0,36000.0,29029.080813850538,1703.9007171988487,50219.82134133577,50154.0
1665023029,500,,Aggregated,14.800000,0.000000,36000,40000,41000,41000,43000,44000,45000,47000,48000,50000,50000,3138,0,36000.0,29034.56388583313,1703.9007171988487,50219.82134133577,50154.0
1665023030,500,,Aggregated,14.900000,0.000000,36000,40000,41000,41000,43000,44000,45000,47000,48000,50000,50000,3152,0,36000.0,29043.981127684398,1703.9007171988487,50219.82134133577,50154.0
1665023031,500,,Aggregated,13.600000,0.000000,36000,40000,41000,41000,43000,44000,45000,47000,48000,50000,50000,3175,0,36000.0,29068.978843250145,1703.9007171988487,50219.82134133577,50154.0
1665023032,500,,Aggregated,14.300000,0.000000,36000,40000,41000,41000,43000,44000,45000,47000,48000,50000,50000,3188,0,36000.0,29072.04889639899,1703.9007171988487,50219.82134133577,50154.0
1665023033,500,,Aggregated,14.500000,0.000000,36000,40000,41000,41000,43000,44000,45000,47000,48000,50000,50000,3194,0,36000.0,29076.73270026841,1703.9007171988487,50219.82134133577,50154.0
1665023034,500,,Aggregated,14.000000,0.000000,36000,40000,41000,41000,43000,44000,45000,47000,48000,50000,50000,3213,0,36000.0,29079.644673883944,1703.9007171988487,50219.82134133577,50154.0
1665023035,500,,Aggregated,14.500000,0.000000,36000,40000,41000,41000,43000,44000,45000,47000,48000,50000,50000,3231,0,36000.0,29103.852743889962,1703.9007171988487,50219.82134133577,50154.0
1665023036,500,,Aggregated,14.000000,0.000000,36000,40000,41000,41000,43000,44000,45000,47000,48000,50000,50000,3246,0,36000.0,29106.208826296457,1703.9007171988487,50219.82134133577,50154.0
1665023037,500,,Aggregated,14.500000,0.000000,36000,40000,41000,41000,43000,44000,45000,47000,48000,50000,50000,3261,0,36000.0,29119.54530826474,1703.9007171988487,50219.82134133577,50154.0
1665023038,500,,Aggregated,14.000000,0.000000,36000,40000,41000,41000,43000,44000,45000,47000,48000,50000,50000,3269,0,36000.0,29131.735575627838,1703.9007171988487,50219.82134133577,50154.0
1665023039,500,,Aggregated,14.400000,0.000000,36000,40000,41000,41000,43000,44000,45000,47000,48000,50000,50000,3290,0,36000.0,29148.008100902465,1703.9007171988487,50219.82134133577,50154.0
1665023040,500,,Aggregated,14.600000,0.000000,36000,40000,41000,41000,43000,44000,45000,47000,48000,50000,50000,3305,0,36000.0,29173.912900153115,1703.9007171988487,50219.82134133577,50154.0
1665023041,500,,Aggregated,14.600000,0.000000,36000,40000,41000,41000,43000,44000,45000,47000,48000,50000,50000,3311,0,36000.0,29190.732433531255,1703.9007171988487,50219.82134133577,50154.0
1665023042,500,,Aggregated,14.600000,0.000000,36000,40000,41000,41000,43000,44000,45000,47000,48000,50000,50000,3328,0,36000.0,29195.97425188672,1703.9007171988487,50219.82134133577,50154.0
1665023043,500,,Aggregated,14.600000,0.000000,36000,40000,41000,41000,43000,44000,45000,47000,48000,50000,50000,3348,0,36000.0,29224.631779078336,1703.9007171988487,50219.82134133577,50154.0
1665023044,500,,Aggregated,14.600000,0.000000,36000,40000,41000,41000,43000,44000,45000,47000,48000,50000,50000,3360,0,36000.0,29220.34616885219,1703.9007171988487,50219.82134133577,50154.0
1665023045,500,,Aggregated,14.100000,0.000000,37000,40000,41000,41000,43000,44000,45000,47000,48000,50000,50000,3373,0,37000.0,29257.464099262354,1703.9007171988487,50219.82134133577,50154.0
1665023046,500,,Aggregated,14.700000,0.000000,37000,40000,41000,41000,43000,44000,45000,47000,48000,50000,50000,3396,0,36000.0,29259.322364320946,1703.9007171988487,50219.82134133577,50154.0
1665023047,500,,Aggregated,14.800000,0.000000,36000,40000,41000,41000,43000,44000,45000,47000,48000,50000,50000,3400,0,36000.0,29251.293181657573,1703.9007171988487,50219.82134133577,50154.0
1665023048,500,,Aggregated,14.100000,0.000000,37000,40000,41000,41000,43000,44000,45000,46000,48000,50000,50000,3426,0,37000.0,29269.74797059205,1703.9007171988487,50219.82134133577,50154.0
1665023049,500,,Aggregated,13.700000,0.000000,37000,40000,41000,41000,43000,44000,45000,46000,48000,50000,50000,3442,0,37000.0,29298.965320533345,1703.9007171988487,50219.82134133577,50154.0
1665023050,500,,Aggregated,13.700000,0.000000,37000,40000,41000,41000,43000,44000,45000,46000,48000,50000,50000,3445,0,37000.0,29309.86204826434,1703.9007171988487,50219.82134133577,50154.0
1665023051,500,,Aggregated,14.300000,0.000000,37000,40000,41000,41000,43000,44000,45000,46000,48000,50000,50000,3465,0,37000.0,29309.257295686875,1703.9007171988487,50219.82134133577,50154.0
1665023052,500,,Aggregated,14.000000,0.000000,37000,40000,41000,41000,43000,44000,45000,46000,48000,50000,50000,3474,0,37000.0,29315.60743570212,1703.9007171988487,50219.82134133577,50154.0
1665023053,500,,Aggregated,14.400000,0.000000,37000,40000,41000,41000,43000,44000,45000,46000,48000,50000,50000,3491,0,37000.0,29338.47771709306,1703.9007171988487,50219.82134133577,50154.0
1665023054,500,,Aggregated,14.700000,0.000000,37000,40000,41000,41000,43000,44000,45000,46000,48000,50000,50000,3508,0,37000.0,29347.44428106485,1703.9007171988487,50219.82134133577,50154.0
1665023055,500,,Aggregated,14.300000,0.000000,37000,40000,41000,41000,43000,44000,45000,46000,48000,50000,50000,3512,0,37000.0,29350.92110758762,1703.9007171988487,50219.82134133577,50154.0
1665023056,500,,Aggregated,14.300000,0.000000,37000,40000,41000,41000,43000,44000,45000,46000,48000,50000,50000,3523,0,37000.0,29356.699889604548,1703.9007171988487,50219.82134133577,50154.0
1665023057,500,,Aggregated,15.300000,0.000000,37000,40000,41000,41000,43000,44000,45000,46000,48000,50000,50000,3552,0,37000.0,29410.84010535138,1703.9007171988487,50219.82134133577,50154.0
1665023058,500,,Aggregated,15.600000,0.000000,37000,40000,41000,41000,43000,44000,45000,46000,48000,50000,50000,3561,0,37000.0,29409.24466027659,1703.9007171988487,50219.82134133577,50154.0
1665023059,500,,Aggregated,15.000000,0.000000,37000,40000,41000,41000,43000,44000,45000,46000,48000,50000,50000,3579,0,37000.0,29432.7024330327,1703.9007171988487,50219.82134133577,50154.0
1665023060,500,,Aggregated,15.200000,0.000000,37000,40000,41000,41000,43000,44000,45000,46000,48000,50000,50000,3590,0,37000.0,29447.121852107117,1703.9007171988487,50219.82134133577,50154.0
1665023061,500,,Aggregated,15.000000,0.000000,37000,40000,41000,41000,43000,44000,45000,46000,48000,50000,50000,3613,0,37000.0,29465.408362572976,1703.9007171988487,50219.82134133577,50154.0
1665023062,500,,Aggregated,14.900000,0.000000,37000,40000,41000,41000,43000,44000,45000,46000,48000,50000,50000,3633,0,37000.0,29474.72489717502,1703.9007171988487,50219.82134133577,50154.0
1665023063,500,,Aggregated,15.100000,0.000000,37000,40000,41000,41000,43000,44000,45000,46000,48000,50000,50000,3645,0,37000.0,29488.075297858326,1703.9007171988487,50219.82134133577,50154.0
1665023064,500,,Aggregated,14.700000,0.000000,37000,40000,41000,41000,43000,44000,45000,46000,48000,50000,50000,3666,0,37000.0,29502.094902515826,1703.9007171988487,50219.82134133577,50154.0
1665023065,500,,Aggregated,15.900000,0.000000,37000,40000,41000,41000,43000,44000,45000,46000,48000,50000,50000,3672,0,37000.0,29507.24042288468,1703.9007171988487,50219.82134133577,50154.0
1665023066,500,,Aggregated,16.000000,0.000000,37000,40000,41000,41000,43000,44000,45000,46000,48000,50000,50000,3699,0,37000.0,29535.47374787432,1703.9007171988487,50219.82134133577,50154.0
1665023067,500,,Aggregated,16.100000,0.000000,37000,40000,41000,41000,43000,44000,45000,46000,48000,50000,50000,3716,0,37000.0,29551.304914162516,1703.9007171988487,50219.82134133577,50154.0
1665023068,500,,Aggregated,15.400000,0.000000,37000,40000,41000,41000,43000,44000,45000,46000,48000,50000,50000,3717,0,37000.0,29554.946528045617,1703.9007171988487,50219.82134133577,50154.0
1665023069,500,,Aggregated,15.700000,0.000000,37000,40000,41000,41000,43000,44000,45000,46000,48000,50000,50000,3736,0,37000.0,29566.570916807388,1703.9007171988487,50219.82134133577,50154.0
1665023070,500,,Aggregated,15.800000,0.000000,37000,40000,41000,41000,43000,44000,45000,46000,48000,50000,50000,3742,0,37000.0,29572.443181155064,1703.9007171988487,50219.82134133577,50154.0
1665023071,500,,Aggregated,15.100000,0.000000,37000,40000,41000,41000,43000,44000,45000,46000,48000,50000,50000,3759,0,37000.0,29567.60146847155,1703.9007171988487,50219.82134133577,50154.0
1665023072,500,,Aggregated,15.200000,0.000000,37000,40000,41000,41000,43000,44000,45000,46000,48000,50000,50000,3781,0,37000.0,29589.560535538098,1703.9007171988487,50219.82134133577,50154.0
1665023073,500,,Aggregated,15.300000,0.000000,37000,40000,41000,41000,43000,44000,45000,46000,48000,50000,50000,3794,0,37000.0,29589.790457874362,1703.9007171988487,50219.82134133577,50154.0
1665023074,500,,Aggregated,15.600000,0.000000,37000,40000,41000,41000,43000,44000,45000,46000,48000,50000,50000,3809,0,37000.0,29603.5505253181,1703.9007171988487,50219.82134133577,50154.0
1665023075,500,,Aggregated,14.900000,0.000000,37000,40000,41000,41000,43000,44000,45000,46000,48000,50000,50000,3821,0,37000.0,29597.90874108988,1703.9007171988487,50219.82134133577,50154.0
1665023076,500,,Aggregated,14.700000,0.000000,37000,40000,41000,41000,43000,44000,45000,46000,48000,50000,50000,3836,0,37000.0,29617.151759322092,1703.9007171988487,50219.82134133577,50154.0
1665023077,500,,Aggregated,13.500000,0.000000,37000,40000,41000,41000,43000,44000,45000,46000,48000,50000,50000,3847,0,37000.0,29629.498430086416,1703.9007171988487,50219.82134133577,50154.0
1665023078,500,,Aggregated,13.800000,0.000000,37000,40000,41000,41000,43000,44000,45000,46000,48000,50000,50000,3862,0,37000.0,29640.53196408499,1703.9007171988487,50219.82134133577,50154.0
