Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1664996522,500,,Aggregated,16.000000,0.000000,24000,41000,43000,44000,45000,47000,48000,49000,52000,52000,52000,1783,0,24000.0,26410.249645612294,1993.459403514862,51974.338203668594,50154.0
1664996523,500,,Aggregated,16.200000,0.000000,24000,41000,43000,44000,46000,47000,48000,49000,52000,52000,52000,1812,0,24000.0,26578.52567675797,1993.459403514862,51974.338203668594,50154.0
1664996524,500,,Aggregated,15.700000,0.000000,24000,41000,43000,44000,46000,47000,48000,49000,52000,52000,52000,1833,0,24000.0,26620.160311129224,1993.459403514862,51974.338203668594,50154.0
1664996525,500,,Aggregated,15.800000,0.000000,24000,41000,43000,44000,46000,47000,48000,49000,52000,52000,52000,1846,0,24000.0,26684.45169880082,1993.459403514862,51974.338203668594,50154.0
1664996526,500,,Aggregated,16.600000,0.000000,25000,42000,43000,44000,46000,47000,48000,50000,52000,52000,52000,1855,0,25000.0,26737.40596768228,1993.459403514862,51974.338203668594,50154.0
1664996527,500,,Aggregated,16.000000,0.000000,25000,41000,43000,44000,46000,47000,48000,50000,52000,52000,52000,1863,0,25000.0,26745.36439328506,1993.459403514862,51974.338203668594,50154.0
1664996528,500,,Aggregated,17.000000,0.000000,25000,41000,43000,44000,46000,47000,48000,50000,52000,52000,52000,1888,0,25000.0,26761.241954634897,1993.459403514862,51974.338203668594,50154.0
1664996529,500,,Aggregated,17.000000,0.000000,25000,41000,43000,44000,46000,47000,48000,50000,52000,52000,52000,1891,0,25000.0,26758.13812082057,1993.459403514862,51974.338203668594,50154.0
1664996530,500,,Aggregated,15.400000,0.000000,25000,41000,43000,44000,46000,47000,48000,50000,52000,52000,52000,1907,0,25000.0,26781.981268990443,1993.459403514862,51974.338203668594,50154.0
1664996531,500,,Aggregated,16.200000,0.000000,25000,41000,43000,44000,46000,47000,48000,50000,52000,52000,52000,1930,0,25000.0,26845.803853085778,1993.459403514862,51974.338203668594,50154.0
1664996532,500,,Aggregated,15.700000,0.000000,25000,42000,43000,44000,46000,47000,48000,50000,52000,52000,52000,1941,0,25000.0,26856.311233519416,1993.459403514862,51974.338203668594,50154.0
1664996533,500,,Aggregated,15.600000,0.000000,25000,42000,43000,44000,46000,47000,48000,50000,52000,52000,52000,1957,0,25000.0,26869.347351222972,1993.459403514862,51974.338203668594,50154.0
1664996534,500,,Aggregated,14.800000,0.000000,26000,42000,43000,44000,46000,47000,48000,50000,52000,52000,52000,1974,0,26000.0,26902.509764818195,1993.459403514862,51974.338203668594,50154.0
1664996535,500,,Aggregated,14.900000,0.000000,26000,42000,43000,44000,46000,47000,48000,50000,52000,52000,52000,1980,0,26000.0,26904.362765323334,1993.459403514862,51974.338203668594,50154.0
1664996536,500,,Aggregated,14.000000,0.000000,26000,42000,43000,44000,46000,47000,48000,50000,52000,52000,52000,1995,0,26000.0,26944.403456366228,1993.459403514862,51974.338203668594,50154.0
1664996537,500,,Aggregated,14.000000,0.000000,26000,42000,43000,44000,46000,47000,48000,49000,52000,52000,52000,2013,0,26000.0,26993.020187924587,1993.459403514862,51974.338203668594,50154.0
1664996538,500,,Aggregated,14.100000,0.000000,26000,42000,43000,44000,46000,47000,48000,49000,52000,52000,52000,2026,0,26000.0,27023.0914596505,1993.459403514862,51974.338203668594,50154.0
1664996539,500,,Aggregated,14.100000,0.000000,26000,42000,43000,44000,46000,47000,48000,49000,52000,52000,52000,2036,0,26000.0,27051.41885189819,1993.459403514862,51974.338203668594,50154.0
1664996540,500,,Aggregated,12.900000,0.000000,26000,42000,43000,44000,46000,47000,48000,49000,52000,52000,52000,2049,0,26000.0,27111.05321205538,1993.459403514862,51974.338203668594,50154.0
1664996541,500,,Aggregated,13.500000,0.000000,26000,42000,43000,44000,46000,47000,48000,49000,52000,52000,52000,2069,0,26000.0,27097.363024766375,1993.459403514862,51974.338203668594,50154.0
1664996542,500,,Aggregated,14.100000,0.000000,26000,42000,43000,44000,46000,47000,48000,49000,52000,52000,52000,2081,0,26000.0,27106.608073705524,1993.459403514862,51974.338203668594,50154.0
1664996543,500,,Aggregated,14.100000,0.000000,26000,42000,43000,44000,46000,47000,48000,49000,52000,52000,52000,2083,0,26000.0,27104.546373984558,1993.459403514862,51974.338203668594,50154.0
1664996544,500,,Aggregated,13.800000,0.000000,27000,42000,43000,44000,46000,47000,48000,49000,52000,52000,52000,2111,0,27000.0,27198.812006866407,1993.459403514862,51974.338203668594,50154.0
1664996545,500,,Aggregated,14.700000,0.000000,27000,42000,43000,44000,46000,47000,48000,49000,52000,52000,52000,2122,0,27000.0,27233.91862817874,1993.459403514862,51974.338203668594,50154.0
1664996546,500,,Aggregated,14.200000,0.000000,27000,42000,43000,44000,46000,47000,48000,49000,52000,52000,52000,2136,0,27000.0,27247.378061340656,1993.459403514862,51974.338203668594,50154.0
1664996547,500,,Aggregated,14.200000,0.000000,28000,42000,43000,44000,46000,47000,48000,49000,52000,52000,52000,2164,0,28000.0,27372.65698002159,1993.459403514862,51974.338203668594,50154.0
1664996548,500,,Aggregated,14.200000,0.000000,28000,42000,43000,44000,46000,47000,48000,49000,52000,52000,52000,2164,0,28000.0,27372.65698002159,1993.459403514862,51974.338203668594,50154.0
1664996549,500,,Aggregated,14.400000,0.000000,28000,42000,43000,44000,46000,47000,48000,49000,52000,52000,52000,2170,0,28000.0,27406.531193661867,1993.459403514862,51974.338203668594,50154.0
1664996550,500,,Aggregated,14.100000,0.000000,28000,42000,43000,44000,46000,47000,48000,49000,52000,52000,52000,2180,0,28000.0,27394.32096358628,1993.459403514862,51974.338203668594,50154.0
1664996551,500,,Aggregated,13.800000,0.000000,28000,42000,43000,44000,46000,47000,48000,49000,52000,52000,52000,2207,0,28000.0,27389.09072716736,1993.459403514862,51974.338203668594,50154.0
1664996552,500,,Aggregated,13.800000,0.000000,28000,42000,43000,44000,46000,47000,48000,49000,52000,52000,52000,2213,0,28000.0,27386.875224502994,1993.459403514862,51974.338203668594,50154.0
1664996553,500,,Aggregated,12.900000,0.000000,28000,42000,43000,44000,46000,47000,48000,49000,52000,52000,52000,2228,0,28000.0,27460.424580270195,1993.459403514862,51974.338203668594,50154.0
1664996554,500,,Aggregated,14.300000,0.000000,28000,42000,43000,44000,46000,47000,48000,49000,52000,52000,52000,2262,0,28000.0,27513.02485529475,1993.459403514862,51974.338203668594,50154.0
1664996555,500,,Aggregated,14.300000,0.000000,29000,42000,43000,44000,46000,47000,48000,49000,52000,52000,52000,2271,0,29000.0,27537.704124879412,1993.459403514862,51974.338203668594,50154.0
1664996556,500,,Aggregated,14.800000,0.000000,29000,42000,43000,44000,46000,47000,48000,49000,52000,52000,52000,2284,0,29000.0,27562.09750891371,1993.459403514862,51974.338203668594,50154.0
1664996557,500,,Aggregated,14.800000,0.000000,29000,42000,43000,44000,46000,47000,48000,49000,52000,52000,52000,2295,0,29000.0,27625.454192337518,1993.459403514862,51974.338203668594,50154.0
1664996558,500,,Aggregated,15.200000,0.000000,29000,42000,43000,44000,46000,47000,48000,49000,52000,52000,52000,2314,0,29000.0,27688.726213394424,1993.459403514862,51974.338203668594,50154.0
1664996559,500,,Aggregated,14.800000,0.000000,29000,42000,43000,44000,46000,47000,48000,49000,52000,52000,52000,2326,0,29000.0,27695.56750191387,1993.459403514862,51974.338203668594,50154.0
1664996560,500,,Aggregated,15.000000,0.000000,30000,42000,43000,44000,46000,47000,48000,49000,52000,52000,52000,2338,0,30000.0,27724.33985703624,1993.459403514862,51974.338203668594,50154.0
1664996561,500,,Aggregated,15.400000,0.000000,30000,42000,43000,44000,46000,47000,48000,49000,52000,52000,52000,2369,0,30000.0,27788.797747787226,1993.459403514862,51974.338203668594,50154.0
1664996562,500,,Aggregated,14.800000,0.000000,30000,42000,43000,44000,46000,47000,48000,49000,52000,52000,52000,2373,0,30000.0,27812.492957136965,1993.459403514862,51974.338203668594,50154.0
1664996563,500,,Aggregated,15.300000,0.000000,31000,42000,43000,44000,46000,47000,48000,49000,52000,52000,52000,2399,0,31000.0,27889.381652631924,1993.459403514862,51974.338203668594,50154.0
1664996564,500,,Aggregated,14.700000,0.000000,31000,42000,43000,44000,46000,47000,48000,49000,52000,52000,52000,2411,0,31000.0,27904.129155913437,1993.459403514862,51974.338203668594,50154.0
1664996565,500,,Aggregated,14.700000,0.000000,31000,42000,43000,44000,46000,47000,48000,49000,52000,52000,52000,2417,0,31000.0,27911.844454095364,1993.459403514862,51974.338203668594,50154.0
1664996566,500,,Aggregated,14.600000,0.000000,31000,42000,43000,44000,46000,47000,48000,49000,52000,52000,52000,2436,0,31000.0,27954.591308757113,1993.459403514862,51974.338203668594,50154.0
1664996567,500,,Aggregated,15.100000,0.000000,31000,42000,43000,44000,46000,47000,48000,49000,52000,52000,52000,2457,0,31000.0,28007.2639522908,1993.459403514862,51974.338203668594,50154.0
1664996568,500,,Aggregated,15.500000,0.000000,31000,42000,43000,44000,46000,47000,48000,49000,52000,52000,52000,2464,0,31000.0,28010.289816380864,1993.459403514862,51974.338203668594,50154.0
1664996569,500,,Aggregated,15.100000,0.000000,31000,42000,43000,44000,46000,47000,48000,49000,52000,52000,52000,2475,0,31000.0,28009.922898182966,1993.459403514862,51974.338203668594,50154.0
1664996570,500,,Aggregated,15.200000,0.000000,31000,42000,43000,44000,46000,47000,48000,49000,52000,52000,52000,2496,0,31000.0,28044.760824924408,1993.459403514862,51974.338203668594,50154.0
1664996571,500,,Aggregated,15.700000,0.000000,32000,42000,43000,44000,46000,47000,48000,49000,52000,52000,52000,2518,0,32000.0,28120.225349127526,1993.459403514862,51974.338203668594,50154.0
1664996572,500,,Aggregated,15.200000,0.000000,32000,42000,43000,44000,46000,47000,48000,49000,52000,52000,52000,2531,0,32000.0,28134.044731276477,1993.459403514862,51974.338203668594,50154.0
1664996573,500,,Aggregated,15.200000,0.000000,32000,42000,43000,44000,46000,47000,48000,49000,52000,52000,52000,2542,0,32000.0,28124.015673230027,1993.459403514862,51974.338203668594,50154.0
1664996574,500,,Aggregated,15.000000,0.000000,32000,42000,43000,44000,46000,47000,48000,49000,52000,52000,52000,2564,0,32000.0,28163.524852571616,1993.459403514862,51974.338203668594,50154.0
1664996575,500,,Aggregated,14.700000,0.000000,32000,42000,43000,44000,46000,47000,48000,49000,52000,52000,52000,2569,0,32000.0,28168.90257418898,1993.459403514862,51974.338203668594,50154.0
1664996576,500,,Aggregated,14.900000,0.000000,32000,42000,43000,44000,46000,47000,48000,49000,52000,52000,52000,2581,0,32000.0,28173.608907728994,1993.459403514862,51974.338203668594,50154.0
1664996577,500,,Aggregated,15.200000,0.000000,32000,42000,43000,44000,46000,47000,48000,50000,52000,52000,52000,2599,0,32000.0,28220.131704666182,1993.459403514862,51974.338203668594,50154.0
1664996578,500,,Aggregated,15.100000,0.000000,32000,42000,43000,44000,46000,47000,48000,49000,52000,52000,52000,2618,0,32000.0,28244.19695456819,1993.459403514862,51974.338203668594,50154.0
1664996579,500,,Aggregated,15.200000,0.000000,32000,42000,43000,44000,46000,47000,48000,49000,52000,52000,52000,2628,0,32000.0,28244.426187747293,1993.459403514862,51974.338203668594,50154.0
1664996580,500,,Aggregated,15.300000,0.000000,32000,42000,43000,44000,46000,47000,48000,49000,52000,52000,52000,2640,0,32000.0,28273.595959346065,1993.459403514862,51974.338203668594,50154.0
1664996581,500,,Aggregated,14.300000,0.000000,33000,42000,43000,44000,46000,47000,49000,50000,52000,52000,52000,2663,0,33000.0,28320.965819340585,1993.459403514862,51974.338203668594,50154.0
1664996582,500,,Aggregated,14.200000,0.000000,33000,42000,43000,44000,46000,47000,49000,50000,52000,52000,52000,2670,0,33000.0,28344.252701312973,1993.459403514862,51974.338203668594,50154.0
1664996583,500,,Aggregated,14.400000,0.000000,33000,42000,43000,44000,46000,47000,49000,50000,52000,52000,52000,2693,0,33000.0,28343.89724482696,1993.459403514862,51974.338203668594,50154.0
1664996584,500,,Aggregated,14.500000,0.000000,33000,42000,43000,44000,46000,47000,48000,49000,52000,52000,52000,2705,0,33000.0,28348.54670870712,1993.459403514862,51974.338203668594,50154.0
1664996585,500,,Aggregated,14.500000,0.000000,33000,42000,43000,44000,46000,47000,48000,49000,52000,52000,52000,2711,0,33000.0,28341.206360923017,1993.459403514862,51974.338203668594,50154.0
1664996586,500,,Aggregated,14.300000,0.000000,33000,42000,43000,44000,46000,47000,49000,50000,52000,52000,52000,2740,0,33000.0,28423.12233544152,1993.459403514862,51974.338203668594,50154.0
1664996587,500,,Aggregated,14.300000,0.000000,33000,42000,43000,44000,46000,47000,49000,50000,52000,52000,52000,2741,0,33000.0,28419.07935517112,1993.459403514862,51974.338203668594,50154.0
1664996588,500,,Aggregated,14.300000,0.000000,34000,42000,43000,44000,46000,47000,49000,50000,52000,52000,52000,2751,0,34000.0,28457.822562019657,1993.459403514862,51974.338203668594,50154.0
1664996589,500,,Aggregated,13.900000,0.000000,34000,42000,43000,44000,46000,47000,49000,50000,52000,53000,53000,2781,0,34000.0,28525.65138914958,1993.459403514862,53474.15981441736,50154.0
1664996590,500,,Aggregated,13.900000,0.000000,34000,42000,43000,44000,46000,47000,49000,50000,52000,53000,53000,2790,0,34000.0,28513.10377373597,1993.459403514862,53474.15981441736,50154.0
1664996591,500,,Aggregated,14.100000,0.000000,34000,42000,43000,44000,46000,47000,49000,50000,52000,53000,53000,2802,0,34000.0,28505.883530135947,1993.459403514862,53474.15981441736,50154.0
1664996592,500,,Aggregated,14.700000,0.000000,34000,42000,43000,44000,46000,47000,49000,50000,52000,53000,53000,2828,0,34000.0,28545.27245830386,1993.459403514862,53474.15981441736,50154.0
1664996593,500,,Aggregated,14.300000,0.000000,34000,42000,43000,44000,46000,47000,49000,50000,52000,53000,53000,2839,0,34000.0,28563.146262458195,1993.459403514862,53474.15981441736,50154.0
1664996594,500,,Aggregated,14.300000,0.000000,34000,42000,43000,44000,46000,47000,49000,50000,52000,53000,53000,2847,0,34000.0,28562.4237310509,1993.459403514862,53474.15981441736,50154.0
1664996595,500,,Aggregated,14.700000,0.000000,34000,42000,43000,44000,46000,47000,49000,50000,52000,53000,53000,2864,0,34000.0,28605.8628675749,1993.459403514862,53474.15981441736,50154.0
1664996596,500,,Aggregated,14.700000,0.000000,34000,42000,43000,44000,46000,47000,49000,50000,52000,53000,53000,2872,0,34000.0,28616.349488888507,1993.459403514862,53474.15981441736,50154.0
1664996597,500,,Aggregated,14.300000,0.000000,34000,42000,43000,44000,46000,47000,49000,50000,52000,53000,53000,2893,0,34000.0,28667.11371367159,1993.459403514862,53474.15981441736,50154.0
1664996598,500,,Aggregated,14.700000,0.000000,34000,42000,43000,44000,46000,47000,49000,50000,52000,53000,53000,2898,0,34000.0,28677.14773870367,1993.459403514862,53474.15981441736,50154.0
1664996599,500,,Aggregated,15.000000,0.000000,34000,42000,43000,44000,46000,47000,49000,50000,52000,53000,53000,2914,0,34000.0,28672.097800340434,1993.459403514862,53474.15981441736,50154.0
1664996600,500,,Aggregated,14.900000,0.000000,35000,42000,43000,44000,46000,47000,49000,50000,52000,53000,53000,2934,0,34000.0,28696.914980396243,1993.459403514862,53474.15981441736,50154.0
1664996601,500,,Aggregated,14.700000,0.000000,35000,42000,43000,44000,46000,47000,49000,50000,52000,53000,53000,2944,0,35000.0,28710.98832126565,1993.459403514862,53474.15981441736,50154.0
1664996602,500,,Aggregated,15.100000,0.000000,34000,42000,43000,44000,46000,47000,49000,50000,52000,53000,53000,2966,0,34000.0,28706.558119352412,1993.459403514862,53474.15981441736,50154.0
1664996603,500,,Aggregated,14.600000,0.000000,34000,42000,43000,44000,46000,47000,49000,50000,52000,53000,53000,2977,0,34000.0,28695.06172547389,1993.459403514862,53474.15981441736,50154.0
1664996604,500,,Aggregated,14.800000,0.000000,34000,42000,43000,44000,46000,47000,49000,50000,52000,53000,53000,2985,0,34000.0,28712.65446729521,1993.459403514862,53474.15981441736,50154.0
1664996605,500,,Aggregated,14.300000,0.000000,35000,42000,43000,44000,46000,47000,49000,50000,52000,53000,53000,3010,0,35000.0,28757.43425589092,1993.459403514862,53474.15981441736,50154.0
1664996606,500,,Aggregated,14.400000,0.000000,35000,42000,43000,44000,46000,47000,49000,50000,52000,53000,53000,3022,0,35000.0,28775.809781429864,1993.459403514862,53474.15981441736,50154.0
1664996607,500,,Aggregated,14.400000,0.000000,35000,42000,43000,44000,46000,47000,49000,50000,52000,53000,53000,3022,0,35000.0,28775.809781429864,1993.459403514862,53474.15981441736,50154.0
1664996608,500,,Aggregated,14.600000,0.000000,35000,42000,43000,44000,46000,47000,49000,50000,52000,53000,53000,3058,0,35000.0,28879.291380130053,1993.459403514862,53474.15981441736,50154.0
1664996609,500,,Aggregated,14.800000,0.000000,35000,42000,43000,44000,46000,47000,49000,50000,52000,53000,53000,3079,0,35000.0,28902.199767370257,1993.459403514862,53474.15981441736,50154.0
1664996610,500,,Aggregated,14.800000,0.000000,35000,42000,43000,44000,46000,47000,49000,50000,52000,53000,53000,3079,0,35000.0,28902.199767370257,1993.459403514862,53474.15981441736,50154.0
1664996611,500,,Aggregated,15.000000,0.000000,36000,42000,43000,44000,46000,47000,49000,50000,52000,53000,53000,3102,0,35000.0,28919.539096162953,1993.459403514862,53474.15981441736,50154.0
1664996612,500,,Aggregated,15.500000,0.000000,36000,42000,43000,44000,46000,47000,49000,50000,52000,53000,53000,3125,0,36000.0,28985.230505223273,1993.459403514862,53474.15981441736,50154.0
1664996613,500,,Aggregated,15.600000,0.000000,36000,42000,43000,44000,46000,47000,49000,50000,52000,53000,53000,3131,0,36000.0,28988.88769053596,1993.459403514862,53474.15981441736,50154.0
1664996614,500,,Aggregated,15.600000,0.000000,36000,42000,43000,44000,46000,47000,49000,50000,52000,53000,53000,3148,0,36000.0,28978.86409782337,1993.459403514862,53474.15981441736,50154.0
1664996615,500,,Aggregated,16.000000,0.000000,36000,42000,43000,44000,46000,47000,49000,50000,52000,53000,53000,3167,0,36000.0,29001.440972944925,1993.459403514862,53474.15981441736,50154.0
1664996616,500,,Aggregated,15.300000,0.000000,36000,42000,43000,44000,46000,47000,49000,50000,52000,53000,53000,3174,0,36000.0,28998.60479063915,1993.459403514862,53474.15981441736,50154.0
1664996617,500,,Aggregated,15.500000,0.000000,36000,42000,43000,44000,46000,47000,49000,50000,52000,53000,53000,3185,0,36000.0,28995.766018857386,1993.459403514862,53474.15981441736,50154.0
1664996618,500,,Aggregated,15.600000,0.000000,36000,42000,43000,44000,46000,47000,49000,50000,52000,53000,53000,3211,0,36000.0,28983.324859806427,1993.459403514862,53474.15981441736,50154.0
1664996619,500,,Aggregated,15.700000,0.000000,36000,42000,43000,44000,46000,47000,49000,50000,52000,53000,53000,3222,0,36000.0,29007.179675972948,1993.459403514862,53474.15981441736,50154.0
1664996620,500,,Aggregated,15.000000,0.000000,36000,42000,43000,44000,46000,47000,49000,50000,52000,53000,53000,3243,0,36000.0,29046.001813236326,1993.459403514862,53474.15981441736,50154.0
1664996621,500,,Aggregated,15.000000,0.000000,36000,42000,43000,44000,46000,47000,49000,50000,52000,53000,53000,3256,0,36000.0,29061.5276669596,1993.459403514862,53474.15981441736,50154.0
1664996622,500,,Aggregated,13.800000,0.000000,36000,42000,43000,44000,46000,47000,49000,50000,52000,53000,53000,3265,0,36000.0,29085.90202198505,1993.459403514862,53474.15981441736,50154.0
1664996623,500,,Aggregated,14.600000,0.000000,36000,42000,43000,44000,46000,47000,49000,50000,52000,53000,53000,3272,0,36000.0,29076.129982176222,1993.459403514862,53474.15981441736,50154.0
1664996624,500,,Aggregated,14.900000,0.000000,36000,42000,43000,44000,46000,47000,49000,49000,52000,53000,53000,3303,0,36000.0,29079.60552825414,1993.459403514862,53474.15981441736,50154.0
1664996625,500,,Aggregated,14.500000,0.000000,36000,42000,43000,44000,46000,47000,49000,49000,52000,53000,53000,3318,0,36000.0,29078.95598814089,1993.459403514862,53474.15981441736,50154.0
1664996626,500,,Aggregated,14.500000,0.000000,36000,42000,43000,44000,46000,47000,49000,49000,52000,53000,53000,3322,0,36000.0,29079.35142348992,1993.459403514862,53474.15981441736,50154.0
1664996627,500,,Aggregated,15.400000,0.000000,36000,42000,43000,44000,46000,47000,49000,49000,52000,53000,53000,3353,0,36000.0,29144.886818455292,1993.459403514862,53474.15981441736,50154.0
1664996628,500,,Aggregated,15.400000,0.000000,36000,42000,43000,44000,46000,47000,49000,49000,52000,53000,53000,3354,0,36000.0,29139.866602176677,1993.459403514862,53474.15981441736,50154.0
1664996629,500,,Aggregated,14.900000,0.000000,36000,42000,43000,44000,46000,47000,49000,49000,52000,53000,53000,3366,0,36000.0,29152.49047252951,1993.459403514862,53474.15981441736,50154.0
1664996630,500,,Aggregated,14.900000,0.000000,36000,42000,43000,44000,46000,47000,49000,49000,52000,53000,53000,3393,0,36000.0,29160.19758343534,1993.459403514862,53474.15981441736,50154.0
1664996631,500,,Aggregated,14.900000,0.000000,36000,42000,43000,44000,46000,47000,49000,49000,52000,53000,53000,3394,0,36000.0,29160.590226190692,1993.459403514862,53474.15981441736,50154.0
1664996632,500,,Aggregated,15.600000,0.000000,36000,42000,43000,44000,46000,47000,49000,49000,52000,53000,53000,3407,0,36000.0,29177.38129384433,1993.459403514862,53474.15981441736,50154.0
1664996633,500,,Aggregated,14.500000,0.000000,37000,42000,43000,44000,46000,47000,49000,49000,52000,53000,53000,3441,0,37000.0,29207.543483032663,1993.459403514862,53474.15981441736,50154.0
1664996634,500,,Aggregated,14.500000,0.000000,37000,42000,43000,44000,46000,47000,49000,49000,52000,53000,53000,3441,0,37000.0,29207.543483032663,1993.459403514862,53474.15981441736,50154.0
1664996635,500,,Aggregated,14.800000,0.000000,36000,42000,43000,44000,46000,47000,49000,49000,52000,53000,53000,3445,0,36000.0,29194.682202661203,1993.459403514862,53474.15981441736,50154.0
1664996636,500,,Aggregated,14.700000,0.000000,37000,42000,43000,44000,46000,47000,49000,49000,52000,53000,53000,3486,0,37000.0,29229.94648585576,1993.459403514862,53474.15981441736,50154.0
1664996637,500,,Aggregated,14.700000,0.000000,37000,42000,43000,44000,46000,47000,49000,49000,52000,53000,53000,3491,0,37000.0,29233.599439961235,1993.459403514862,53474.15981441736,50154.0
1664996638,500,,Aggregated,14.600000,0.000000,37000,42000,43000,44000,46000,47000,49000,49000,52000,53000,53000,3498,0,37000.0,29242.60667183587,1993.459403514862,53474.15981441736,50154.0
1664996639,500,,Aggregated,14.800000,0.000000,37000,42000,43000,44000,46000,47000,49000,49000,52000,53000,53000,3527,0,37000.0,29285.70521800447,1993.459403514862,53474.15981441736,50154.0
1664996640,500,,Aggregated,14.800000,0.000000,37000,42000,43000,44000,46000,47000,49000,49000,52000,53000,53000,3527,0,37000.0,29285.70521800447,1993.459403514862,53474.15981441736,50154.0
1664996641,500,,Aggregated,14.800000,0.000000,37000,42000,43000,44000,46000,47000,49000,49000,52000,53000,53000,3533,0,37000.0,29291.94455063764,1993.459403514862,53474.15981441736,50154.0
1664996642,500,,Aggregated,14.000000,0.000000,37000,42000,43000,44000,46000,47000,49000,49000,52000,53000,53000,3565,0,37000.0,29330.573420728157,1993.459403514862,53474.15981441736,50154.0
1664996643,500,,Aggregated,14.000000,0.000000,37000,42000,43000,44000,46000,47000,49000,49000,52000,53000,53000,3565,0,37000.0,29330.573420728157,1993.459403514862,53474.15981441736,50154.0
1664996644,500,,Aggregated,14.200000,0.000000,37000,42000,43000,44000,46000,47000,49000,49000,52000,53000,53000,3573,0,37000.0,29348.725256973787,1993.459403514862,53474.15981441736,50154.0
1664996645,500,,Aggregated,14.600000,0.000000,37000,42000,43000,44000,46000,47000,49000,49000,52000,53000,53000,3608,0,37000.0,29376.941664789716,1993.459403514862,53474.15981441736,50154.0
1664996646,500,,Aggregated,14.700000,0.000000,37000,42000,43000,44000,46000,47000,49000,49000,52000,53000,53000,3615,0,37000.0,29355.309123975607,1993.459403514862,53474.15981441736,50154.0
1664996647,500,,Aggregated,14.100000,0.000000,37000,42000,43000,44000,46000,47000,49000,49000,52000,53000,53000,3619,0,37000.0,29362.693747161222,1993.459403514862,53474.15981441736,50154.0
1664996648,500,,Aggregated,13.900000,0.000000,37000,42000,43000,44000,46000,47000,48000,49000,52000,53000,53000,3651,0,37000.0,29366.033736269455,1993.459403514862,53474.15981441736,50154.0
1664996649,500,,Aggregated,14.200000,0.000000,37000,42000,43000,44000,46000,47000,48000,49000,52000,53000,53000,3660,0,37000.0,29380.716640666087,1993.459403514862,53474.15981441736,50154.0
1664996650,500,,Aggregated,14.200000,0.000000,37000,42000,43000,44000,46000,47000,48000,49000,52000,53000,53000,3663,0,37000.0,29386.1049316974,1993.459403514862,53474.15981441736,50154.0
1664996651,500,,Aggregated,13.600000,0.000000,37000,42000,43000,44000,46000,47000,48000,49000,52000,53000,53000,3688,0,37000.0,29414.24421276978,1993.459403514862,53474.15981441736,50154.0
1664996652,500,,Aggregated,13.800000,0.000000,37000,42000,43000,44000,46000,47000,48000,49000,52000,53000,53000,3702,0,37000.0,29433.743852613818,1993.459403514862,53474.15981441736,50154.0
1664996653,500,,Aggregated,14.700000,0.000000,37000,42000,43000,44000,46000,47000,48000,49000,52000,53000,53000,3714,0,37000.0,29453.85340310926,1993.459403514862,53474.15981441736,50154.0
1664996654,500,,Aggregated,14.500000,0.000000,37000,42000,43000,44000,46000,47000,48000,49000,52000,53000,53000,3731,0,37000.0,29463.604867490296,1993.459403514862,53474.15981441736,50154.0
1664996655,500,,Aggregated,14.400000,0.000000,38000,42000,43000,44000,46000,47000,48000,49000,52000,53000,53000,3755,0,38000.0,29507.365844933473,1993.459403514862,53474.15981441736,50154.0
1664996656,500,,Aggregated,14.600000,0.000000,38000,42000,43000,44000,46000,47000,49000,49000,52000,53000,53000,3764,0,38000.0,29517.131899686392,1993.459403514862,53474.15981441736,50154.0
1664996657,500,,Aggregated,14.400000,0.000000,38000,42000,43000,44000,46000,47000,49000,49000,52000,53000,53000,3777,0,38000.0,29540.9953283185,1993.459403514862,53474.15981441736,50154.0
1664996658,500,,Aggregated,15.300000,0.000000,38000,42000,43000,44000,46000,47000,49000,49000,52000,53000,53000,3795,0,38000.0,29541.191793099653,1993.459403514862,53474.15981441736,50154.0
1664996659,500,,Aggregated,15.300000,0.000000,38000,42000,43000,44000,46000,47000,49000,49000,52000,53000,53000,3806,0,38000.0,29544.48754247229,1993.459403514862,53474.15981441736,50154.0
1664996660,500,,Aggregated,15.200000,0.000000,38000,42000,43000,44000,46000,47000,49000,49000,52000,53000,53000,3824,0,38000.0,29569.7073455974,1993.459403514862,53474.15981441736,50154.0
1664996661,500,,Aggregated,15.200000,0.000000,38000,42000,43000,44000,46000,47000,49000,49000,52000,53000,53000,3842,0,38000.0,29582.815403158485,1993.459403514862,53474.15981441736,50154.0
1664996662,500,,Aggregated,15.300000,0.000000,38000,42000,43000,44000,46000,47000,49000,49000,52000,53000,53000,3863,0,38000.0,29575.54951900148,1993.459403514862,53474.15981441736,50154.0
1664996663,500,,Aggregated,15.300000,0.000000,38000,42000,43000,44000,46000,47000,49000,49000,52000,53000,53000,3871,0,38000.0,29577.75537577657,1993.459403514862,53474.15981441736,50154.0
1664996664,500,,Aggregated,15.400000,0.000000,38000,42000,43000,44000,46000,47000,49000,49000,52000,53000,53000,3889,0,38000.0,29589.107818034634,1993.459403514862,53474.15981441736,50154.0
1664996665,500,,Aggregated,15.300000,0.000000,38000,42000,43000,44000,46000,47000,49000,49000,52000,53000,53000,3910,0,38000.0,29616.793166963227,1993.459403514862,53474.15981441736,50154.0
