Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1665005933,500,,Aggregated,11.500000,0.000000,42000,70000,79000,81000,85000,90000,93000,95000,100000,100000,100000,960,0,42000.0,46550.03634728491,1373.93793836236,100429.16857078671,80252.0
1665005934,500,,Aggregated,11.200000,0.000000,42000,69000,79000,81000,85000,90000,94000,96000,102000,102000,102000,970,0,41000.0,46600.731240189874,1373.93793836236,101964.66023847461,80252.0
1665005935,500,,Aggregated,11.400000,0.000000,41000,69000,79000,81000,86000,90000,94000,97000,102000,102000,102000,980,0,41000.0,46577.68262279581,1373.93793836236,101964.66023847461,80252.0
1665005936,500,,Aggregated,11.000000,0.000000,41000,69000,79000,81000,85000,90000,94000,97000,102000,102000,102000,986,0,41000.0,46539.770582698395,1373.93793836236,101964.66023847461,80252.0
1665005937,500,,Aggregated,10.600000,0.000000,41000,69000,79000,81000,85000,90000,94000,97000,102000,102000,102000,994,0,40000.0,46476.608630018665,1373.93793836236,101964.66023847461,80252.0
1665005938,500,,Aggregated,10.700000,0.000000,42000,68000,79000,81000,85000,90000,94000,97000,102000,102000,102000,1016,0,42000.0,46635.07069021053,1373.93793836236,101964.66023847461,80252.0
1665005939,450,,Aggregated,10.700000,0.000000,42000,68000,79000,81000,86000,90000,94000,97000,102000,102000,102000,1020,0,42000.0,46649.82163054759,1373.93793836236,101964.66023847461,80252.0
1665005940,500,,Aggregated,11.500000,0.000000,42000,67000,78000,81000,85000,90000,94000,98000,102000,102000,102000,1040,0,42000.0,46633.978457666504,1373.93793836236,101964.66023847461,80252.0
1665005941,500,,Aggregated,11.500000,0.000000,42000,67000,78000,81000,85000,90000,95000,98000,102000,103000,103000,1049,0,42000.0,46731.46063047821,1373.93793836236,102878.10793146491,80252.0
1665005942,500,,Aggregated,10.600000,0.000000,43000,67000,78000,81000,85000,90000,94000,98000,102000,103000,103000,1065,1,43000.0,46707.81889475637,1373.93793836236,102878.10793146491,80176.69577464789
1665005943,500,,Aggregated,10.900000,0.100000,43000,67000,78000,81000,85000,90000,95000,99000,103000,107000,107000,1069,1,43000.0,46766.06726621681,1373.93793836236,106529.62464094162,80176.97754911133
1665005944,500,,Aggregated,10.400000,0.100000,43000,67000,78000,80000,85000,90000,95000,99000,103000,107000,107000,1073,1,43000.0,46745.367028739194,1373.93793836236,106529.62464094162,80177.25722273998
1665005945,500,,Aggregated,10.500000,0.100000,44000,66000,78000,80000,85000,90000,95000,99000,103000,107000,107000,1099,1,44000.0,46691.15192351271,1373.93793836236,106529.62464094162,80179.02547770701
1665005946,500,,Aggregated,11.100000,0.100000,44000,66000,78000,80000,85000,90000,94000,98000,103000,107000,107000,1110,1,44000.0,46677.03149855674,1373.93793836236,106529.62464094162,80179.74864864865
1665005947,500,,Aggregated,11.100000,0.100000,44000,66000,78000,80000,85000,90000,94000,98000,103000,107000,107000,1112,1,44000.0,46636.09612409508,1373.93793836236,106529.62464094162,80179.8785971223
1665005948,500,,Aggregated,11.000000,0.100000,43000,65000,77000,80000,85000,90000,94000,98000,103000,107000,107000,1131,1,43000.0,46421.22023203513,1373.93793836236,106529.62464094162,80181.0901856764
1665005949,500,,Aggregated,11.100000,0.100000,43000,65000,77000,80000,85000,90000,94000,98000,103000,107000,107000,1135,1,43000.0,46365.12875566464,1373.93793836236,106529.62464094162,80181.34008810573
1665005950,500,,Aggregated,11.600000,0.200000,44000,65000,76000,80000,85000,90000,94000,98000,103000,107000,107000,1152,2,44000.0,46357.87949823296,1373.93793836236,106529.62464094162,80112.765625
1665005951,500,,Aggregated,11.600000,0.200000,44000,64000,76000,80000,85000,90000,94000,98000,103000,107000,107000,1163,2,44000.0,46366.56584409374,1373.93793836236,106529.62464094162,80114.08254514188
1665005952,500,,Aggregated,11.600000,0.200000,44000,64000,76000,80000,85000,90000,94000,98000,103000,107000,107000,1168,2,44000.0,46320.63942155099,1373.93793836236,106529.62464094162,80114.67294520549
1665005953,500,,Aggregated,11.000000,0.100000,44000,64000,76000,80000,85000,90000,94000,98000,103000,107000,107000,1182,2,44000.0,46195.15162854189,1373.93793836236,106529.62464094162,80116.29949238579
1665005954,500,,Aggregated,10.100000,0.100000,44000,63000,76000,80000,85000,90000,94000,98000,103000,107000,107000,1186,2,44000.0,46204.14083741266,1373.93793836236,106529.62464094162,80116.75716694772
1665005955,500,,Aggregated,10.300000,0.100000,44000,63000,76000,80000,85000,90000,94000,98000,103000,107000,107000,1192,2,44000.0,46177.082982826854,1373.93793836236,106529.62464094162,80117.43791946309
1665005956,500,,Aggregated,9.800000,0.100000,44000,63000,76000,79000,85000,89000,94000,98000,103000,107000,107000,1203,2,44000.0,46169.57455474639,1373.93793836236,106529.62464094162,80118.66832917706
1665005957,500,,Aggregated,9.800000,0.100000,44000,63000,75000,79000,85000,89000,94000,98000,103000,107000,107000,1213,2,44000.0,46159.379455722374,1373.93793836236,106529.62464094162,80119.76751854905
1665005958,500,,Aggregated,9.900000,0.100000,44000,63000,75000,79000,84000,89000,94000,98000,103000,107000,107000,1221,2,44000.0,46165.04142524325,1373.93793836236,106529.62464094162,80120.63390663391
1665005959,500,,Aggregated,8.400000,0.000000,44000,62000,75000,79000,84000,89000,94000,98000,103000,107000,107000,1234,2,44000.0,46138.466265728784,1373.93793836236,106529.62464094162,80122.01782820097
1665005960,500,,Aggregated,8.400000,0.000000,44000,62000,74000,79000,84000,89000,94000,98000,103000,107000,107000,1239,2,44000.0,46130.48202763037,1373.93793836236,106529.62464094162,80122.54237288136
1665005961,500,,Aggregated,8.000000,0.000000,45000,62000,74000,79000,84000,89000,94000,98000,103000,107000,107000,1242,2,44000.0,46164.85806476271,1373.93793836236,106529.62464094162,80122.85507246378
1665005962,500,,Aggregated,8.100000,0.000000,44000,62000,74000,79000,84000,89000,94000,98000,103000,107000,107000,1254,2,44000.0,46098.98131136653,1373.93793836236,106529.62464094162,80124.09090909091
1665005963,500,,Aggregated,7.600000,0.000000,44000,62000,74000,79000,84000,89000,94000,98000,103000,107000,107000,1258,2,44000.0,46093.67182094527,1373.93793836236,106529.62464094162,80124.49761526233
1665005964,500,,Aggregated,7.600000,0.000000,44000,62000,74000,79000,84000,89000,94000,98000,103000,107000,107000,1261,2,44000.0,46101.26461938591,1373.93793836236,106529.62464094162,80124.8009516257
1665005965,500,,Aggregated,7.500000,0.000000,44000,62000,74000,79000,84000,89000,94000,98000,103000,107000,107000,1270,2,44000.0,45970.78434979822,1373.93793836236,106529.62464094162,80125.70236220473
1665005966,500,,Aggregated,7.200000,0.000000,44000,62000,74000,79000,84000,89000,94000,98000,103000,107000,107000,1274,2,44000.0,45933.93112624611,1373.93793836236,106529.62464094162,80126.0989010989
1665005967,500,,Aggregated,7.600000,0.000000,44000,62000,74000,79000,84000,89000,94000,98000,103000,107000,107000,1281,2,44000.0,45956.26803007992,1373.93793836236,106529.62464094162,80126.7868852459
1665005968,500,,Aggregated,7.500000,0.000000,44000,62000,73000,79000,84000,89000,94000,98000,103000,107000,107000,1293,2,44000.0,45928.207421094776,1373.93793836236,106529.62464094162,80127.94895591648
1665005969,500,,Aggregated,7.300000,0.000000,44000,62000,72000,79000,84000,89000,94000,97000,103000,107000,107000,1305,2,44000.0,45843.83264494582,1373.93793836236,106529.62464094162,80129.08965517241
1665005970,500,,Aggregated,7.300000,0.000000,44000,61000,72000,78000,84000,89000,94000,97000,103000,107000,107000,1312,2,44000.0,45894.80555778165,1373.93793836236,106529.62464094162,80129.74542682926
1665005971,500,,Aggregated,7.300000,0.000000,44000,62000,72000,78000,84000,89000,94000,97000,103000,107000,107000,1315,2,44000.0,45900.234934138025,1373.93793836236,106529.62464094162,80130.02433460076
1665005972,500,,Aggregated,7.500000,0.000000,44000,62000,72000,78000,84000,89000,94000,97000,103000,107000,107000,1334,2,44000.0,45890.993102050124,1373.93793836236,106529.62464094162,80131.76161919041
1665005973,500,,Aggregated,7.500000,0.000000,44000,62000,72000,78000,84000,89000,94000,97000,103000,107000,107000,1335,2,44000.0,45872.35176171201,1373.93793836236,106529.62464094162,80131.85168539325
1665005974,500,,Aggregated,8.300000,0.000000,44000,62000,71000,78000,84000,89000,94000,97000,103000,107000,107000,1344,2,44000.0,45902.647994749714,1373.93793836236,106529.62464094162,80132.65625
1665005975,500,,Aggregated,8.700000,0.000000,44000,62000,71000,78000,84000,89000,94000,97000,103000,107000,107000,1360,2,44000.0,45959.11481171189,1373.93793836236,106529.62464094162,80134.06029411765
1665005976,500,,Aggregated,8.700000,0.000000,44000,62000,71000,78000,84000,88000,94000,97000,103000,107000,107000,1367,2,44000.0,46000.824149948734,1373.93793836236,106529.62464094162,80134.66422823702
1665005977,500,,Aggregated,9.400000,0.000000,44000,62000,71000,78000,84000,88000,94000,97000,103000,107000,107000,1374,2,44000.0,45935.35373419024,1373.93793836236,106529.62464094162,80135.26200873363
1665005978,500,,Aggregated,9.400000,0.000000,44000,62000,71000,78000,84000,88000,94000,97000,103000,107000,107000,1380,2,44000.0,45909.36675909367,1373.93793836236,106529.62464094162,80135.76956521739
1665005979,500,,Aggregated,9.200000,0.000000,44000,62000,71000,77000,84000,88000,94000,97000,103000,107000,107000,1396,2,44000.0,45965.80240926452,1373.93793836236,106529.62464094162,80137.1017191977
1665005980,500,,Aggregated,9.500000,0.000000,44000,62000,71000,77000,84000,88000,94000,97000,103000,107000,107000,1408,2,44000.0,45897.90914876556,1373.93793836236,106529.62464094162,80138.08096590909
1665005981,500,,Aggregated,9.200000,0.000000,44000,62000,71000,77000,84000,88000,94000,97000,103000,107000,107000,1420,2,44000.0,45890.67070969761,1373.93793836236,106529.62464094162,80139.04366197182
1665005982,500,,Aggregated,9.200000,0.000000,44000,62000,71000,77000,84000,88000,94000,97000,103000,107000,107000,1424,2,44000.0,45942.8973597804,1373.93793836236,106529.62464094162,80139.36095505618
1665005983,500,,Aggregated,9.500000,0.000000,44000,62000,71000,77000,84000,88000,94000,97000,103000,107000,107000,1432,2,44000.0,45951.58009174379,1373.93793836236,106529.62464094162,80139.99022346368
1665005984,500,,Aggregated,8.800000,0.000000,44000,62000,71000,76000,84000,88000,94000,97000,103000,107000,107000,1439,2,44000.0,45951.39489592654,1373.93793836236,106529.62464094162,80140.53509381515
1665005985,500,,Aggregated,8.700000,0.000000,44000,62000,70000,76000,84000,88000,94000,97000,103000,107000,107000,1449,2,44000.0,45941.67203906849,1373.93793836236,106529.62464094162,80141.30434782608
1665005986,500,,Aggregated,8.800000,0.000000,44000,62000,70000,76000,83000,88000,93000,97000,103000,107000,107000,1457,2,44000.0,45912.25736675683,1373.93793836236,106529.62464094162,80141.91214824983
1665005987,500,,Aggregated,8.800000,0.000000,44000,62000,70000,76000,83000,88000,93000,97000,103000,107000,107000,1461,2,44000.0,45892.137231026034,1373.93793836236,106529.62464094162,80142.2135523614
1665005988,500,,Aggregated,8.400000,0.000000,44000,62000,70000,76000,83000,88000,93000,97000,103000,107000,107000,1464,2,44000.0,45941.5093920845,1373.93793836236,106529.62464094162,80142.43852459016
1665005989,500,,Aggregated,8.600000,0.000000,44000,62000,70000,76000,83000,88000,93000,97000,103000,107000,107000,1477,2,44000.0,46028.42038579805,1373.93793836236,106529.62464094162,80143.4028436019
1665005990,500,,Aggregated,7.900000,0.000000,45000,62000,71000,76000,83000,88000,93000,97000,103000,107000,107000,1487,2,45000.0,46126.542427930945,1373.93793836236,106529.62464094162,80144.13315400135
1665005991,500,,Aggregated,7.900000,0.000000,45000,62000,71000,76000,83000,88000,93000,97000,103000,107000,107000,1488,2,45000.0,46128.026251110336,1373.93793836236,106529.62464094162,80144.20564516129
1665005992,500,,Aggregated,8.100000,0.000000,45000,62000,71000,76000,83000,88000,93000,96000,103000,107000,107000,1505,2,45000.0,46165.627737338364,1373.93793836236,106529.62464094162,80145.42325581395
1665005993,500,,Aggregated,8.200000,0.000000,45000,62000,71000,76000,83000,88000,93000,96000,103000,107000,107000,1512,2,44000.0,46123.30876991754,1373.93793836236,106529.62464094162,80145.91666666667
1665005994,500,,Aggregated,7.500000,0.000000,45000,62000,71000,76000,83000,88000,93000,96000,103000,107000,107000,1520,2,45000.0,46218.229730084146,1373.93793836236,106529.62464094162,80146.475
1665005995,500,,Aggregated,8.100000,0.000000,45000,62000,71000,76000,83000,88000,93000,96000,103000,107000,107000,1536,2,45000.0,46256.24800759397,1373.93793836236,106529.62464094162,80147.57421875
1665005996,500,,Aggregated,8.100000,0.000000,45000,62000,71000,76000,83000,88000,93000,96000,103000,107000,107000,1538,2,45000.0,46259.77095828836,1373.93793836236,106529.62464094162,80147.7100130039
1665005997,500,,Aggregated,7.700000,0.000000,45000,62000,71000,76000,83000,88000,93000,96000,103000,107000,107000,1547,2,45000.0,46285.2178234908,1373.93793836236,106529.62464094162,80148.31674208144
1665005998,500,,Aggregated,8.600000,0.000000,45000,62000,71000,76000,83000,88000,93000,96000,103000,107000,107000,1555,2,45000.0,46310.11058006112,1373.93793836236,106529.62464094162,80148.8501607717
1665005999,500,,Aggregated,8.700000,0.000000,45000,62000,71000,76000,83000,88000,93000,96000,103000,107000,107000,1559,2,45000.0,46308.21001348328,1373.93793836236,106529.62464094162,80149.11481719051
1665006000,500,,Aggregated,8.700000,0.000000,45000,62000,71000,76000,83000,88000,93000,96000,103000,107000,107000,1563,2,45000.0,46373.11097187534,1373.93793836236,106529.62464094162,80149.37811900192
1665006001,500,,Aggregated,8.700000,0.000000,46000,63000,71000,76000,83000,87000,93000,96000,103000,107000,107000,1583,2,46000.0,46552.5431909086,1373.93793836236,106529.62464094162,80150.67466835123
1665006002,500,,Aggregated,8.700000,0.000000,46000,63000,71000,76000,83000,87000,93000,96000,103000,107000,107000,1591,2,46000.0,46598.16589423746,1373.93793836236,106529.62464094162,80151.18416090509
1665006003,500,,Aggregated,8.700000,0.000000,46000,63000,71000,76000,83000,87000,93000,96000,103000,107000,107000,1591,2,46000.0,46598.16589423746,1373.93793836236,106529.62464094162,80151.18416090509
1665006004,500,,Aggregated,9.700000,0.000000,46000,63000,71000,76000,83000,87000,93000,96000,103000,107000,107000,1615,2,46000.0,46724.22339000015,1373.93793836236,106529.62464094162,80152.68235294118
1665006005,500,,Aggregated,9.000000,0.000000,46000,63000,71000,76000,83000,87000,93000,96000,103000,107000,107000,1623,2,46000.0,46772.60501027676,1373.93793836236,106529.62464094162,80153.1719038817
1665006006,500,,Aggregated,9.000000,0.000000,46000,63000,71000,76000,83000,87000,93000,96000,103000,107000,107000,1632,2,46000.0,46762.26800300099,1373.93793836236,106529.62464094162,80153.7169117647
1665006007,500,,Aggregated,9.800000,0.000000,46000,63000,71000,76000,83000,87000,93000,96000,103000,107000,107000,1636,2,46000.0,46780.77634401656,1373.93793836236,106529.62464094162,80153.95721271394
1665006008,500,,Aggregated,9.400000,0.000000,47000,63000,72000,76000,83000,87000,92000,96000,103000,107000,107000,1655,2,47000.0,46988.11449316243,1373.93793836236,106529.62464094162,80155.08277945619
1665006009,500,,Aggregated,9.400000,0.000000,47000,63000,71000,76000,83000,87000,92000,96000,103000,107000,107000,1665,2,47000.0,46957.95587739563,1373.93793836236,106529.62464094162,80155.66486486487
1665006010,500,,Aggregated,9.700000,0.000000,47000,63000,72000,76000,83000,87000,92000,96000,103000,107000,107000,1672,2,47000.0,47014.95875324609,1373.93793836236,106529.62464094162,80156.06818181818
1665006011,500,,Aggregated,10.000000,0.000000,47000,63000,72000,77000,83000,87000,92000,96000,103000,107000,107000,1680,2,47000.0,47088.56802938417,1373.93793836236,106529.62464094162,80156.525
1665006012,500,,Aggregated,10.400000,0.000000,47000,64000,72000,77000,83000,87000,93000,96000,103000,107000,107000,1696,2,47000.0,47279.346315882096,1373.93793836236,106529.62464094162,80157.42570754717
1665006013,500,,Aggregated,9.500000,0.000000,47000,64000,72000,77000,83000,87000,92000,96000,103000,107000,107000,1708,2,47000.0,47379.53615194488,1373.93793836236,106529.62464094162,80158.09016393442
1665006014,500,,Aggregated,9.500000,0.000000,47000,64000,72000,77000,83000,87000,92000,96000,103000,107000,107000,1716,2,47000.0,47422.58234096296,1373.93793836236,106529.62464094162,80158.52797202797
1665006015,500,,Aggregated,10.600000,0.000000,47000,64000,72000,77000,83000,87000,92000,96000,103000,107000,107000,1727,2,47000.0,47419.898474954614,1373.93793836236,106529.62464094162,80159.12333526346
1665006016,500,,Aggregated,10.400000,0.000000,47000,64000,72000,77000,83000,87000,93000,96000,103000,107000,107000,1735,2,47000.0,47427.425972660014,1373.93793836236,106529.62464094162,80159.55158501441
1665006017,500,,Aggregated,10.400000,0.000000,47000,64000,72000,77000,83000,87000,93000,96000,103000,107000,107000,1740,2,47000.0,47400.6471302189,1373.93793836236,106529.62464094162,80159.8172413793
1665006018,500,,Aggregated,10.600000,0.000000,47000,64000,72000,77000,83000,87000,92000,96000,103000,107000,107000,1759,2,47000.0,47539.82081489384,1373.93793836236,106529.62464094162,80160.81296191018
1665006019,500,,Aggregated,10.400000,0.000000,47000,65000,72000,77000,83000,87000,92000,96000,103000,107000,107000,1765,2,47000.0,47574.24874805526,1373.93793836236,106529.62464094162,80161.12294617563
1665006020,500,,Aggregated,10.400000,0.000000,47000,65000,72000,77000,83000,87000,92000,96000,103000,107000,107000,1765,2,47000.0,47574.24874805526,1373.93793836236,106529.62464094162,80161.12294617563
1665006021,500,,Aggregated,10.000000,0.000000,47000,65000,72000,77000,83000,87000,92000,96000,103000,107000,107000,1785,2,47000.0,47626.21231367942,1373.93793836236,106529.62464094162,80162.14117647058
1665006022,500,,Aggregated,10.200000,0.000000,47000,65000,72000,76000,83000,87000,92000,96000,103000,107000,107000,1796,2,47000.0,47606.652670647774,1373.93793836236,106529.62464094162,80162.69153674833
1665006023,500,,Aggregated,10.700000,0.000000,47000,65000,72000,76000,83000,87000,92000,95000,103000,107000,107000,1803,2,47000.0,47621.40001111348,1373.93793836236,106529.62464094162,80163.03826955074
1665006024,500,,Aggregated,10.800000,0.000000,48000,65000,72000,76000,83000,87000,93000,96000,103000,107000,107000,1817,2,48000.0,47732.64567673936,1373.93793836236,106529.62464094162,80163.72372041827
1665006025,500,,Aggregated,10.800000,0.000000,48000,65000,72000,76000,83000,87000,93000,96000,103000,107000,107000,1826,2,47000.0,47707.95033481033,1373.93793836236,106529.62464094162,80164.15881708653
1665006026,500,,Aggregated,10.800000,0.000000,47000,65000,72000,76000,83000,87000,93000,96000,103000,107000,107000,1833,2,47000.0,47703.99075992044,1373.93793836236,106529.62464094162,80164.49427168576
1665006027,500,,Aggregated,10.800000,0.000000,48000,65000,72000,76000,83000,87000,93000,96000,103000,107000,107000,1843,2,48000.0,47792.23152159294,1373.93793836236,106529.62464094162,80164.96907216495
1665006028,500,,Aggregated,11.000000,0.000000,48000,65000,72000,76000,83000,87000,93000,96000,103000,107000,107000,1852,2,48000.0,47815.286529803605,1373.93793836236,106529.62464094162,80165.3920086393
1665006029,500,,Aggregated,9.700000,0.000000,48000,65000,72000,76000,83000,87000,93000,96000,103000,107000,107000,1864,2,48000.0,47845.751968855955,1373.93793836236,106529.62464094162,80165.94957081546
1665006030,500,,Aggregated,10.400000,0.000000,48000,66000,72000,76000,83000,88000,93000,97000,103000,107000,107000,1878,2,48000.0,47925.70220222607,1373.93793836236,106529.62464094162,80166.5910543131
1665006031,500,,Aggregated,11.200000,0.000000,48000,66000,72000,76000,83000,87000,93000,97000,103000,107000,107000,1893,2,48000.0,48000.933170983764,1373.93793836236,106529.62464094162,80167.2678288431
1665006032,450,,Aggregated,10.200000,0.000000,48000,66000,72000,76000,83000,87000,93000,97000,103000,107000,107000,1903,2,48000.0,47984.46397683806,1373.93793836236,106529.62464094162,80167.71308460325
1665006033,450,,Aggregated,10.600000,0.000000,48000,66000,72000,76000,83000,88000,93000,97000,103000,107000,107000,1919,2,48000.0,48083.16614920076,1373.93793836236,106529.62464094162,80168.41584158415
1665006034,450,,Aggregated,10.600000,0.000000,48000,66000,72000,76000,83000,88000,93000,97000,103000,107000,107000,1922,2,48000.0,48099.39050170691,1373.93793836236,106529.62464094162,80168.54630593132
1665006035,500,,Aggregated,10.400000,0.000000,48000,66000,73000,76000,83000,88000,93000,97000,103000,107000,107000,1932,2,48000.0,48106.35423294305,1373.93793836236,106529.62464094162,80168.97826086957
1665006036,500,,Aggregated,10.800000,0.000000,48000,66000,72000,76000,83000,87000,93000,97000,103000,107000,107000,1951,2,48000.0,48083.61188204876,1373.93793836236,106529.62464094162,80169.7867760123
1665006037,500,,Aggregated,10.800000,0.000000,48000,66000,72000,76000,83000,87000,93000,97000,103000,107000,107000,1957,2,48000.0,48073.87035906764,1373.93793836236,106529.62464094162,80170.03883495145
1665006038,500,,Aggregated,10.800000,0.000000,48000,66000,72000,76000,83000,87000,93000,97000,103000,107000,107000,1962,2,48000.0,48043.86717948975,1373.93793836236,106529.62464094162,80170.24770642201
1665006039,500,,Aggregated,10.200000,0.000000,48000,66000,72000,76000,83000,87000,93000,97000,103000,107000,107000,1978,2,48000.0,48023.19904767105,1373.93793836236,106529.62464094162,80170.90899898887
1665006040,500,,Aggregated,10.400000,0.000000,48000,66000,72000,76000,83000,87000,93000,97000,103000,107000,107000,1988,2,48000.0,48034.85076672489,1373.93793836236,106529.62464094162,80171.31690140846
1665006041,500,,Aggregated,10.500000,0.000000,48000,66000,72000,76000,83000,87000,93000,97000,103000,107000,107000,1995,2,48000.0,48042.510204562415,1373.93793836236,106529.62464094162,80171.6
1665006042,500,,Aggregated,9.800000,0.000000,48000,66000,72000,76000,83000,87000,93000,97000,102000,107000,107000,2015,2,48000.0,48039.12956201964,1373.93793836236,106529.62464094162,80172.39801488834
1665006043,500,,Aggregated,9.800000,0.000000,48000,66000,72000,76000,83000,87000,93000,97000,102000,107000,107000,2022,2,48000.0,48028.35418537819,1373.93793836236,106529.62464094162,80172.67359050445
1665006044,500,,Aggregated,10.200000,0.000000,48000,66000,72000,76000,83000,87000,93000,97000,102000,107000,107000,2031,2,48000.0,48045.010676734964,1373.93793836236,106529.62464094162,80173.02511078287
1665006045,500,,Aggregated,11.000000,0.000000,48000,66000,72000,76000,83000,87000,93000,97000,102000,107000,107000,2036,2,48000.0,48075.00480313022,1373.93793836236,106529.62464094162,80173.21905697446
1665006046,500,,Aggregated,10.200000,0.000000,48000,66000,72000,76000,83000,87000,93000,97000,102000,107000,107000,2051,2,48000.0,48042.625064503445,1373.93793836236,106529.62464094162,80173.795221843
1665006047,500,,Aggregated,10.200000,0.000000,48000,66000,72000,76000,83000,87000,93000,97000,102000,107000,107000,2053,2,48000.0,48047.84448541015,1373.93793836236,106529.62464094162,80173.87140769606
1665006048,500,,Aggregated,9.800000,0.000000,48000,66000,72000,75000,83000,87000,93000,97000,102000,107000,107000,2057,2,48000.0,48030.93546003241,1373.93793836236,106529.62464094162,80174.02333495382
1665006049,500,,Aggregated,9.300000,0.000000,48000,66000,72000,75000,83000,87000,93000,97000,102000,107000,107000,2065,2,48000.0,48046.73395324273,1373.93793836236,106529.62464094162,80174.32542372882
1665006050,500,,Aggregated,9.200000,0.000000,48000,66000,72000,75000,83000,87000,93000,97000,102000,107000,107000,2072,2,48000.0,48055.75877621331,1373.93793836236,106529.62464094162,80174.58783783784
1665006051,500,,Aggregated,8.400000,0.000000,48000,66000,72000,75000,83000,87000,93000,97000,102000,107000,107000,2082,2,48000.0,48016.8743775236,1373.93793836236,106529.62464094162,80174.95965417867
1665006052,500,,Aggregated,8.400000,0.000000,48000,66000,72000,75000,83000,87000,93000,97000,102000,107000,107000,2087,2,48000.0,48015.76590575153,1373.93793836236,106529.62464094162,80175.14422616195
1665006053,500,,Aggregated,8.000000,0.000000,48000,66000,72000,75000,83000,87000,93000,97000,102000,107000,107000,2092,2,48000.0,47998.08293173043,1373.93793836236,106529.62464094162,80175.32791586999
1665006054,500,,Aggregated,7.500000,0.000000,48000,66000,72000,75000,83000,87000,93000,97000,102000,107000,107000,2095,2,48000.0,47973.09806780414,1373.93793836236,106529.62464094162,80175.43770883055
1665006055,500,,Aggregated,6.300000,0.000000,48000,66000,72000,75000,83000,87000,93000,96000,102000,107000,107000,2110,2,48000.0,47972.641909743936,1373.93793836236,106529.62464094162,80175.98199052132
1665006056,500,,Aggregated,6.300000,0.000000,48000,66000,72000,75000,83000,87000,93000,96000,102000,107000,107000,2113,2,48000.0,48001.66916118038,1373.93793836236,106529.62464094162,80176.08991954567
1665006057,500,,Aggregated,6.700000,0.000000,48000,66000,72000,75000,83000,87000,93000,96000,102000,107000,107000,2115,2,48000.0,47992.782819896376,1373.93793836236,106529.62464094162,80176.16170212766
1665006058,500,,Aggregated,6.700000,0.000000,48000,66000,72000,75000,83000,87000,93000,96000,102000,107000,107000,2124,2,48000.0,47992.620016953326,1373.93793836236,106529.62464094162,80176.48305084746
1665006059,500,,Aggregated,6.400000,0.000000,48000,66000,72000,75000,83000,87000,93000,96000,102000,107000,107000,2132,2,48000.0,47972.3355269748,1373.93793836236,106529.62464094162,80176.76641651032
1665006060,500,,Aggregated,6.800000,0.000000,48000,67000,72000,75000,83000,87000,93000,96000,102000,107000,107000,2142,2,48000.0,48020.673011164385,1373.93793836236,106529.62464094162,80177.11764705883
1665006061,500,,Aggregated,7.000000,0.000000,48000,67000,72000,76000,83000,87000,93000,96000,102000,107000,107000,2154,2,48000.0,48037.04348330005,1373.93793836236,106529.62464094162,80177.53481894151
1665006062,500,,Aggregated,7.000000,0.000000,48000,67000,72000,76000,83000,87000,93000,96000,102000,107000,107000,2155,2,48000.0,48047.261472077495,1373.93793836236,106529.62464094162,80177.56937354988
1665006063,500,,Aggregated,7.700000,0.000000,48000,67000,72000,75000,83000,87000,93000,96000,102000,107000,107000,2166,2,48000.0,48031.80318722021,1373.93793836236,106529.62464094162,80177.94736842105
1665006064,500,,Aggregated,7.500000,0.000000,48000,67000,72000,75000,82000,87000,93000,96000,102000,107000,107000,2179,2,48000.0,48017.474708686306,1373.93793836236,106529.62464094162,80178.38916934373
1665006065,500,,Aggregated,8.100000,0.000000,48000,66000,72000,75000,82000,87000,93000,96000,102000,107000,107000,2190,2,48000.0,47981.51449444768,1373.93793836236,106529.62464094162,80178.75890410959
1665006066,500,,Aggregated,8.400000,0.000000,48000,67000,72000,75000,82000,87000,93000,96000,102000,107000,107000,2196,2,48000.0,48030.189931696324,1373.93793836236,106529.62464094162,80178.95901639345
1665006067,500,,Aggregated,8.400000,0.000000,48000,67000,72000,75000,82000,87000,92000,96000,102000,107000,107000,2203,2,48000.0,48035.09101362944,1373.93793836236,106529.62464094162,80179.1911030413
1665006068,500,,Aggregated,8.300000,0.000000,48000,67000,72000,75000,82000,87000,92000,96000,102000,107000,107000,2217,2,48000.0,48041.195749240076,1373.93793836236,106529.62464094162,80179.65087956698
1665006069,500,,Aggregated,8.300000,0.000000,48000,67000,72000,76000,82000,86000,92000,96000,102000,107000,107000,2231,2,48000.0,48117.83254564523,1373.93793836236,106529.62464094162,80180.10488570148
1665006070,500,,Aggregated,8.300000,0.000000,48000,67000,72000,76000,82000,86000,92000,96000,102000,107000,107000,2234,2,48000.0,48118.250755521476,1373.93793836236,106529.62464094162,80180.20143240824
1665006071,500,,Aggregated,8.500000,0.000000,48000,67000,72000,76000,82000,86000,92000,96000,102000,107000,107000,2235,2,48000.0,48128.22675117743,1373.93793836236,106529.62464094162,80180.23355704697
1665006072,500,,Aggregated,8.800000,0.000000,48000,67000,72000,76000,82000,86000,92000,96000,102000,107000,107000,2242,2,48000.0,48112.94151150873,1373.93793836236,106529.62464094162,80180.45762711864
