Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1665009570,500,,Aggregated,50.800000,0.000000,7800,9000,9700,10000,12000,13000,14000,15000,19000,20000,20000,6806,0,7800.0,7403.233392909607,93.06981414556503,19695.285730063915,10042.0
1665009571,500,,Aggregated,50.700000,0.000000,7800,9000,9700,10000,12000,13000,14000,15000,19000,20000,20000,6817,0,7800.0,7405.571374918151,93.06981414556503,19695.285730063915,10042.0
1665009572,500,,Aggregated,51.400000,0.000000,7800,9000,9700,10000,12000,13000,14000,15000,19000,20000,20000,6952,0,7800.0,7426.826729670154,93.06981414556503,19695.285730063915,10042.0
1665009573,500,,Aggregated,51.400000,0.000000,7800,9000,9700,10000,12000,13000,14000,15000,19000,20000,20000,6952,0,7800.0,7426.826729670154,93.06981414556503,19695.285730063915,10042.0
1665009574,500,,Aggregated,50.300000,0.000000,7800,9000,9700,10000,12000,13000,14000,15000,19000,20000,20000,6967,0,7800.0,7429.147830879704,93.06981414556503,19695.285730063915,10042.0
1665009575,500,,Aggregated,51.400000,0.000000,7800,9000,9700,10000,12000,13000,14000,15000,18000,20000,20000,7106,0,7800.0,7454.999662654214,93.06981414556503,19695.285730063915,10042.0
1665009576,500,,Aggregated,51.400000,0.000000,7800,9000,9700,10000,12000,13000,14000,15000,18000,20000,20000,7106,0,7800.0,7454.999662654214,93.06981414556503,19695.285730063915,10042.0
1665009577,500,,Aggregated,50.300000,0.000000,7800,9000,9700,10000,12000,13000,14000,15000,18000,20000,20000,7124,0,7800.0,7460.901897094186,93.06981414556503,19695.285730063915,10042.0
1665009578,500,,Aggregated,50.300000,0.000000,7800,9000,9700,10000,12000,13000,14000,15000,18000,20000,20000,7258,0,7800.0,7480.998084835501,93.06981414556503,19695.285730063915,10042.0
1665009579,500,,Aggregated,50.300000,0.000000,7800,9000,9700,10000,12000,13000,14000,15000,18000,20000,20000,7258,0,7800.0,7480.998084835501,93.06981414556503,19695.285730063915,10042.0
1665009580,500,,Aggregated,50.000000,0.000000,7800,9000,9700,10000,12000,13000,14000,15000,18000,20000,20000,7275,0,7800.0,7483.675115881199,93.06981414556503,19695.285730063915,10042.0
1665009581,500,,Aggregated,50.600000,0.000000,7900,9000,9700,10000,12000,13000,14000,15000,18000,20000,20000,7416,0,7800.0,7510.09073257175,93.06981414556503,19695.285730063915,10042.0
1665009582,500,,Aggregated,50.600000,0.000000,7900,9000,9700,10000,12000,13000,14000,15000,18000,20000,20000,7416,0,7800.0,7510.09073257175,93.06981414556503,19695.285730063915,10042.0
1665009583,500,,Aggregated,50.200000,0.000000,7900,9000,9700,10000,12000,13000,14000,15000,18000,20000,20000,7427,0,7900.0,7511.105566228244,93.06981414556503,19695.285730063915,10042.0
1665009584,500,,Aggregated,51.000000,0.000000,7900,9000,9700,10000,12000,13000,14000,15000,18000,20000,20000,7576,0,7900.0,7532.555029431502,93.06981414556503,19695.285730063915,10042.0
1665009585,500,,Aggregated,51.000000,0.000000,7900,9000,9700,10000,12000,13000,14000,15000,18000,20000,20000,7576,0,7900.0,7532.555029431502,93.06981414556503,19695.285730063915,10042.0
1665009586,500,,Aggregated,51.000000,0.000000,7900,9000,9700,10000,12000,13000,14000,15000,18000,20000,20000,7592,0,7900.0,7534.063890103832,93.06981414556503,19695.285730063915,10042.0
1665009587,500,,Aggregated,51.900000,0.000000,7900,9000,9700,10000,12000,13000,14000,15000,18000,20000,20000,7731,0,7900.0,7555.063934180687,93.06981414556503,19695.285730063915,10042.0
1665009588,500,,Aggregated,51.900000,0.000000,7900,9000,9700,10000,12000,13000,14000,15000,18000,20000,20000,7731,0,7900.0,7555.063934180687,93.06981414556503,19695.285730063915,10042.0
1665009589,500,,Aggregated,51.000000,0.000000,7900,9000,9700,10000,12000,13000,14000,15000,18000,20000,20000,7748,0,7900.0,7558.367635690302,93.06981414556503,19695.285730063915,10042.0
1665009590,500,,Aggregated,51.700000,0.000000,7900,9000,9700,10000,12000,13000,14000,15000,18000,20000,20000,7881,0,7900.0,7580.350149342054,93.06981414556503,19695.285730063915,10042.0
1665009591,500,,Aggregated,51.700000,0.000000,7900,9000,9700,10000,12000,13000,14000,15000,18000,20000,20000,7881,0,7900.0,7580.350149342054,93.06981414556503,19695.285730063915,10042.0
1665009592,500,,Aggregated,51.200000,0.000000,7900,9000,9700,10000,12000,13000,14000,15000,18000,20000,20000,7897,0,7900.0,7583.037129662411,93.06981414556503,19695.285730063915,10042.0
1665009593,500,,Aggregated,51.300000,0.000000,7900,9000,9700,10000,12000,13000,14000,15000,18000,20000,20000,8043,0,7900.0,7602.574579243553,93.06981414556503,19695.285730063915,10042.0
1665009594,500,,Aggregated,51.300000,0.000000,7900,9000,9700,10000,12000,13000,14000,15000,18000,20000,20000,8043,0,7900.0,7602.574579243553,93.06981414556503,19695.285730063915,10042.0
1665009595,500,,Aggregated,51.300000,0.000000,7900,9000,9700,10000,12000,13000,14000,15000,18000,20000,20000,8055,0,7900.0,7603.422565162552,93.06981414556503,19695.285730063915,10042.0
1665009596,500,,Aggregated,51.200000,0.000000,7900,9000,9700,10000,12000,13000,14000,15000,18000,20000,20000,8171,0,7900.0,7619.932584409385,93.06981414556503,19695.285730063915,10042.0
1665009597,500,,Aggregated,51.500000,0.000000,7900,9000,9700,10000,12000,13000,14000,15000,18000,20000,20000,8186,0,7900.0,7619.974038192096,93.06981414556503,19695.285730063915,10042.0
1665009598,500,,Aggregated,50.800000,0.000000,7900,9000,9700,10000,12000,13000,14000,15000,18000,20000,20000,8204,0,7900.0,7622.069074695104,93.06981414556503,19695.285730063915,10042.0
1665009599,500,,Aggregated,51.400000,0.000000,7900,9000,9600,10000,12000,13000,14000,15000,18000,20000,20000,8329,0,7900.0,7639.235873412225,93.06981414556503,19695.285730063915,10042.0
1665009600,500,,Aggregated,51.600000,0.000000,7900,9000,9700,10000,12000,13000,14000,15000,18000,20000,20000,8346,0,7900.0,7643.05525947663,93.06981414556503,19695.285730063915,10042.0
1665009601,500,,Aggregated,51.600000,0.000000,7900,9000,9700,10000,12000,13000,14000,15000,18000,20000,20000,8346,0,7900.0,7643.05525947663,93.06981414556503,19695.285730063915,10042.0
1665009602,500,,Aggregated,51.100000,0.000000,7900,9000,9600,10000,12000,13000,14000,15000,18000,20000,20000,8489,0,7900.0,7660.077459140796,93.06981414556503,19695.285730063915,10042.0
1665009603,500,,Aggregated,51.300000,0.000000,7900,9000,9600,10000,12000,13000,14000,15000,18000,20000,20000,8503,0,7900.0,7661.044463003564,93.06981414556503,19695.285730063915,10042.0
1665009604,500,,Aggregated,51.300000,0.000000,7900,9000,9600,10000,12000,13000,14000,15000,18000,20000,20000,8503,0,7900.0,7661.044463003564,93.06981414556503,19695.285730063915,10042.0
1665009605,500,,Aggregated,51.100000,0.000000,7900,9000,9600,10000,12000,13000,14000,15000,18000,20000,20000,8639,0,7900.0,7676.691894323438,93.06981414556503,19695.285730063915,10042.0
1665009606,500,,Aggregated,51.300000,0.000000,7900,9000,9600,10000,12000,13000,14000,15000,18000,20000,20000,8657,0,7900.0,7678.352928361634,93.06981414556503,19695.285730063915,10042.0
1665009607,500,,Aggregated,51.300000,0.000000,7900,9000,9600,10000,12000,13000,14000,15000,18000,20000,20000,8677,0,7900.0,7681.090223302098,93.06981414556503,19695.285730063915,10042.0
1665009608,500,,Aggregated,51.800000,0.000000,7900,9000,9600,10000,12000,13000,14000,15000,18000,20000,20000,8797,0,7900.0,7693.132277791546,93.06981414556503,19695.285730063915,10042.0
1665009609,500,,Aggregated,51.800000,0.000000,7900,9000,9600,10000,12000,13000,14000,15000,18000,20000,20000,8812,0,7900.0,7695.230823996064,93.06981414556503,19695.285730063915,10042.0
1665009610,500,,Aggregated,51.300000,0.000000,7900,9000,9600,10000,12000,13000,14000,15000,18000,20000,20000,8826,0,7900.0,7696.758023082683,93.06981414556503,19695.285730063915,10042.0
1665009611,500,,Aggregated,50.700000,0.000000,7900,9000,9600,10000,12000,13000,14000,15000,18000,20000,20000,8950,0,7900.0,7711.345651449438,93.06981414556503,19695.285730063915,10042.0
1665009612,500,,Aggregated,50.700000,0.000000,7900,9000,9600,10000,12000,13000,14000,15000,18000,20000,20000,8962,0,7900.0,7712.146382894856,93.06981414556503,19695.285730063915,10042.0
1665009613,500,,Aggregated,50.700000,0.000000,7900,9000,9600,10000,12000,13000,14000,15000,18000,20000,20000,8981,0,7900.0,7714.415356561221,93.06981414556503,19695.285730063915,10042.0
1665009614,500,,Aggregated,50.900000,0.000000,7900,9000,9600,10000,12000,13000,14000,15000,18000,20000,20000,9101,0,7900.0,7727.190195345909,93.06981414556503,19695.285730063915,10042.0
1665009615,500,,Aggregated,50.900000,0.000000,7900,9000,9600,10000,12000,13000,14000,15000,18000,20000,20000,9119,0,7900.0,7730.035056200845,93.06981414556503,19695.285730063915,10042.0
1665009616,500,,Aggregated,50.400000,0.000000,7900,9000,9600,10000,12000,13000,14000,15000,18000,20000,20000,9131,0,7900.0,7730.062686496422,93.06981414556503,19695.285730063915,10042.0
1665009617,500,,Aggregated,50.600000,0.000000,7900,9000,9600,10000,12000,13000,14000,15000,18000,20000,20000,9256,0,7900.0,7745.399156397783,93.06981414556503,19695.285730063915,10042.0
1665009618,500,,Aggregated,50.600000,0.000000,7900,9000,9600,10000,12000,13000,14000,15000,18000,20000,20000,9270,0,7900.0,7747.56401283777,93.06981414556503,19695.285730063915,10042.0
1665009619,500,,Aggregated,51.100000,0.000000,7900,9000,9600,10000,12000,13000,14000,15000,18000,20000,20000,9290,0,7900.0,7749.110219767968,93.06981414556503,19695.285730063915,10042.0
1665009620,500,,Aggregated,50.700000,0.000000,8000,9000,9600,10000,12000,13000,14000,15000,18000,20000,20000,9408,0,8000.0,7763.272826933242,93.06981414556503,19695.285730063915,10042.0
1665009621,500,,Aggregated,50.800000,0.000000,8000,9000,9600,10000,12000,13000,14000,15000,18000,20000,20000,9423,0,8000.0,7764.935752589805,93.06981414556503,19695.285730063915,10042.0
1665009622,500,,Aggregated,50.800000,0.000000,8000,9000,9600,10000,12000,13000,14000,15000,18000,20000,20000,9423,0,8000.0,7764.935752589805,93.06981414556503,19695.285730063915,10042.0
1665009623,500,,Aggregated,50.700000,0.000000,8000,9000,9600,10000,12000,13000,14000,15000,18000,20000,20000,9566,0,8000.0,7779.73618659559,93.06981414556503,19695.285730063915,10042.0
1665009624,500,,Aggregated,50.700000,0.000000,8000,9000,9600,10000,12000,13000,14000,15000,18000,20000,20000,9581,0,8000.0,7781.174761995824,93.06981414556503,19695.285730063915,10042.0
1665009625,500,,Aggregated,50.700000,0.000000,8000,9000,9600,10000,12000,13000,14000,15000,18000,20000,20000,9581,0,8000.0,7781.174761995824,93.06981414556503,19695.285730063915,10042.0
1665009626,500,,Aggregated,51.000000,0.000000,8000,9000,9600,10000,12000,13000,14000,15000,18000,20000,20000,9718,0,8000.0,7794.542715694417,93.06981414556503,19695.285730063915,10042.0
1665009627,500,,Aggregated,51.000000,0.000000,8000,9000,9600,10000,12000,13000,14000,15000,18000,20000,20000,9734,0,8000.0,7795.252991393239,93.06981414556503,19695.285730063915,10042.0
1665009628,500,,Aggregated,50.600000,0.000000,8000,9000,9600,10000,12000,13000,14000,15000,18000,20000,20000,9752,0,8000.0,7796.233651304267,93.06981414556503,19695.285730063915,10042.0
1665009629,500,,Aggregated,50.600000,0.000000,8000,9000,9600,10000,12000,13000,14000,15000,18000,20000,20000,9873,0,8000.0,7806.691227036096,93.06981414556503,19695.285730063915,10042.0
1665009630,500,,Aggregated,50.600000,0.000000,8000,9000,9600,10000,12000,13000,14000,15000,18000,20000,20000,9888,0,8000.0,7809.112254143271,93.06981414556503,19695.285730063915,10042.0
1665009631,500,,Aggregated,50.600000,0.000000,8000,9000,9600,10000,12000,13000,14000,15000,18000,20000,20000,9888,0,8000.0,7809.112254143271,93.06981414556503,19695.285730063915,10042.0
1665009632,500,,Aggregated,51.200000,0.000000,8000,9000,9600,10000,12000,13000,14000,15000,18000,19000,20000,10024,0,8000.0,7819.181191800006,93.06981414556503,19695.285730063915,10042.0
1665009633,500,,Aggregated,51.200000,0.000000,8000,9000,9600,10000,12000,13000,14000,15000,18000,19000,20000,10038,0,8000.0,7821.39210428981,93.06981414556503,19695.285730063915,10042.0
1665009634,500,,Aggregated,51.200000,0.000000,8000,9000,9600,10000,12000,13000,14000,15000,18000,19000,20000,10038,0,8000.0,7821.39210428981,93.06981414556503,19695.285730063915,10042.0
1665009635,500,,Aggregated,51.000000,0.000000,8000,9000,9600,10000,12000,13000,14000,15000,18000,19000,20000,10179,0,8000.0,7834.776091163824,93.06981414556503,19695.285730063915,10042.0
1665009636,500,,Aggregated,51.000000,0.000000,8000,9000,9600,10000,12000,13000,14000,15000,18000,19000,20000,10194,0,8000.0,7836.646853642652,93.06981414556503,19695.285730063915,10042.0
1665009637,500,,Aggregated,51.000000,0.000000,8000,9000,9600,10000,12000,13000,14000,15000,18000,19000,20000,10194,0,8000.0,7836.646853642652,93.06981414556503,19695.285730063915,10042.0
1665009638,500,,Aggregated,51.000000,0.000000,8000,9000,9600,10000,11000,13000,14000,15000,18000,19000,20000,10334,0,8000.0,7845.503013202164,93.06981414556503,19695.285730063915,10042.0
1665009639,500,,Aggregated,51.000000,0.000000,8000,9000,9600,10000,11000,13000,14000,15000,18000,19000,20000,10349,0,8000.0,7846.5633990677015,93.06981414556503,19695.285730063915,10042.0
1665009640,500,,Aggregated,51.000000,0.000000,8000,9000,9600,10000,11000,13000,14000,15000,18000,19000,20000,10349,0,8000.0,7846.5633990677015,93.06981414556503,19695.285730063915,10042.0
1665009641,500,,Aggregated,51.600000,0.000000,8000,9000,9600,10000,12000,13000,14000,15000,18000,19000,20000,10490,0,8000.0,7858.5749937784285,93.06981414556503,19695.285730063915,10042.0
1665009642,500,,Aggregated,51.600000,0.000000,8000,9000,9600,10000,12000,13000,14000,15000,18000,19000,20000,10510,0,8000.0,7859.932331019901,93.06981414556503,19695.285730063915,10042.0
1665009643,500,,Aggregated,51.600000,0.000000,8000,9000,9600,10000,12000,13000,14000,15000,18000,19000,20000,10510,0,8000.0,7859.932331019901,93.06981414556503,19695.285730063915,10042.0
1665009644,500,,Aggregated,51.600000,0.000000,8000,9000,9600,10000,11000,13000,14000,15000,18000,19000,20000,10650,0,8000.0,7870.47046715245,93.06981414556503,19695.285730063915,10042.0
1665009645,500,,Aggregated,51.200000,0.000000,8000,9000,9600,10000,11000,13000,14000,15000,18000,19000,20000,10663,0,8000.0,7871.649707195798,93.06981414556503,19695.285730063915,10042.0
1665009646,500,,Aggregated,51.200000,0.000000,8000,9000,9600,10000,11000,13000,14000,15000,18000,19000,20000,10663,0,8000.0,7871.649707195798,93.06981414556503,19695.285730063915,10042.0
1665009647,500,,Aggregated,50.900000,0.000000,8000,8900,9600,10000,11000,13000,14000,15000,18000,19000,20000,10805,0,8000.0,7879.275837045186,93.06981414556503,19695.285730063915,10042.0
1665009648,500,,Aggregated,50.900000,0.000000,8000,8900,9600,10000,11000,13000,14000,15000,18000,19000,20000,10820,0,8000.0,7880.937364029176,93.06981414556503,19695.285730063915,10042.0
1665009649,500,,Aggregated,50.900000,0.000000,8000,8900,9600,10000,11000,13000,14000,15000,18000,19000,20000,10820,0,8000.0,7880.937364029176,93.06981414556503,19695.285730063915,10042.0
1665009650,500,,Aggregated,51.400000,0.000000,8000,8900,9600,10000,11000,13000,14000,15000,18000,19000,20000,10959,0,8000.0,7892.523655953612,93.06981414556503,19695.285730063915,10042.0
1665009651,500,,Aggregated,51.600000,0.000000,8000,8900,9600,10000,11000,13000,14000,15000,18000,19000,20000,10973,0,8000.0,7892.8990795047985,93.06981414556503,19695.285730063915,10042.0
1665009652,500,,Aggregated,51.600000,0.000000,8000,8900,9600,10000,11000,13000,14000,15000,18000,19000,20000,10973,0,8000.0,7892.8990795047985,93.06981414556503,19695.285730063915,10042.0
1665009653,500,,Aggregated,51.400000,0.000000,8000,8900,9600,10000,11000,13000,14000,15000,18000,19000,20000,11109,0,8000.0,7901.0547928915175,93.06981414556503,19695.285730063915,10042.0
1665009654,500,,Aggregated,51.400000,0.000000,8000,8900,9600,10000,11000,13000,14000,15000,18000,19000,20000,11125,0,8000.0,7902.423965805032,93.06981414556503,19695.285730063915,10042.0
1665009655,500,,Aggregated,51.400000,0.000000,8000,8900,9600,10000,11000,13000,14000,15000,18000,19000,20000,11125,0,8000.0,7902.423965805032,93.06981414556503,19695.285730063915,10042.0
1665009656,500,,Aggregated,50.900000,0.000000,8000,8900,9600,10000,11000,13000,14000,15000,18000,19000,20000,11259,0,8000.0,7912.6269319624525,93.06981414556503,19695.285730063915,10042.0
1665009657,500,,Aggregated,51.200000,0.000000,8000,8900,9600,10000,11000,13000,14000,15000,18000,19000,20000,11276,0,8000.0,7914.3824107005385,93.06981414556503,19695.285730063915,10042.0
1665009658,500,,Aggregated,51.200000,0.000000,8000,8900,9600,10000,11000,13000,14000,15000,18000,19000,20000,11276,0,8000.0,7914.3824107005385,93.06981414556503,19695.285730063915,10042.0
1665009659,500,,Aggregated,51.200000,0.000000,8000,8900,9600,10000,11000,13000,14000,15000,18000,19000,20000,11422,0,8000.0,7925.308644490108,93.06981414556503,19695.285730063915,10042.0
1665009660,500,,Aggregated,51.200000,0.000000,8000,8900,9600,10000,11000,13000,14000,15000,18000,19000,20000,11438,0,8000.0,7926.280519117499,93.06981414556503,19695.285730063915,10042.0
1665009661,500,,Aggregated,51.200000,0.000000,8000,8900,9600,10000,11000,13000,14000,15000,18000,19000,20000,11438,0,8000.0,7926.280519117499,93.06981414556503,19695.285730063915,10042.0
1665009662,500,,Aggregated,51.400000,0.000000,8000,8900,9600,10000,11000,13000,14000,15000,18000,19000,20000,11578,0,8000.0,7933.158517290872,93.06981414556503,19695.285730063915,10042.0
1665009663,500,,Aggregated,51.600000,0.000000,8000,8900,9600,10000,11000,13000,14000,15000,18000,19000,20000,11589,0,8000.0,7933.810196648481,93.06981414556503,19695.285730063915,10042.0
1665009664,500,,Aggregated,51.600000,0.000000,8000,8900,9600,10000,11000,13000,14000,15000,18000,19000,20000,11589,0,8000.0,7933.810196648481,93.06981414556503,19695.285730063915,10042.0
1665009665,500,,Aggregated,51.300000,0.000000,8000,8900,9600,10000,11000,13000,14000,15000,18000,19000,20000,11726,0,8000.0,7943.397681821476,93.06981414556503,19695.285730063915,10042.0
1665009666,500,,Aggregated,51.300000,0.000000,8000,8900,9600,10000,11000,13000,14000,15000,18000,19000,20000,11743,0,8000.0,7944.662793374423,93.06981414556503,19695.285730063915,10042.0
1665009667,500,,Aggregated,51.300000,0.000000,8000,8900,9600,10000,11000,13000,14000,15000,18000,19000,20000,11743,0,8000.0,7944.662793374423,93.06981414556503,19695.285730063915,10042.0
1665009668,500,,Aggregated,51.400000,0.000000,8000,8900,9600,10000,11000,13000,14000,15000,18000,19000,20000,11881,0,8000.0,7954.814281394881,93.06981414556503,19695.285730063915,10042.0
1665009669,500,,Aggregated,51.200000,0.000000,8000,8900,9600,10000,11000,13000,14000,15000,18000,19000,20000,11898,0,8000.0,7955.746224799749,93.06981414556503,19695.285730063915,10042.0
1665009670,500,,Aggregated,51.200000,0.000000,8000,8900,9600,10000,11000,13000,14000,15000,18000,19000,20000,11898,0,8000.0,7955.746224799749,93.06981414556503,19695.285730063915,10042.0
1665009671,500,,Aggregated,50.700000,0.000000,8000,8900,9600,10000,11000,13000,14000,15000,17000,19000,20000,12038,0,8000.0,7965.370861360994,93.06981414556503,19695.285730063915,10042.0
1665009672,500,,Aggregated,50.800000,0.000000,8000,8900,9600,10000,11000,13000,14000,15000,17000,19000,20000,12056,0,8000.0,7966.287432682182,93.06981414556503,19695.285730063915,10042.0
1665009673,500,,Aggregated,50.800000,0.000000,8000,8900,9600,10000,11000,13000,14000,15000,17000,19000,20000,12056,0,8000.0,7966.287432682182,93.06981414556503,19695.285730063915,10042.0
1665009674,500,,Aggregated,51.000000,0.000000,8000,8900,9600,10000,11000,13000,14000,15000,17000,19000,20000,12195,0,8000.0,7972.44802590623,93.06981414556503,19695.285730063915,10042.0
1665009675,500,,Aggregated,51.100000,0.000000,8000,8900,9600,10000,11000,13000,14000,15000,17000,19000,20000,12205,0,8000.0,7972.9514399554855,93.06981414556503,19695.285730063915,10042.0
1665009676,500,,Aggregated,51.100000,0.000000,8000,8900,9600,10000,11000,13000,14000,15000,17000,19000,20000,12205,0,8000.0,7972.9514399554855,93.06981414556503,19695.285730063915,10042.0
1665009677,500,,Aggregated,51.300000,0.000000,8000,8900,9600,10000,11000,13000,14000,15000,17000,19000,20000,12348,0,8000.0,7980.710479293886,93.06981414556503,19695.285730063915,10042.0
1665009678,500,,Aggregated,51.700000,0.000000,8000,8900,9600,10000,11000,13000,14000,15000,17000,19000,20000,12366,0,8000.0,7982.058886809751,93.06981414556503,19695.285730063915,10042.0
1665009679,500,,Aggregated,51.700000,0.000000,8000,8900,9600,10000,11000,13000,14000,15000,17000,19000,20000,12366,0,8000.0,7982.058886809751,93.06981414556503,19695.285730063915,10042.0
1665009680,500,,Aggregated,52.200000,0.000000,8000,8900,9600,10000,11000,13000,14000,15000,17000,19000,20000,12510,0,8000.0,7985.7524381031835,93.06981414556503,19695.285730063915,10042.0
1665009681,500,,Aggregated,52.000000,0.000000,8000,8900,9600,10000,11000,13000,14000,15000,17000,19000,20000,12524,0,8000.0,7986.869750028052,93.06981414556503,19695.285730063915,10042.0
1665009682,500,,Aggregated,52.000000,0.000000,8000,8900,9600,10000,11000,13000,14000,15000,17000,19000,20000,12524,0,8000.0,7986.869750028052,93.06981414556503,19695.285730063915,10042.0
1665009683,500,,Aggregated,52.600000,0.000000,8000,8900,9600,10000,11000,13000,14000,15000,17000,19000,20000,12666,0,8000.0,7993.507385723024,93.06981414556503,19695.285730063915,10042.0
1665009684,500,,Aggregated,52.300000,0.000000,8000,8900,9600,10000,11000,13000,14000,15000,17000,19000,20000,12683,0,8000.0,7994.58328515102,93.06981414556503,19695.285730063915,10042.0
1665009685,500,,Aggregated,52.300000,0.000000,8000,8900,9600,10000,11000,13000,14000,15000,17000,19000,20000,12683,0,8000.0,7994.58328515102,93.06981414556503,19695.285730063915,10042.0
1665009686,500,,Aggregated,52.800000,0.000000,8000,8900,9600,10000,11000,13000,14000,15000,17000,19000,20000,12823,0,8000.0,8000.652112204741,93.06981414556503,19695.285730063915,10042.0
1665009687,500,,Aggregated,52.800000,0.000000,8000,8900,9600,10000,11000,13000,14000,15000,17000,19000,20000,12841,0,8000.0,8001.270524067802,93.06981414556503,19695.285730063915,10042.0
1665009688,500,,Aggregated,52.800000,0.000000,8000,8900,9600,10000,11000,13000,14000,15000,17000,19000,20000,12841,0,8000.0,8001.270524067802,93.06981414556503,19695.285730063915,10042.0
1665009689,500,,Aggregated,52.600000,0.000000,8000,8900,9600,10000,11000,13000,14000,15000,17000,19000,20000,12981,0,8000.0,8007.431862758875,93.06981414556503,19695.285730063915,10042.0
1665009690,500,,Aggregated,52.600000,0.000000,8000,8900,9600,10000,11000,13000,14000,15000,17000,19000,20000,12992,0,8000.0,8007.686850571548,93.06981414556503,19695.285730063915,10042.0
1665009691,500,,Aggregated,52.600000,0.000000,8000,8900,9600,10000,11000,13000,14000,15000,17000,19000,20000,12992,0,8000.0,8007.686850571548,93.06981414556503,19695.285730063915,10042.0
1665009692,500,,Aggregated,51.400000,0.000000,8000,8900,9600,10000,11000,13000,14000,15000,17000,19000,20000,13113,0,8000.0,8014.4794997079825,93.06981414556503,19695.285730063915,10042.0
1665009693,500,,Aggregated,51.000000,0.000000,8000,8900,9600,10000,11000,13000,14000,15000,17000,19000,20000,13140,0,8000.0,8015.716032904134,93.06981414556503,19695.285730063915,10042.0
1665009694,500,,Aggregated,51.000000,0.000000,8000,8900,9600,10000,11000,13000,14000,15000,17000,19000,20000,13140,0,8000.0,8015.716032904134,93.06981414556503,19695.285730063915,10042.0
1665009695,500,,Aggregated,50.200000,0.000000,8000,8900,9600,10000,11000,13000,14000,15000,17000,19000,20000,13284,0,8000.0,8021.70116020643,93.06981414556503,19695.285730063915,10042.0
1665009697,500,,Aggregated,50.800000,0.000000,8000,8900,9600,10000,11000,13000,14000,15000,17000,19000,20000,13301,0,8000.0,8022.442777084817,93.06981414556503,19695.285730063915,10042.0
1665009698,500,,Aggregated,50.800000,0.000000,8000,8900,9600,10000,11000,13000,14000,15000,17000,19000,20000,13301,0,8000.0,8022.442777084817,93.06981414556503,19695.285730063915,10042.0
1665009699,500,,Aggregated,50.000000,0.000000,8000,8900,9600,10000,11000,13000,14000,15000,17000,19000,20000,13417,0,8000.0,8027.644898322901,93.06981414556503,19695.285730063915,10042.0
1665009700,500,,Aggregated,49.900000,0.000000,8000,8900,9600,10000,11000,13000,14000,15000,17000,19000,20000,13446,0,8000.0,8030.117784608912,93.06981414556503,19695.285730063915,10042.0
1665009701,500,,Aggregated,49.900000,0.000000,8000,8900,9600,10000,11000,13000,14000,15000,17000,19000,20000,13446,0,8000.0,8030.117784608912,93.06981414556503,19695.285730063915,10042.0
1665009702,500,,Aggregated,50.600000,0.000000,8000,8900,9600,10000,11000,13000,14000,15000,17000,19000,20000,13571,0,8000.0,8037.725570011797,93.06981414556503,19695.285730063915,10042.0
1665009703,500,,Aggregated,50.600000,0.000000,8000,8900,9600,10000,11000,13000,14000,15000,17000,19000,20000,13596,0,8000.0,8038.750495453932,93.06981414556503,19695.285730063915,10042.0
1665009704,500,,Aggregated,50.600000,0.000000,8000,8900,9600,10000,11000,13000,14000,15000,17000,19000,20000,13596,0,8000.0,8038.750495453932,93.06981414556503,19695.285730063915,10042.0
1665009705,500,,Aggregated,50.100000,0.000000,8000,8900,9600,10000,11000,13000,14000,15000,17000,19000,20000,13719,0,8000.0,8046.621417091121,93.06981414556503,19695.285730063915,10042.0
1665009706,500,,Aggregated,50.600000,0.000000,8000,8900,9600,10000,11000,13000,14000,15000,17000,19000,20000,13751,0,8000.0,8049.4369188607125,93.06981414556503,19695.285730063915,10042.0
1665009707,500,,Aggregated,50.600000,0.000000,8000,8900,9600,10000,11000,13000,14000,15000,17000,19000,20000,13751,0,8000.0,8049.4369188607125,93.06981414556503,19695.285730063915,10042.0
1665009708,500,,Aggregated,50.400000,0.000000,8000,8900,9600,10000,11000,13000,14000,15000,17000,19000,20000,13860,0,8000.0,8054.009591772733,93.06981414556503,19695.285730063915,10042.0
1665009709,500,,Aggregated,50.100000,0.000000,8000,8900,9600,10000,11000,13000,14000,15000,17000,19000,20000,13897,0,8000.0,8056.513131189159,93.06981414556503,19695.285730063915,10042.0
1665009710,500,,Aggregated,50.100000,0.000000,8000,8900,9600,10000,11000,13000,14000,15000,17000,19000,20000,13897,0,8000.0,8056.513131189159,93.06981414556503,19695.285730063915,10042.0
1665009711,500,,Aggregated,49.600000,0.000000,8000,8900,9600,10000,11000,13000,14000,15000,17000,19000,20000,14027,0,8000.0,8063.773200564698,93.06981414556503,19695.285730063915,10042.0
1665009712,500,,Aggregated,50.100000,0.000000,8000,8900,9500,10000,11000,13000,14000,15000,17000,19000,20000,14055,0,8000.0,8063.947575633443,93.06981414556503,19695.285730063915,10042.0
1665009713,500,,Aggregated,50.100000,0.000000,8000,8900,9500,10000,11000,13000,14000,15000,17000,19000,20000,14055,0,8000.0,8063.947575633443,93.06981414556503,19695.285730063915,10042.0
1665009714,500,,Aggregated,50.400000,0.000000,8000,8900,9600,10000,11000,13000,14000,15000,17000,19000,20000,14174,0,8000.0,8072.570036955864,93.06981414556503,19695.285730063915,10042.0
