Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1665003795,500,,Aggregated,2.200000,0.000000,72000,93000,104000,109000,120000,124000,129000,132000,134000,134000,134000,180,0,71000.0,71255.93222367267,3990.4805310070515,133604.6872548759,160476.0
1665003796,500,,Aggregated,2.800000,0.000000,73000,94000,105000,110000,121000,126000,132000,134000,135000,135000,135000,184,0,72000.0,71924.46773167214,3990.4805310070515,134792.08374023438,160476.0
1665003797,500,,Aggregated,3.200000,0.000000,74000,97000,107000,112000,121000,126000,132000,134000,135000,135000,135000,188,0,74000.0,72978.65201400078,3990.4805310070515,134792.08374023438,160476.0
1665003798,500,,Aggregated,3.200000,0.000000,75000,97000,108000,112000,123000,126000,132000,134000,135000,135000,135000,190,0,74000.0,73574.22406420503,3990.4805310070515,134792.08374023438,160476.0
1665003799,500,,Aggregated,2.700000,0.000000,75000,97000,109000,112000,123000,128000,133000,135000,136000,136000,136000,192,0,74000.0,73709.86809162423,3990.4805310070515,135888.99018988013,160476.0
1665003800,500,,Aggregated,3.000000,0.000000,76000,99000,109000,115000,124000,131000,135000,136000,137000,137000,137000,195,0,76000.0,74661.72845441944,3990.4805310070515,136903.07435020804,160476.0
1665003801,500,,Aggregated,2.700000,0.000000,77000,101000,111000,116000,125000,132000,135000,136000,137000,137000,137000,200,0,77000.0,75722.06209279597,3990.4805310070515,136903.07435020804,160476.0
1665003802,500,,Aggregated,2.700000,0.000000,77000,101000,111000,116000,125000,132000,135000,136000,137000,137000,137000,202,0,77000.0,75861.33734778603,3990.4805310070515,136903.07435020804,160476.0
1665003803,500,,Aggregated,2.800000,0.000000,77000,102000,112000,118000,128000,134000,136000,137000,139000,139000,139000,207,0,77000.0,76822.86897604016,3990.4805310070515,138687.9825927317,160476.0
1665003804,500,,Aggregated,2.800000,0.000000,77000,102000,112000,118000,128000,134000,136000,137000,139000,139000,139000,211,0,77000.0,77125.92596578372,3990.4805310070515,138687.9825927317,160476.0
1665003805,500,,Aggregated,2.900000,0.000000,77000,102000,112000,118000,128000,134000,136000,137000,139000,139000,139000,213,0,77000.0,77011.43677186378,3990.4805310070515,138687.9825927317,160476.0
1665003806,500,,Aggregated,2.800000,0.000000,78000,103000,113000,119000,129000,134000,136000,137000,143000,143000,143000,216,0,77000.0,77805.07520006763,3990.4805310070515,142758.71125608683,160476.0
1665003807,500,,Aggregated,2.800000,0.000000,78000,103000,113000,120000,129000,134000,136000,137000,143000,143000,143000,217,0,78000.0,78048.67024022725,3990.4805310070515,142758.71125608683,160476.0
1665003808,500,,Aggregated,3.000000,0.000000,78000,103000,115000,120000,130000,134000,136000,137000,143000,143000,143000,220,0,77000.0,78062.93760055507,3990.4805310070515,142758.71125608683,160476.0
1665003809,500,,Aggregated,3.000000,0.000000,78000,104000,116000,121000,131000,135000,137000,142000,145000,145000,145000,224,0,78000.0,78811.12428889277,3990.4805310070515,144945.10309398174,160476.0
1665003810,500,,Aggregated,2.800000,0.000000,78000,103000,116000,121000,131000,135000,139000,143000,145000,145000,145000,231,0,78000.0,78930.80696097507,3990.4805310070515,144945.10309398174,160476.0
1665003811,500,,Aggregated,2.800000,0.000000,78000,103000,116000,121000,131000,135000,139000,143000,145000,145000,145000,231,0,78000.0,78930.80696097507,3990.4805310070515,144945.10309398174,160476.0
1665003812,500,,Aggregated,3.100000,0.000000,80000,105000,116000,122000,133000,136000,145000,148000,152000,152000,152000,237,0,80000.0,79880.93893563194,3990.4805310070515,151798.4510883689,160476.0
1665003813,500,,Aggregated,3.100000,0.000000,80000,105000,116000,122000,133000,136000,145000,148000,152000,152000,152000,237,0,80000.0,79880.93893563194,3990.4805310070515,151798.4510883689,160476.0
1665003814,500,,Aggregated,3.100000,0.000000,80000,105000,116000,122000,133000,136000,145000,148000,152000,152000,152000,237,0,80000.0,79880.93893563194,3990.4805310070515,151798.4510883689,160476.0
1665003815,500,,Aggregated,2.500000,0.000000,82000,107000,118000,124000,134000,139000,148000,148000,152000,152000,152000,240,0,82000.0,80727.9925997369,3990.4805310070515,151798.4510883689,160476.0
1665003816,500,,Aggregated,2.400000,0.000000,83000,108000,119000,125000,135000,145000,149000,151000,152000,152000,152000,245,0,83000.0,82134.22884294877,3990.4805310070515,151886.28681749105,160476.0
1665003817,500,,Aggregated,2.400000,0.000000,83000,108000,119000,125000,135000,145000,149000,151000,152000,152000,152000,246,0,82000.0,82026.42563111111,3990.4805310070515,151886.28681749105,160476.0
1665003818,500,,Aggregated,2.800000,0.000000,83000,109000,120000,125000,135000,147000,151000,152000,153000,153000,153000,249,0,83000.0,82344.54373071292,3990.4805310070515,152703.49330455065,160476.0
1665003819,500,,Aggregated,2.800000,0.000000,83000,109000,120000,125000,135000,147000,151000,152000,153000,153000,153000,250,0,82000.0,82343.82767914236,3990.4805310070515,152703.49330455065,160476.0
1665003820,500,,Aggregated,2.900000,0.000000,83000,109000,121000,126000,136000,148000,151000,152000,153000,153000,153000,255,0,83000.0,83287.28544979412,3990.4805310070515,152711.9633294642,160476.0
1665003821,500,,Aggregated,2.900000,0.000000,84000,109000,121000,126000,136000,148000,151000,152000,153000,153000,153000,256,0,83000.0,83308.25555916817,3990.4805310070515,152711.9633294642,160476.0
1665003822,500,,Aggregated,2.800000,0.000000,85000,111000,123000,128000,143000,150000,153000,153000,155000,155000,155000,262,0,84000.0,84904.4259647263,3990.4805310070515,154896.1807191372,160476.0
1665003823,500,,Aggregated,2.800000,0.000000,85000,112000,124000,129000,146000,150000,153000,153000,155000,155000,155000,267,0,85000.0,85302.76227453619,3990.4805310070515,154896.1807191372,160476.0
1665003824,500,,Aggregated,3.400000,0.000000,86000,112000,125000,131000,147000,151000,153000,153000,155000,155000,155000,271,0,86000.0,86266.02456841027,3990.4805310070515,154896.1807191372,160476.0
1665003825,500,,Aggregated,3.400000,0.000000,86000,112000,125000,131000,147000,151000,153000,153000,155000,155000,155000,271,0,86000.0,86266.02456841027,3990.4805310070515,154896.1807191372,160476.0
1665003826,500,,Aggregated,3.300000,0.000000,88000,116000,126000,133000,148000,151000,153000,154000,155000,155000,155000,277,0,88000.0,87605.44153375531,3990.4805310070515,154896.1807191372,160476.0
1665003827,500,,Aggregated,3.400000,0.000000,90000,117000,129000,134000,149000,152000,153000,154000,155000,155000,155000,283,0,90000.0,88967.2449095563,3990.4805310070515,154896.1807191372,160476.0
1665003828,500,,Aggregated,3.400000,0.000000,90000,117000,129000,134000,149000,152000,153000,154000,155000,155000,155000,283,0,90000.0,88967.2449095563,3990.4805310070515,154896.1807191372,160476.0
1665003829,500,,Aggregated,3.500000,0.000000,92000,119000,131000,135000,150000,152000,153000,154000,156000,156000,156000,288,0,91000.0,89732.63192687753,3990.4805310070515,155893.91370862722,160476.0
1665003830,500,,Aggregated,3.500000,0.000000,92000,119000,131000,136000,150000,152000,154000,155000,157000,157000,157000,291,0,92000.0,90068.3406952039,3990.4805310070515,156939.58770483732,160476.0
1665003831,500,,Aggregated,3.300000,0.000000,93000,120000,131000,136000,150000,152000,154000,156000,163000,163000,163000,293,0,93000.0,90531.7271766682,3990.4805310070515,162996.1873292923,160476.0
1665003832,500,,Aggregated,3.300000,0.000000,94000,121000,133000,139000,150000,153000,154000,157000,163000,163000,163000,297,0,94000.0,91349.74124167202,3990.4805310070515,162996.1873292923,160476.0
1665003833,500,,Aggregated,3.400000,0.000000,96000,121000,134000,143000,151000,153000,154000,156000,163000,163000,163000,303,0,96000.0,92106.74113933944,3990.4805310070515,162996.1873292923,160476.0
1665003834,500,,Aggregated,3.400000,0.000000,96000,121000,134000,143000,151000,153000,154000,156000,163000,163000,163000,303,0,96000.0,92106.74113933944,3990.4805310070515,162996.1873292923,160476.0
1665003835,500,,Aggregated,3.400000,0.000000,97000,123000,134000,144000,151000,153000,155000,156000,163000,163000,163000,305,0,97000.0,92503.08009850197,3990.4805310070515,162996.1873292923,160476.0
1665003836,500,,Aggregated,3.400000,0.000000,97000,123000,134000,144000,151000,153000,155000,156000,163000,163000,163000,308,0,96000.0,92571.31760769415,3990.4805310070515,162996.1873292923,160476.0
1665003837,500,,Aggregated,3.800000,0.000000,97000,124000,135000,146000,151000,153000,155000,157000,163000,163000,163000,313,0,97000.0,93328.54132074566,3990.4805310070515,162996.1873292923,160476.0
1665003838,500,,Aggregated,3.200000,0.000000,99000,124000,136000,147000,152000,154000,156000,157000,163000,163000,163000,318,0,97000.0,94202.85087104583,3990.4805310070515,162996.1873292923,160476.0
1665003839,500,,Aggregated,3.200000,0.000000,100000,125000,136000,148000,152000,154000,157000,163000,171000,171000,171000,322,0,99000.0,94922.90904685299,3990.4805310070515,170900.96362307668,160476.0
1665003840,500,,Aggregated,2.900000,0.000000,101000,126000,141000,148000,152000,155000,160000,164000,171000,171000,171000,327,0,101000.0,95841.20691019688,3990.4805310070515,170900.96362307668,160476.0
1665003841,500,,Aggregated,2.900000,0.000000,102000,126000,143000,148000,153000,156000,163000,165000,171000,171000,171000,330,0,102000.0,96443.48801286383,3990.4805310070515,170900.96362307668,160476.0
1665003842,500,,Aggregated,3.400000,0.000000,103000,129000,145000,149000,153000,157000,163000,165000,171000,171000,171000,336,0,103000.0,97550.17459291655,3990.4805310070515,170900.96362307668,160476.0
1665003843,500,,Aggregated,3.200000,0.000000,105000,131000,146000,150000,154000,157000,165000,165000,171000,171000,171000,341,0,105000.0,98463.28293773567,3990.4805310070515,170900.96362307668,160476.0
1665003844,500,,Aggregated,3.500000,0.000000,105000,131000,147000,150000,154000,158000,165000,165000,171000,171000,171000,343,0,105000.0,98826.09203781487,3990.4805310070515,170900.96362307668,160476.0
1665003845,500,,Aggregated,4.000000,0.000000,107000,131000,147000,150000,154000,159000,165000,165000,171000,171000,171000,345,0,107000.0,99170.81876650885,3990.4805310070515,170900.96362307668,160476.0
1665003846,500,,Aggregated,4.000000,0.000000,107000,131000,147000,150000,154000,159000,165000,165000,171000,171000,171000,345,0,107000.0,99170.81876650885,3990.4805310070515,170900.96362307668,160476.0
1665003847,500,,Aggregated,3.500000,0.000000,109000,134000,148000,151000,155000,161000,165000,170000,175000,175000,175000,356,0,109000.0,100826.35218247227,3990.4805310070515,174625.84540620446,160476.0
1665003848,500,,Aggregated,3.900000,0.000000,110000,134000,149000,151000,156000,162000,169000,171000,183000,183000,183000,362,0,109000.0,101649.45842708508,3990.4805310070515,182917.38234832883,160476.0
1665003849,500,,Aggregated,3.900000,0.000000,110000,135000,149000,151000,157000,162000,169000,171000,183000,183000,183000,365,0,110000.0,102175.80204471333,3990.4805310070515,182917.38234832883,160476.0
1665003850,500,,Aggregated,4.200000,0.000000,111000,136000,149000,152000,157000,163000,169000,172000,183000,183000,183000,369,1,111000.0,102843.2173640707,3990.4805310070515,182917.38234832883,160041.2493224932
1665003851,500,,Aggregated,3.900000,0.000000,112000,136000,150000,152000,157000,164000,169000,172000,183000,183000,183000,370,1,111000.0,103015.80119494449,3990.4805310070515,182917.38234832883,160042.42432432433
1665003852,500,,Aggregated,3.900000,0.000000,112000,136000,150000,152000,157000,164000,169000,172000,183000,183000,183000,371,1,112000.0,103067.25078365311,3990.4805310070515,182917.38234832883,160043.59299191376
1665003853,500,,Aggregated,4.000000,0.300000,112000,139000,150000,152000,160000,165000,170000,173000,183000,183000,183000,377,3,112000.0,104072.24767857703,3990.4805310070515,182917.38234832883,159199.42440318302
1665003854,500,,Aggregated,4.000000,0.300000,113000,141000,150000,152000,160000,165000,171000,175000,183000,183000,183000,378,4,112000.0,104264.3441837281,3990.4805310070515,182917.38234832883,158778.4021164021
1665003855,500,,Aggregated,4.000000,0.300000,115000,143000,151000,153000,160000,165000,171000,175000,183000,183000,183000,382,4,113000.0,104636.53510144829,3990.4805310070515,182917.38234832883,158796.1780104712
1665003856,500,,Aggregated,3.800000,0.500000,116000,144000,151000,153000,161000,165000,171000,175000,183000,183000,183000,386,5,116000.0,105275.43845624117,3990.4805310070515,182917.38234832883,158397.98186528496
1665003857,500,,Aggregated,4.000000,0.600000,116000,144000,151000,153000,162000,166000,172000,177000,183000,183000,183000,390,8,116000.0,105917.64977655541,3990.4805310070515,182917.38234832883,157185.2717948718
1665003858,500,,Aggregated,3.800000,0.800000,117000,146000,152000,154000,162000,169000,176000,182000,191000,191000,191000,396,10,116000.0,106674.47973233694,3990.4805310070515,190894.23847943544,156424.91414141413
1665003859,500,,Aggregated,3.800000,0.800000,118000,146000,152000,155000,162000,169000,176000,182000,191000,191000,191000,400,11,118000.0,107243.0632279627,3990.4805310070515,190894.23847943544,156064.3675
1665003860,500,,Aggregated,3.600000,1.000000,119000,147000,152000,155000,163000,169000,176000,182000,191000,191000,191000,404,15,118000.0,107858.74904753953,3990.4805310070515,190894.23847943544,154519.7004950495
1665003861,500,,Aggregated,3.600000,1.300000,119000,148000,153000,155000,164000,170000,178000,182000,191000,191000,191000,407,17,119000.0,108364.6199079711,3990.4805310070515,190894.23847943544,153775.28501228502
1665003862,500,,Aggregated,3.400000,1.400000,120000,148000,153000,156000,164000,171000,178000,183000,191000,191000,191000,411,20,120000.0,108956.39765763842,3990.4805310070515,190894.23847943544,152669.5279805353
1665003863,500,,Aggregated,3.800000,1.700000,121000,148000,153000,156000,165000,171000,178000,183000,191000,191000,191000,412,21,120000.0,109113.76106278808,3990.4805310070515,190894.23847943544,152299.0995145631
1665003864,500,,Aggregated,3.400000,1.500000,122000,149000,153000,157000,165000,174000,182000,183000,191000,191000,191000,418,23,121000.0,110098.55041753626,3990.4805310070515,190894.23847943544,151648.8971291866
1665003865,500,,Aggregated,3.500000,1.700000,123000,149000,154000,157000,166000,176000,182000,184000,191000,191000,191000,427,28,123000.0,111137.86648859463,3990.4805310070515,190894.23847943544,149956.45901639343
1665003866,500,,Aggregated,3.500000,1.700000,123000,150000,154000,158000,167000,176000,182000,184000,191000,191000,191000,428,29,123000.0,111286.70917301673,3990.4805310070515,190894.23847943544,149606.2172897196
1665003867,500,,Aggregated,3.900000,2.200000,124000,150000,155000,159000,168000,176000,183000,184000,197000,197000,197000,432,32,124000.0,111940.5905265982,3990.4805310070515,197326.28265023232,148592.8148148148
1665003868,500,,Aggregated,3.900000,2.200000,124000,150000,155000,159000,169000,176000,183000,184000,197000,197000,197000,434,34,124000.0,112072.85481627841,3990.4805310070515,197326.28265023232,147908.29953917052
1665003869,500,,Aggregated,3.600000,2.300000,125000,150000,156000,160000,169000,178000,183000,188000,197000,197000,197000,439,38,125000.0,112849.55305773298,3990.4805310070515,197326.28265023232,146589.72665148063
1665003870,500,,Aggregated,3.800000,2.500000,125000,151000,156000,160000,170000,178000,184000,189000,204000,204000,204000,443,40,125000.0,113467.65484849231,3990.4805310070515,204382.76909291744,145990.8532731377
1665003871,500,,Aggregated,3.900000,2.600000,126000,151000,157000,161000,171000,178000,185000,189000,204000,204000,204000,448,44,126000.0,114189.06398661368,3990.4805310070515,204382.76909291744,144720.16964285713
1665003872,500,,Aggregated,4.000000,2.700000,128000,152000,157000,162000,173000,179000,185000,189000,204000,204000,204000,455,50,128000.0,114948.20579367352,3990.4805310070515,204382.76909291744,142847.0989010989
1665003873,500,,Aggregated,4.800000,3.400000,128000,152000,158000,162000,174000,180000,186000,189000,204000,204000,204000,461,55,128000.0,115575.9762267374,3990.4805310070515,204382.76909291744,141336.59652928417
1665003874,500,,Aggregated,4.800000,3.400000,129000,152000,159000,163000,174000,182000,187000,189000,204000,204000,204000,465,57,129000.0,116163.80927203804,3990.4805310070515,204382.76909291744,140811.2451612903
1665003875,500,,Aggregated,4.800000,3.500000,130000,152000,160000,164000,175000,182000,188000,191000,204000,204000,204000,469,61,130000.0,116744.1682699901,3990.4805310070515,204382.76909291744,139610.74840085287
1665003876,500,,Aggregated,4.400000,3.300000,131000,153000,160000,165000,176000,183000,188000,192000,207000,207000,207000,473,65,131000.0,117377.17871356118,3990.4805310070515,207384.98230278492,138430.55602536997
1665003877,500,,Aggregated,4.500000,3.500000,133000,153000,161000,166000,178000,184000,189000,192000,207000,207000,207000,482,74,132000.0,118467.49535340552,3990.4805310070515,207384.98230278492,135846.7427385892
1665003878,500,,Aggregated,4.700000,3.900000,133000,153000,162000,166000,178000,184000,191000,195000,207000,207000,207000,486,77,133000.0,118875.21302262359,3990.4805310070515,207384.98230278492,135059.18724279836
1665003879,500,,Aggregated,5.200000,4.500000,133000,154000,162000,167000,178000,185000,191000,195000,207000,207000,207000,490,81,133000.0,119273.53302895719,3990.4805310070515,207384.98230278492,133957.09591836735
1665003880,500,,Aggregated,5.200000,4.500000,134000,154000,162000,167000,179000,185000,191000,195000,207000,207000,207000,492,83,133000.0,119527.72826587826,3990.4805310070515,207384.98230278492,133412.77032520325
1665003881,500,,Aggregated,5.400000,4.700000,134000,155000,163000,169000,179000,186000,192000,195000,207000,207000,207000,502,92,134000.0,120559.62056176833,3990.4805310070515,207384.98230278492,131075.7689243028
1665003882,500,,Aggregated,5.400000,4.700000,134000,155000,163000,169000,180000,187000,192000,195000,207000,207000,207000,504,93,134000.0,120592.68975534313,3990.4805310070515,207384.98230278492,130874.13690476191
1665003883,500,,Aggregated,4.700000,4.400000,135000,155000,164000,169000,181000,188000,194000,197000,207000,207000,207000,511,100,135000.0,121342.8438409084,3990.4805310070515,207384.98230278492,129082.06653620352
1665003884,500,,Aggregated,5.100000,4.800000,136000,156000,165000,170000,182000,188000,194000,198000,207000,207000,207000,517,106,136000.0,121998.30250458601,3990.4805310070515,207384.98230278492,127584.63056092843
1665003885,500,,Aggregated,5.500000,5.100000,136000,156000,165000,171000,182000,188000,195000,200000,207000,207000,207000,521,110,136000.0,122362.38310908659,3990.4805310070515,207384.98230278492,126605.5009596929
1665003886,500,,Aggregated,5.900000,5.400000,137000,156000,166000,172000,183000,188000,197000,200000,207000,207000,207000,527,115,137000.0,122914.9573508021,3990.4805310070515,207384.98230278492,125469.0834914611
1665003887,500,,Aggregated,5.200000,4.800000,137000,157000,166000,173000,183000,190000,197000,200000,207000,207000,207000,531,119,137000.0,123284.20498570087,3990.4805310070515,207384.98230278492,124524.32956685498
1665003888,500,,Aggregated,5.400000,4.900000,137000,157000,166000,174000,184000,191000,198000,200000,207000,207000,207000,540,126,137000.0,123530.55545481405,3990.4805310070515,207384.98230278492,123043.96666666666
1665003889,500,,Aggregated,5.000000,4.500000,138000,157000,166000,174000,184000,191000,198000,200000,207000,207000,207000,542,128,137000.0,123700.44386070015,3990.4805310070515,207384.98230278492,122590.12546125462
1665003890,500,,Aggregated,5.200000,4.700000,141000,157000,167000,175000,185000,192000,198000,201000,217000,217000,217000,549,135,141000.0,124530.1823930608,3990.4805310070515,216991.57387390733,121027.72131147541
1665003891,500,,Aggregated,5.200000,4.700000,142000,158000,169000,175000,186000,193000,198000,203000,217000,217000,217000,552,138,141000.0,124957.12384687521,3990.4805310070515,216991.57387390733,120370.25
1665003892,500,,Aggregated,5.400000,4.800000,142000,159000,169000,176000,188000,194000,200000,204000,217000,217000,217000,563,147,142000.0,125384.34860952609,3990.4805310070515,216991.57387390733,118589.35523978686
1665003893,500,,Aggregated,5.400000,4.800000,142000,159000,169000,176000,188000,194000,200000,204000,217000,217000,217000,563,147,142000.0,125384.34860952609,3990.4805310070515,216991.57387390733,118589.35523978686
1665003894,500,,Aggregated,4.800000,4.400000,144000,160000,170000,178000,188000,197000,202000,205000,217000,217000,217000,575,159,144000.0,126608.02270615878,3990.4805310070515,216991.57387390733,116115.55304347826
1665003895,500,,Aggregated,4.800000,4.400000,144000,160000,170000,178000,188000,197000,202000,205000,217000,217000,217000,579,163,144000.0,126690.5771559989,3990.4805310070515,216991.57387390733,115313.73920552677
1665003896,500,,Aggregated,4.800000,4.400000,144000,160000,170000,178000,188000,197000,202000,205000,217000,217000,217000,579,163,144000.0,126690.5771559989,3990.4805310070515,216991.57387390733,115313.73920552677
1665003897,500,,Aggregated,5.100000,4.700000,144000,160000,171000,178000,188000,197000,202000,205000,217000,217000,217000,584,168,143000.0,126766.58220904917,3990.4805310070515,216991.57387390733,114326.91780821918
1665003898,500,,Aggregated,5.400000,5.100000,144000,160000,171000,178000,190000,197000,204000,212000,220000,220000,220000,590,174,144000.0,127170.86755535487,3990.4805310070515,220207.0260234177,113164.81016949152
1665003899,500,,Aggregated,5.700000,5.400000,143000,160000,171000,178000,190000,197000,204000,212000,220000,220000,220000,594,177,143000.0,126972.84352253834,3990.4805310070515,220207.0260234177,112673.18686868687
1665003900,500,,Aggregated,5.100000,4.800000,143000,160000,171000,178000,190000,197000,204000,212000,220000,220000,220000,598,181,142000.0,127014.08791507168,3990.4805310070515,220207.0260234177,111919.8745819398
1665003901,500,,Aggregated,4.300000,4.100000,142000,160000,171000,178000,190000,197000,204000,209000,220000,220000,220000,601,184,142000.0,126966.49230535634,3990.4805310070515,220207.0260234177,111361.47088186356
1665003902,500,,Aggregated,4.900000,4.700000,143000,160000,172000,178000,191000,198000,204000,212000,220000,220000,220000,608,191,142000.0,127323.72220500838,3990.4805310070515,220207.0260234177,110079.95888157895
1665003903,500,,Aggregated,5.600000,5.400000,143000,160000,173000,179000,192000,200000,209000,215000,220000,220000,220000,619,202,143000.0,127760.10732365974,3990.4805310070515,220464.3280506134,108124.7140549273
1665003904,500,,Aggregated,5.600000,5.400000,142000,160000,173000,178000,192000,200000,209000,215000,220000,220000,220000,621,204,142000.0,127696.20844120109,3990.4805310070515,220464.3280506134,107776.65700483092
1665003905,500,,Aggregated,5.000000,4.900000,142000,160000,173000,179000,192000,200000,209000,215000,220000,220000,220000,625,208,142000.0,127791.76276169419,3990.4805310070515,220464.3280506134,107087.2256
1665003906,500,,Aggregated,4.900000,4.800000,141000,160000,173000,179000,192000,200000,209000,215000,220000,220000,220000,629,212,141000.0,127875.92210489161,3990.4805310070515,220464.3280506134,106406.56279809221
1665003907,500,,Aggregated,4.900000,4.800000,142000,161000,174000,179000,193000,201000,209000,215000,220000,220000,220000,634,216,141000.0,127946.00801383753,3990.4805310070515,220464.3280506134,105820.8454258675
1665003908,450,,Aggregated,4.400000,4.200000,141000,160000,174000,179000,193000,201000,209000,215000,220000,220000,220000,639,221,141000.0,127932.20542978164,3990.4805310070515,220464.3280506134,104993.24100156495
1665003909,500,,Aggregated,5.800000,5.600000,138000,160000,174000,179000,194000,202000,210000,217000,221000,221000,221000,655,237,138000.0,128298.36120476363,3990.4805310070515,220704.96460795403,102429.81526717557
1665003910,500,,Aggregated,5.800000,5.600000,137000,160000,174000,180000,194000,202000,213000,217000,221000,221000,221000,663,245,137000.0,128391.49143227108,3990.4805310070515,220704.96460795403,101194.49924585219
1665003911,500,,Aggregated,5.800000,5.600000,137000,160000,174000,180000,194000,202000,213000,217000,221000,221000,221000,663,245,137000.0,128391.49143227108,3990.4805310070515,220704.96460795403,101194.49924585219
1665003912,500,,Aggregated,5.400000,5.200000,136000,160000,174000,179000,194000,202000,213000,217000,221000,221000,221000,672,252,136000.0,127928.93090991613,3990.4805310070515,220704.96460795403,100317.375
1665003913,500,,Aggregated,5.400000,5.200000,135000,160000,173000,179000,194000,202000,213000,217000,221000,221000,221000,677,257,135000.0,127766.25008092563,3990.4805310070515,220704.96460795403,99576.87001477105
1665003914,500,,Aggregated,5.800000,5.600000,135000,160000,174000,179000,194000,203000,214000,217000,228000,228000,228000,687,267,135000.0,128091.6854084796,3990.4805310070515,228224.34650734067,98128.19650655022
1665003915,500,,Aggregated,5.800000,5.600000,135000,160000,174000,179000,194000,203000,214000,217000,228000,228000,228000,688,268,135000.0,127988.33171080062,3990.4805310070515,228224.34650734067,97985.6453488372
1665003916,500,,Aggregated,5.600000,5.300000,135000,160000,173000,179000,195000,204000,215000,219000,228000,228000,228000,698,276,134000.0,127808.06132343019,3990.4805310070515,228224.34650734067,97042.26361031519
1665003917,500,,Aggregated,5.600000,5.300000,135000,160000,173000,179000,195000,204000,215000,219000,228000,228000,228000,698,276,134000.0,127808.06132343019,3990.4805310070515,228224.34650734067,97042.26361031519
1665003918,500,,Aggregated,5.900000,5.600000,134000,160000,173000,180000,195000,204000,215000,219000,229000,229000,229000,705,283,134000.0,127905.72981230967,3990.4805310070515,228631.75551965833,96079.24964539007
1665003919,500,,Aggregated,5.700000,5.300000,134000,159000,173000,179000,195000,204000,215000,219000,229000,229000,229000,713,291,134000.0,127829.52660392202,3990.4805310070515,228631.75551965833,95001.81626928471
1665003920,500,,Aggregated,5.700000,5.300000,134000,159000,173000,179000,195000,204000,215000,219000,229000,229000,229000,716,293,134000.0,127674.82900705354,3990.4805310070515,228631.75551965833,94828.0405027933
1665003921,500,,Aggregated,5.900000,5.500000,134000,159000,172000,179000,195000,204000,215000,219000,229000,229000,229000,717,294,134000.0,127730.2577295438,3990.4805310070515,228631.75551965833,94695.85774058578
1665003922,500,,Aggregated,5.800000,5.400000,134000,159000,172000,179000,196000,205000,216000,220000,229000,229000,229000,730,306,134000.0,127590.90561034439,3990.4805310070515,228631.75551965833,93230.19452054794
1665003923,500,,Aggregated,5.800000,5.400000,134000,159000,172000,179000,196000,205000,216000,220000,229000,229000,229000,730,306,134000.0,127590.90561034439,3990.4805310070515,228631.75551965833,93230.19452054794
1665003924,500,,Aggregated,5.200000,4.500000,133000,159000,172000,179000,196000,205000,217000,221000,229000,229000,229000,743,317,133000.0,127355.33910856894,3990.4805310070515,228631.75551965833,92031.73216689099
1665003925,500,,Aggregated,5.400000,4.700000,133000,158000,171000,179000,196000,205000,217000,221000,229000,229000,229000,750,324,133000.0,127270.81312354405,3990.4805310070515,228631.75551965833,91173.264
1665003926,500,,Aggregated,5.400000,4.700000,133000,157000,171000,179000,195000,205000,216000,221000,229000,229000,229000,751,324,133000.0,127136.85380151562,3990.4805310070515,228631.75551965833,91265.54460719042
1665003927,500,,Aggregated,5.400000,4.800000,133000,157000,171000,179000,196000,207000,217000,222000,229000,229000,229000,754,325,132000.0,127026.07258120725,3990.4805310070515,229210.72922647,91328.1551724138
1665003928,500,,Aggregated,5.100000,4.600000,132000,157000,171000,179000,196000,208000,217000,223000,236000,236000,236000,757,327,132000.0,126992.83171415604,3990.4805310070515,236200.07771998644,91178.3500660502
1665003929,500,,Aggregated,5.200000,4.600000,131000,157000,171000,179000,196000,208000,219000,224000,236000,236000,236000,769,338,131000.0,126713.86147529294,3990.4805310070515,236200.07771998644,89964.98049414824
1665003930,500,,Aggregated,4.900000,4.100000,131000,157000,171000,178000,196000,208000,219000,224000,236000,236000,236000,771,340,131000.0,126738.3689790597,3990.4805310070515,236200.07771998644,89731.7457846952
1665003931,500,,Aggregated,4.900000,4.100000,131000,157000,170000,178000,196000,208000,219000,224000,236000,236000,236000,773,341,131000.0,126629.61593248133,3990.4805310070515,236200.07771998644,89707.25097024579
1665003932,500,,Aggregated,5.400000,4.600000,131000,157000,170000,178000,195000,207000,219000,224000,236000,236000,236000,782,350,130000.0,126363.07157887636,3990.4805310070515,236200.07771998644,88675.42455242967
1665003933,500,,Aggregated,5.000000,4.300000,131000,157000,170000,178000,196000,208000,219000,225000,239000,239000,239000,785,352,131000.0,126437.35808120792,3990.4805310070515,238778.07823941112,88541.10063694268
1665003934,500,,Aggregated,5.300000,4.500000,131000,157000,170000,178000,196000,208000,219000,225000,239000,239000,239000,789,355,131000.0,126359.13570966048,3990.4805310070515,238778.07823941112,88295.81622306717
1665003935,500,,Aggregated,5.100000,4.300000,129000,156000,169000,178000,195000,208000,219000,225000,239000,239000,239000,801,367,129000.0,126036.54129927822,3990.4805310070515,238778.07823941112,86973.82646691636
