Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1665017323,500,,Aggregated,36.300000,0.000000,12000,16000,16000,17000,17000,17000,18000,18000,18000,19000,19000,4936,0,12000.0,10096.824534448706,297.9587987065315,18809.655029326677,20056.0
1665017324,500,,Aggregated,35.800000,0.000000,12000,16000,16000,17000,17000,17000,18000,18000,18000,19000,19000,4956,0,12000.0,10106.816391101298,297.9587987065315,18809.655029326677,20056.0
1665017325,500,,Aggregated,36.300000,0.000000,12000,16000,16000,17000,17000,17000,18000,18000,18000,19000,19000,5017,0,12000.0,10137.137954206297,297.9587987065315,18809.655029326677,20056.0
1665017326,500,,Aggregated,37.400000,0.000000,12000,16000,16000,17000,17000,17000,18000,18000,18000,19000,19000,5052,0,12000.0,10161.71356515925,297.9587987065315,18809.655029326677,20056.0
1665017327,500,,Aggregated,37.500000,0.000000,12000,16000,16000,17000,17000,17000,18000,18000,18000,19000,19000,5079,0,12000.0,10168.771661655197,297.9587987065315,18809.655029326677,20056.0
1665017328,500,,Aggregated,36.900000,0.000000,12000,16000,16000,17000,17000,17000,18000,18000,18000,19000,19000,5136,0,12000.0,10197.193714269984,297.9587987065315,18809.655029326677,20056.0
1665017329,500,,Aggregated,37.100000,0.000000,12000,16000,16000,17000,17000,17000,18000,18000,18000,19000,19000,5159,0,12000.0,10196.700947972624,297.9587987065315,18809.655029326677,20056.0
1665017330,500,,Aggregated,37.100000,0.000000,12000,16000,16000,17000,17000,17000,18000,18000,18000,19000,19000,5188,0,12000.0,10210.335338847251,297.9587987065315,18809.655029326677,20056.0
1665017331,500,,Aggregated,37.600000,0.000000,12000,16000,16000,17000,17000,17000,18000,18000,18000,19000,19000,5241,0,12000.0,10226.898081673167,297.9587987065315,18809.655029326677,20056.0
1665017332,500,,Aggregated,38.100000,0.000000,12000,16000,16000,17000,17000,17000,18000,18000,18000,19000,19000,5260,0,12000.0,10241.084995204335,297.9587987065315,18809.655029326677,20056.0
1665017333,500,,Aggregated,37.000000,0.000000,12000,16000,16000,17000,17000,17000,18000,18000,18000,19000,19000,5293,0,12000.0,10248.793562215076,297.9587987065315,18809.655029326677,20056.0
1665017334,500,,Aggregated,36.600000,0.000000,12000,16000,16000,17000,17000,17000,18000,18000,18000,19000,19000,5345,0,12000.0,10262.169722599388,297.9587987065315,18809.655029326677,20056.0
1665017335,500,,Aggregated,37.100000,0.000000,12000,16000,16000,17000,17000,17000,18000,18000,18000,19000,19000,5373,0,12000.0,10269.753133640645,297.9587987065315,18809.655029326677,20056.0
1665017336,500,,Aggregated,36.600000,0.000000,12000,16000,16000,17000,17000,17000,18000,18000,18000,19000,19000,5409,0,12000.0,10287.185654969791,297.9587987065315,18809.655029326677,20056.0
1665017337,500,,Aggregated,36.200000,0.000000,13000,16000,16000,17000,17000,17000,18000,18000,18000,19000,19000,5448,0,13000.0,10306.480870311383,297.9587987065315,18809.655029326677,20056.0
1665017338,500,,Aggregated,36.800000,0.000000,13000,16000,16000,17000,17000,17000,18000,18000,18000,19000,19000,5485,0,13000.0,10324.055100701675,297.9587987065315,18809.655029326677,20056.0
1665017339,500,,Aggregated,35.200000,0.000000,13000,16000,16000,17000,17000,17000,18000,18000,18000,19000,19000,5508,0,13000.0,10340.059181868071,297.9587987065315,18809.655029326677,20056.0
1665017340,500,,Aggregated,34.800000,0.000000,13000,16000,16000,17000,17000,17000,18000,18000,18000,19000,19000,5542,0,13000.0,10346.166636642218,297.9587987065315,18809.655029326677,20056.0
1665017341,500,,Aggregated,35.700000,0.000000,13000,16000,16000,17000,17000,17000,18000,18000,18000,19000,19000,5604,0,13000.0,10368.400460242066,297.9587987065315,18809.655029326677,20056.0
1665017342,500,,Aggregated,35.500000,0.000000,13000,16000,16000,17000,17000,17000,18000,18000,18000,19000,19000,5624,0,13000.0,10371.498756566394,297.9587987065315,18809.655029326677,20056.0
1665017343,500,,Aggregated,35.600000,0.000000,13000,16000,16000,17000,17000,17000,18000,18000,18000,19000,19000,5657,0,13000.0,10391.826099441685,297.9587987065315,18809.655029326677,20056.0
1665017344,500,,Aggregated,37.200000,0.000000,13000,16000,16000,17000,17000,17000,18000,18000,18000,19000,19000,5716,0,13000.0,10411.936464033854,297.9587987065315,18809.655029326677,20056.0
1665017345,500,,Aggregated,37.800000,0.000000,13000,16000,16000,17000,17000,17000,18000,18000,18000,19000,19000,5741,0,13000.0,10422.688082741737,297.9587987065315,18809.655029326677,20056.0
1665017346,500,,Aggregated,38.200000,0.000000,13000,16000,16000,17000,17000,17000,18000,18000,18000,19000,19000,5768,0,13000.0,10429.043524704186,297.9587987065315,18809.655029326677,20056.0
1665017347,500,,Aggregated,37.800000,0.000000,13000,16000,16000,17000,17000,17000,18000,18000,18000,19000,19000,5830,0,13000.0,10451.99494687377,297.9587987065315,18809.655029326677,20056.0
1665017348,500,,Aggregated,38.400000,0.000000,13000,16000,16000,17000,17000,17000,18000,18000,18000,19000,19000,5851,0,13000.0,10461.267296480146,297.9587987065315,18809.655029326677,20056.0
1665017349,500,,Aggregated,38.700000,0.000000,13000,16000,16000,17000,17000,17000,18000,18000,18000,19000,19000,5873,0,13000.0,10467.411397566371,297.9587987065315,18809.655029326677,20056.0
1665017350,500,,Aggregated,37.500000,0.000000,13000,16000,16000,17000,17000,17000,18000,18000,18000,19000,19000,5937,0,13000.0,10482.75070084475,297.9587987065315,18809.655029326677,20056.0
1665017351,500,,Aggregated,37.600000,0.000000,13000,16000,16000,17000,17000,17000,18000,18000,18000,19000,19000,5958,0,13000.0,10487.403207128731,297.9587987065315,18809.655029326677,20056.0
1665017352,500,,Aggregated,36.200000,0.000000,13000,16000,16000,17000,17000,17000,18000,18000,18000,19000,19000,5982,0,13000.0,10490.33467434795,297.9587987065315,18809.655029326677,20056.0
1665017353,500,,Aggregated,36.300000,0.000000,14000,16000,16000,16000,17000,17000,18000,18000,18000,19000,19000,6054,0,14000.0,10513.190634652043,297.9587987065315,18809.655029326677,20056.0
1665017354,500,,Aggregated,36.500000,0.000000,14000,16000,16000,16000,17000,17000,18000,18000,18000,19000,19000,6073,0,14000.0,10519.850789629587,297.9587987065315,18809.655029326677,20056.0
1665017355,500,,Aggregated,35.700000,0.000000,14000,16000,16000,16000,17000,17000,18000,18000,18000,19000,19000,6094,0,14000.0,10527.462300194367,297.9587987065315,18809.655029326677,20056.0
1665017356,500,,Aggregated,35.900000,0.000000,14000,16000,16000,16000,17000,17000,18000,18000,18000,19000,19000,6154,0,14000.0,10541.658335165894,297.9587987065315,18809.655029326677,20056.0
1665017357,500,,Aggregated,35.200000,0.000000,14000,16000,16000,16000,17000,17000,18000,18000,18000,19000,19000,6179,0,14000.0,10549.52141211621,297.9587987065315,18809.655029326677,20056.0
1665017358,500,,Aggregated,35.700000,0.000000,14000,16000,16000,16000,17000,17000,18000,18000,18000,19000,19000,6204,0,14000.0,10556.068529387507,297.9587987065315,18809.655029326677,20056.0
1665017359,500,,Aggregated,35.900000,0.000000,14000,16000,16000,16000,17000,17000,18000,18000,18000,19000,19000,6283,0,14000.0,10586.04242066676,297.9587987065315,18809.655029326677,20056.0
1665017360,500,,Aggregated,35.900000,0.000000,14000,16000,16000,16000,17000,17000,18000,18000,18000,19000,19000,6293,0,14000.0,10589.836507952783,297.9587987065315,18809.655029326677,20056.0
1665017361,500,,Aggregated,36.300000,0.000000,14000,16000,16000,16000,17000,17000,17000,18000,18000,19000,19000,6328,0,14000.0,10601.994963209163,297.9587987065315,18809.655029326677,20056.0
1665017362,500,,Aggregated,36.300000,0.000000,14000,16000,16000,16000,17000,17000,17000,18000,18000,19000,19000,6372,0,14000.0,10614.084473419969,297.9587987065315,18809.655029326677,20056.0
1665017363,500,,Aggregated,36.900000,0.000000,14000,16000,16000,16000,17000,17000,17000,18000,18000,19000,19000,6408,0,14000.0,10622.447470911708,297.9587987065315,18809.655029326677,20056.0
1665017364,500,,Aggregated,37.500000,0.000000,14000,16000,16000,16000,17000,17000,17000,18000,18000,19000,19000,6448,0,14000.0,10636.082928582666,297.9587987065315,18809.655029326677,20056.0
1665017365,500,,Aggregated,37.000000,0.000000,14000,16000,16000,16000,17000,17000,17000,18000,18000,19000,19000,6482,0,14000.0,10647.232477876465,297.9587987065315,18809.655029326677,20056.0
1665017366,500,,Aggregated,37.500000,0.000000,15000,16000,16000,16000,17000,17000,17000,18000,18000,19000,19000,6515,0,15000.0,10661.20730463647,297.9587987065315,18809.655029326677,20056.0
1665017367,500,,Aggregated,38.600000,0.000000,15000,16000,16000,16000,17000,17000,17000,18000,18000,19000,19000,6565,0,15000.0,10670.117214198954,297.9587987065315,18809.655029326677,20056.0
1665017368,500,,Aggregated,36.900000,0.000000,15000,16000,16000,16000,17000,17000,17000,18000,18000,19000,19000,6588,0,15000.0,10674.20736325562,297.9587987065315,18809.655029326677,20056.0
1665017369,500,,Aggregated,37.500000,0.000000,15000,16000,16000,16000,17000,17000,17000,18000,18000,19000,19000,6634,0,15000.0,10680.186800397023,297.9587987065315,18809.655029326677,20056.0
1665017370,500,,Aggregated,37.300000,0.000000,15000,16000,16000,16000,17000,17000,17000,18000,18000,19000,19000,6663,0,15000.0,10690.558756753504,297.9587987065315,18809.655029326677,20056.0
1665017371,500,,Aggregated,37.700000,0.000000,15000,16000,16000,16000,17000,17000,17000,18000,18000,19000,19000,6696,0,15000.0,10698.496664316797,297.9587987065315,18809.655029326677,20056.0
1665017372,500,,Aggregated,37.600000,0.000000,15000,16000,16000,16000,17000,17000,17000,18000,18000,19000,19000,6734,0,15000.0,10711.193143125964,297.9587987065315,18809.655029326677,20056.0
1665017373,500,,Aggregated,36.300000,0.000000,15000,16000,16000,16000,17000,17000,17000,18000,18000,19000,19000,6768,0,15000.0,10718.071132337445,297.9587987065315,18809.655029326677,20056.0
1665017374,500,,Aggregated,34.600000,0.000000,15000,16000,16000,16000,17000,17000,17000,18000,18000,19000,19000,6800,0,15000.0,10724.187207980738,297.9587987065315,18809.655029326677,20056.0
1665017375,500,,Aggregated,35.100000,0.000000,15000,16000,16000,16000,17000,17000,17000,18000,18000,19000,19000,6848,0,15000.0,10731.437130677776,297.9587987065315,18809.655029326677,20056.0
1665017376,500,,Aggregated,35.500000,0.000000,15000,16000,16000,16000,17000,17000,17000,18000,18000,19000,19000,6869,0,15000.0,10737.57188234623,297.9587987065315,18809.655029326677,20056.0
1665017377,500,,Aggregated,35.200000,0.000000,15000,16000,16000,16000,17000,17000,17000,18000,18000,19000,19000,6918,0,15000.0,10749.545368078658,297.9587987065315,18809.655029326677,20056.0
1665017378,500,,Aggregated,35.500000,0.000000,15000,16000,16000,16000,17000,17000,17000,18000,18000,19000,19000,6966,0,15000.0,10769.879438215667,297.9587987065315,18809.655029326677,20056.0
1665017379,500,,Aggregated,35.900000,0.000000,15000,16000,16000,16000,17000,17000,17000,18000,18000,19000,19000,6989,0,15000.0,10774.067346392007,297.9587987065315,18809.655029326677,20056.0
1665017380,500,,Aggregated,36.000000,0.000000,15000,16000,16000,16000,17000,17000,17000,18000,18000,19000,19000,7032,0,15000.0,10782.5335928062,297.9587987065315,18809.655029326677,20056.0
1665017381,500,,Aggregated,36.500000,0.000000,15000,16000,16000,16000,17000,17000,17000,18000,18000,19000,19000,7081,0,15000.0,10790.58976750308,297.9587987065315,18809.655029326677,20056.0
1665017382,500,,Aggregated,36.300000,0.000000,15000,16000,16000,16000,17000,17000,17000,18000,18000,19000,19000,7102,0,15000.0,10798.744341425683,297.9587987065315,18809.655029326677,20056.0
1665017383,500,,Aggregated,37.700000,0.000000,15000,16000,16000,16000,17000,17000,17000,18000,18000,19000,19000,7145,0,15000.0,10804.602700266452,297.9587987065315,18809.655029326677,20056.0
1665017384,500,,Aggregated,38.600000,0.000000,15000,16000,16000,16000,17000,17000,17000,18000,18000,19000,19000,7197,0,15000.0,10812.889813947726,297.9587987065315,18809.655029326677,20056.0
1665017385,500,,Aggregated,38.500000,0.000000,15000,16000,16000,16000,17000,17000,17000,18000,18000,19000,19000,7226,0,15000.0,10819.150429941794,297.9587987065315,18809.655029326677,20056.0
1665017386,500,,Aggregated,37.400000,0.000000,15000,16000,16000,16000,17000,17000,17000,18000,18000,19000,19000,7258,0,15000.0,10826.089271471277,297.9587987065315,18809.655029326677,20056.0
1665017387,500,,Aggregated,38.400000,0.000000,15000,16000,16000,16000,17000,17000,17000,18000,18000,19000,19000,7308,0,15000.0,10838.388520652315,297.9587987065315,18809.655029326677,20056.0
1665017388,500,,Aggregated,37.000000,0.000000,15000,16000,16000,16000,17000,17000,17000,18000,18000,19000,19000,7327,0,15000.0,10839.609504605793,297.9587987065315,18809.655029326677,20056.0
1665017389,500,,Aggregated,36.300000,0.000000,15000,16000,16000,16000,17000,17000,17000,18000,18000,19000,19000,7365,0,15000.0,10845.800741655703,297.9587987065315,18809.655029326677,20056.0
1665017390,500,,Aggregated,37.500000,0.000000,15000,16000,16000,16000,17000,17000,17000,18000,18000,19000,19000,7415,0,15000.0,10849.578607264737,297.9587987065315,18809.655029326677,20056.0
1665017391,500,,Aggregated,36.000000,0.000000,15000,16000,16000,16000,17000,17000,17000,18000,18000,19000,19000,7432,0,15000.0,10857.603333151596,297.9587987065315,18809.655029326677,20056.0
1665017392,500,,Aggregated,35.900000,0.000000,15000,16000,16000,16000,17000,17000,17000,18000,18000,19000,19000,7463,0,15000.0,10865.005904162967,297.9587987065315,18809.655029326677,20056.0
1665017393,500,,Aggregated,36.300000,0.000000,15000,16000,16000,16000,17000,17000,17000,18000,18000,19000,19000,7508,0,15000.0,10877.392397932987,297.9587987065315,18809.655029326677,20056.0
1665017394,500,,Aggregated,34.800000,0.000000,15000,16000,16000,16000,17000,17000,17000,18000,18000,19000,19000,7542,0,15000.0,10880.21285544011,297.9587987065315,18809.655029326677,20056.0
1665017395,500,,Aggregated,35.100000,0.000000,15000,16000,16000,16000,17000,17000,17000,18000,18000,19000,19000,7568,0,15000.0,10885.0036066564,297.9587987065315,18809.655029326677,20056.0
1665017396,500,,Aggregated,35.700000,0.000000,15000,16000,16000,16000,17000,17000,17000,18000,18000,19000,19000,7627,0,15000.0,10897.779005673796,297.9587987065315,18809.655029326677,20056.0
1665017397,500,,Aggregated,35.100000,0.000000,15000,16000,16000,16000,17000,17000,17000,18000,18000,19000,19000,7665,0,15000.0,10906.708705877742,297.9587987065315,18809.655029326677,20056.0
1665017398,500,,Aggregated,36.100000,0.000000,15000,16000,16000,16000,17000,17000,17000,18000,18000,19000,19000,7677,0,15000.0,10908.633283842284,297.9587987065315,18809.655029326677,20056.0
1665017399,500,,Aggregated,36.000000,0.000000,15000,16000,16000,16000,17000,17000,17000,18000,18000,19000,19000,7740,0,15000.0,10923.184593316428,297.9587987065315,18809.655029326677,20056.0
1665017400,500,,Aggregated,35.800000,0.000000,15000,16000,16000,16000,17000,17000,17000,18000,18000,19000,19000,7794,0,15000.0,10937.713072949977,297.9587987065315,18809.655029326677,20056.0
1665017401,500,,Aggregated,37.300000,0.000000,15000,16000,16000,16000,17000,17000,17000,18000,18000,19000,19000,7803,0,15000.0,10940.38611380153,297.9587987065315,18809.655029326677,20056.0
1665017402,500,,Aggregated,37.100000,0.000000,15000,16000,16000,16000,17000,17000,17000,18000,18000,19000,19000,7871,0,15000.0,10953.926595826453,297.9587987065315,18809.655029326677,20056.0
1665017403,500,,Aggregated,37.300000,0.000000,15000,16000,16000,16000,17000,17000,17000,18000,18000,19000,19000,7894,0,15000.0,10959.999392247513,297.9587987065315,18809.655029326677,20056.0
1665017404,500,,Aggregated,38.800000,0.000000,15000,16000,16000,16000,17000,17000,17000,18000,18000,19000,19000,7922,0,15000.0,10963.803376061514,297.9587987065315,18809.655029326677,20056.0
1665017405,500,,Aggregated,38.400000,0.000000,15000,16000,16000,16000,17000,17000,17000,18000,18000,19000,19000,7983,0,15000.0,10970.56507575171,297.9587987065315,18809.655029326677,20056.0
1665017406,500,,Aggregated,38.100000,0.000000,15000,16000,16000,16000,17000,17000,17000,18000,18000,19000,19000,8005,0,15000.0,10972.487947803169,297.9587987065315,18809.655029326677,20056.0
1665017407,500,,Aggregated,37.800000,0.000000,15000,16000,16000,16000,17000,17000,17000,18000,18000,19000,19000,8028,0,15000.0,10974.564245521027,297.9587987065315,18809.655029326677,20056.0
1665017408,500,,Aggregated,37.500000,0.000000,15000,16000,16000,16000,17000,17000,17000,18000,18000,19000,19000,8067,0,15000.0,10982.39783542509,297.9587987065315,18809.655029326677,20056.0
1665017409,500,,Aggregated,36.800000,0.000000,15000,16000,16000,16000,17000,17000,17000,18000,18000,19000,19000,8111,0,15000.0,10985.627936516446,297.9587987065315,18809.655029326677,20056.0
1665017410,500,,Aggregated,37.400000,0.000000,15000,16000,16000,16000,17000,17000,17000,18000,18000,19000,19000,8129,0,15000.0,10989.348186935915,297.9587987065315,18809.655029326677,20056.0
1665017411,500,,Aggregated,35.700000,0.000000,15000,16000,16000,16000,17000,17000,17000,18000,18000,19000,19000,8171,0,15000.0,10998.866610074916,297.9587987065315,18809.655029326677,20056.0
1665017412,500,,Aggregated,36.000000,0.000000,15000,16000,16000,16000,17000,17000,17000,18000,18000,19000,19000,8215,0,15000.0,11011.042667368945,297.9587987065315,18809.655029326677,20056.0
1665017413,500,,Aggregated,35.500000,0.000000,15000,16000,16000,16000,17000,17000,17000,18000,18000,19000,19000,8226,0,15000.0,11010.818392545105,297.9587987065315,18809.655029326677,20056.0
1665017414,500,,Aggregated,35.500000,0.000000,15000,16000,16000,16000,17000,17000,17000,18000,18000,19000,19000,8289,0,15000.0,11020.80279664113,297.9587987065315,18809.655029326677,20056.0
1665017415,500,,Aggregated,34.200000,0.000000,15000,16000,16000,16000,17000,17000,17000,18000,18000,19000,19000,8336,0,15000.0,11030.423389457259,297.9587987065315,18809.655029326677,20056.0
1665017416,500,,Aggregated,34.200000,0.000000,15000,16000,16000,16000,17000,17000,17000,18000,18000,19000,19000,8348,0,15000.0,11032.516565978005,297.9587987065315,18809.655029326677,20056.0
1665017417,500,,Aggregated,35.200000,0.000000,15000,16000,16000,16000,17000,17000,17000,18000,18000,19000,19000,8401,0,15000.0,11039.556864310716,297.9587987065315,18809.655029326677,20056.0
1665017418,500,,Aggregated,35.300000,0.000000,15000,16000,16000,16000,17000,17000,17000,18000,18000,19000,19000,8440,0,15000.0,11047.823776206293,297.9587987065315,18809.655029326677,20056.0
1665017419,500,,Aggregated,37.300000,0.000000,15000,16000,16000,16000,17000,17000,17000,18000,18000,19000,19000,8472,0,15000.0,11055.509986448242,297.9587987065315,18809.655029326677,20056.0
1665017420,500,,Aggregated,37.600000,0.000000,15000,16000,16000,16000,17000,17000,17000,18000,18000,19000,19000,8535,0,15000.0,11070.413239889052,297.9587987065315,18809.655029326677,20056.0
1665017421,500,,Aggregated,37.600000,0.000000,15000,16000,16000,16000,17000,17000,17000,18000,18000,19000,19000,8554,0,15000.0,11069.679509317042,297.9587987065315,18809.655029326677,20056.0
1665017422,500,,Aggregated,38.200000,0.000000,15000,16000,16000,16000,17000,17000,17000,18000,18000,19000,19000,8575,0,15000.0,11075.055372741497,297.9587987065315,18809.655029326677,20056.0
1665017423,500,,Aggregated,38.300000,0.000000,15000,16000,16000,16000,17000,17000,17000,18000,18000,19000,19000,8633,0,15000.0,11077.538681937065,297.9587987065315,18809.655029326677,20056.0
1665017424,500,,Aggregated,38.600000,0.000000,15000,16000,16000,16000,17000,17000,17000,18000,18000,19000,19000,8661,0,15000.0,11080.398817586989,297.9587987065315,18809.655029326677,20056.0
1665017425,500,,Aggregated,38.400000,0.000000,15000,16000,16000,16000,17000,17000,17000,18000,18000,19000,19000,8684,0,15000.0,11080.892752472506,297.9587987065315,18809.655029326677,20056.0
1665017426,500,,Aggregated,39.000000,0.000000,15000,16000,16000,16000,17000,17000,17000,18000,18000,19000,19000,8733,0,15000.0,11090.320097793781,297.9587987065315,18809.655029326677,20056.0
1665017427,500,,Aggregated,37.800000,0.000000,15000,16000,16000,16000,17000,17000,17000,18000,18000,19000,19000,8771,0,15000.0,11098.033632672817,297.9587987065315,18809.655029326677,20056.0
1665017428,500,,Aggregated,37.800000,0.000000,15000,16000,16000,16000,17000,17000,17000,18000,18000,19000,19000,8790,0,15000.0,11103.179476880156,297.9587987065315,18809.655029326677,20056.0
1665017429,500,,Aggregated,36.400000,0.000000,15000,16000,16000,16000,17000,17000,17000,18000,18000,19000,19000,8847,0,15000.0,11107.525308342021,297.9587987065315,18809.655029326677,20056.0
1665017430,500,,Aggregated,36.500000,0.000000,15000,16000,16000,16000,17000,17000,17000,18000,18000,19000,19000,8877,0,15000.0,11111.887285018576,297.9587987065315,18809.655029326677,20056.0
1665017431,500,,Aggregated,36.300000,0.000000,15000,16000,16000,16000,17000,17000,17000,18000,18000,19000,19000,8897,0,15000.0,11114.625083093959,297.9587987065315,18809.655029326677,20056.0
1665017432,500,,Aggregated,35.600000,0.000000,15000,16000,16000,16000,17000,17000,17000,18000,18000,19000,19000,8953,0,15000.0,11115.993480969628,297.9587987065315,18809.655029326677,20056.0
1665017433,500,,Aggregated,35.700000,0.000000,15000,16000,16000,16000,17000,17000,17000,18000,18000,19000,19000,8988,0,15000.0,11120.167524351986,297.9587987065315,18809.655029326677,20056.0
1665017434,500,,Aggregated,35.300000,0.000000,15000,16000,16000,16000,17000,17000,17000,18000,18000,19000,19000,9009,0,15000.0,11122.193219903715,297.9587987065315,18809.655029326677,20056.0
1665017435,500,,Aggregated,34.900000,0.000000,15000,16000,16000,16000,17000,17000,17000,18000,18000,19000,19000,9050,0,15000.0,11128.74686174959,297.9587987065315,18809.655029326677,20056.0
1665017436,500,,Aggregated,35.100000,0.000000,15000,16000,16000,16000,17000,17000,17000,18000,18000,19000,19000,9093,0,15000.0,11141.092707412734,297.9587987065315,18809.655029326677,20056.0
1665017437,500,,Aggregated,36.100000,0.000000,15000,16000,16000,16000,17000,17000,17000,18000,18000,19000,19000,9123,0,15000.0,11149.476950215798,297.9587987065315,18809.655029326677,20056.0
1665017438,500,,Aggregated,35.700000,0.000000,15000,16000,16000,16000,17000,17000,17000,18000,18000,19000,19000,9179,0,15000.0,11153.096109725675,297.9587987065315,18809.655029326677,20056.0
1665017439,500,,Aggregated,36.700000,0.000000,15000,16000,16000,16000,17000,17000,17000,18000,18000,19000,19000,9231,0,15000.0,11160.908969204545,297.9587987065315,18809.655029326677,20056.0
1665017440,500,,Aggregated,37.400000,0.000000,15000,16000,16000,16000,17000,17000,17000,18000,18000,19000,19000,9255,0,15000.0,11163.870377411944,297.9587987065315,18809.655029326677,20056.0
1665017441,500,,Aggregated,37.000000,0.000000,15000,16000,16000,16000,17000,17000,17000,18000,18000,19000,19000,9278,0,15000.0,11166.247777681774,297.9587987065315,18809.655029326677,20056.0
1665017442,500,,Aggregated,37.800000,0.000000,15000,16000,16000,16000,17000,17000,17000,18000,18000,19000,19000,9343,0,15000.0,11179.582596251432,297.9587987065315,18809.655029326677,20056.0
1665017443,500,,Aggregated,38.100000,0.000000,15000,16000,16000,16000,17000,17000,17000,18000,18000,19000,19000,9362,0,15000.0,11182.800584567618,297.9587987065315,18809.655029326677,20056.0
1665017444,500,,Aggregated,38.100000,0.000000,15000,16000,16000,16000,17000,17000,17000,18000,18000,19000,19000,9369,0,15000.0,11184.851794908107,297.9587987065315,18809.655029326677,20056.0
1665017445,500,,Aggregated,38.300000,0.000000,15000,16000,16000,16000,17000,17000,17000,18000,18000,19000,19000,9447,0,15000.0,11193.960032113408,297.9587987065315,18809.655029326677,20056.0
1665017446,500,,Aggregated,37.600000,0.000000,15000,16000,16000,16000,17000,17000,17000,18000,18000,19000,19000,9457,0,15000.0,11194.542160598634,297.9587987065315,18809.655029326677,20056.0
1665017447,500,,Aggregated,38.100000,0.000000,15000,16000,16000,16000,17000,17000,17000,18000,18000,19000,19000,9488,0,15000.0,11198.197156238773,297.9587987065315,18809.655029326677,20056.0
1665017448,500,,Aggregated,37.900000,0.000000,15000,16000,16000,16000,17000,17000,17000,18000,18000,19000,19000,9550,0,15000.0,11199.022141980564,297.9587987065315,18809.655029326677,20056.0
1665017449,500,,Aggregated,37.300000,0.000000,15000,16000,16000,16000,17000,17000,17000,18000,18000,19000,19000,9568,0,15000.0,11199.90642119688,297.9587987065315,18809.655029326677,20056.0
1665017450,500,,Aggregated,36.500000,0.000000,15000,16000,16000,16000,17000,17000,17000,18000,18000,19000,19000,9592,0,15000.0,11204.384807713199,297.9587987065315,18809.655029326677,20056.0
1665017451,500,,Aggregated,36.600000,0.000000,15000,16000,16000,16000,17000,17000,17000,18000,18000,19000,19000,9655,0,15000.0,11211.414968482437,297.9587987065315,18809.655029326677,20056.0
1665017452,500,,Aggregated,35.300000,0.000000,15000,16000,16000,16000,17000,17000,17000,18000,18000,19000,19000,9682,0,15000.0,11218.213999759351,297.9587987065315,18809.655029326677,20056.0
1665017453,500,,Aggregated,34.900000,0.000000,15000,16000,16000,16000,17000,17000,17000,18000,18000,19000,19000,9701,0,15000.0,11218.877576350314,297.9587987065315,18809.655029326677,20056.0
1665017454,500,,Aggregated,34.400000,0.000000,15000,16000,16000,16000,17000,17000,17000,18000,18000,19000,19000,9776,0,15000.0,11231.104881961872,297.9587987065315,18809.655029326677,20056.0
1665017455,500,,Aggregated,34.900000,0.000000,15000,16000,16000,16000,17000,17000,17000,18000,18000,19000,19000,9798,0,15000.0,11232.824669866479,297.9587987065315,18809.655029326677,20056.0
1665017456,500,,Aggregated,35.000000,0.000000,15000,16000,16000,16000,17000,17000,17000,18000,18000,19000,19000,9818,0,15000.0,11235.114798307219,297.9587987065315,18809.655029326677,20056.0
1665017457,500,,Aggregated,35.800000,0.000000,15000,16000,16000,16000,17000,17000,17000,18000,18000,19000,19000,9886,0,15000.0,11241.397118972527,297.9587987065315,18809.655029326677,20056.0
1665017458,500,,Aggregated,37.000000,0.000000,15000,16000,16000,16000,17000,17000,17000,18000,18000,19000,19000,9907,0,15000.0,11245.281983724204,297.9587987065315,18809.655029326677,20056.0
1665017459,500,,Aggregated,36.700000,0.000000,15000,16000,16000,16000,17000,17000,17000,18000,18000,19000,19000,9936,0,15000.0,11249.55689636263,297.9587987065315,18809.655029326677,20056.0
1665017460,500,,Aggregated,36.600000,0.000000,15000,16000,16000,16000,17000,17000,17000,18000,18000,19000,19000,10006,0,15000.0,11259.92839703161,297.9587987065315,18809.655029326677,20056.0
1665017461,500,,Aggregated,37.900000,0.000000,15000,16000,16000,16000,17000,17000,17000,18000,18000,19000,19000,10029,0,15000.0,11262.74017060746,297.9587987065315,18809.655029326677,20056.0
1665017462,500,,Aggregated,38.800000,0.000000,15000,16000,16000,16000,17000,17000,17000,18000,18000,19000,19000,10052,0,15000.0,11264.721729896053,297.9587987065315,18809.655029326677,20056.0
1665017463,500,,Aggregated,38.700000,0.000000,15000,16000,16000,16000,17000,17000,17000,18000,18000,19000,19000,10124,0,15000.0,11269.397939802253,297.9587987065315,18809.655029326677,20056.0
1665017464,500,,Aggregated,38.800000,0.000000,15000,16000,16000,16000,17000,17000,17000,18000,18000,19000,19000,10138,0,15000.0,11270.534286245007,297.9587987065315,18809.655029326677,20056.0
1665017465,500,,Aggregated,38.800000,0.000000,15000,16000,16000,16000,17000,17000,17000,18000,18000,19000,19000,10159,0,15000.0,11273.578886541884,297.9587987065315,18809.655029326677,20056.0
1665017466,500,,Aggregated,37.400000,0.000000,15000,16000,16000,16000,17000,17000,17000,18000,18000,19000,19000,10224,0,15000.0,11277.161262864947,297.9587987065315,18809.655029326677,20056.0
