Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1664962286,500,,Aggregated,144.800000,0.000000,2400,2600,2700,2800,3300,3400,4400,5700,7200,8200,8600,20527,0,2400.0,2443.4568771763343,1226.031869649887,8639.190055429935,5035.0
1664962287,500,,Aggregated,145.500000,0.000000,2400,2600,2700,2800,3300,3400,4400,5700,7200,8200,8600,20685,0,2400.0,2442.629713573936,1226.031869649887,8639.190055429935,5035.0
1664962288,500,,Aggregated,145.900000,0.000000,2400,2600,2700,2800,3300,3400,4400,5600,7200,8200,8600,20830,0,2400.0,2441.498040102433,1226.031869649887,8639.190055429935,5035.0
1664962289,500,,Aggregated,147.700000,0.000000,2400,2600,2700,2800,3300,3400,4400,5600,7200,8200,8600,20982,0,2400.0,2440.3850636565276,1226.031869649887,8639.190055429935,5035.0
1664962290,500,,Aggregated,147.300000,0.000000,2400,2600,2700,2800,3300,3400,4400,5600,7200,8200,8600,21125,0,2400.0,2439.5127489706115,1226.031869649887,8639.190055429935,5035.0
1664962291,500,,Aggregated,147.900000,0.000000,2400,2600,2700,2800,3300,3400,4400,5600,7200,8200,8600,21270,0,2400.0,2439.430452056919,1226.031869649887,8639.190055429935,5035.0
1664962292,500,,Aggregated,146.700000,0.000000,2400,2600,2700,2800,3300,3400,4300,5600,7200,8200,8600,21406,0,2400.0,2439.4363169868557,1226.031869649887,8639.190055429935,5035.0
1664962293,500,,Aggregated,146.000000,0.000000,2400,2600,2700,2800,3300,3400,4300,5600,7200,8200,8600,21558,0,2400.0,2440.159760797622,1226.031869649887,8639.190055429935,5035.0
1664962294,500,,Aggregated,146.200000,0.000000,2400,2600,2700,2800,3300,3400,4300,5600,7200,8200,8600,21706,0,2400.0,2439.8958239032286,1226.031869649887,8639.190055429935,5035.0
1664962295,500,,Aggregated,147.600000,0.000000,2400,2600,2700,2800,3300,3400,4300,5600,7200,8200,8600,21862,0,2400.0,2439.7654184179883,1226.031869649887,8639.190055429935,5035.0
1664962296,500,,Aggregated,147.800000,0.000000,2400,2600,2700,2800,3300,3400,4300,5600,7100,8200,8600,22009,0,2400.0,2438.600602728034,1226.031869649887,8639.190055429935,5035.0
1664962297,500,,Aggregated,148.500000,0.000000,2400,2600,2700,2800,3300,3400,4300,5600,7100,8200,8600,22165,0,2400.0,2437.8082552015067,1226.031869649887,8639.190055429935,5035.0
1664962298,500,,Aggregated,148.400000,0.000000,2400,2600,2700,2800,3300,3400,4300,5600,7100,8200,8600,22296,0,2400.0,2437.3707990533,1226.031869649887,8639.190055429935,5035.0
1664962299,500,,Aggregated,148.000000,0.000000,2400,2600,2700,2800,3300,3400,4200,5600,7100,8200,8600,22444,0,2400.0,2437.341413828653,1226.031869649887,8639.190055429935,5035.0
1664962300,500,,Aggregated,147.300000,0.000000,2400,2600,2700,2800,3300,3400,4200,5500,7100,8200,8600,22596,0,2400.0,2437.300261711495,1226.031869649887,8639.190055429935,5035.0
1664962301,500,,Aggregated,146.200000,0.000000,2400,2600,2700,2800,3300,3400,4200,5500,7100,8200,8600,22752,0,2400.0,2436.9864055088497,1226.031869649887,8639.190055429935,5035.0
1664962302,500,,Aggregated,147.100000,0.000000,2400,2600,2700,2800,3300,3400,4200,5500,7100,8200,8600,22891,0,2400.0,2436.5904428968684,1226.031869649887,8639.190055429935,5035.0
1664962303,500,,Aggregated,148.300000,0.000000,2400,2600,2700,2800,3300,3400,4200,5500,7100,8200,8600,23036,0,2400.0,2436.132944418487,1226.031869649887,8639.190055429935,5035.0
1664962304,500,,Aggregated,148.300000,0.000000,2400,2600,2700,2800,3300,3400,4200,5500,7100,8200,8600,23180,0,2400.0,2435.9329459431797,1226.031869649887,8639.190055429935,5035.0
1664962305,500,,Aggregated,148.300000,0.000000,2400,2600,2700,2800,3300,3400,4200,5500,7100,8200,8600,23336,0,2400.0,2436.193525633287,1226.031869649887,8639.190055429935,5035.0
1664962306,500,,Aggregated,147.500000,0.000000,2400,2600,2700,2800,3300,3400,4100,5500,7100,8200,8600,23480,0,2400.0,2436.0419355634303,1226.031869649887,8639.190055429935,5035.0
1664962307,500,,Aggregated,147.200000,0.000000,2400,2600,2700,2800,3300,3400,4100,5500,7100,8200,8600,23634,0,2400.0,2435.5453860287053,1226.031869649887,8639.190055429935,5035.0
1664962308,500,,Aggregated,146.600000,0.000000,2400,2600,2700,2800,3300,3400,4100,5500,7100,8200,8600,23770,0,2400.0,2434.9405922186843,1226.031869649887,8639.190055429935,5035.0
1664962309,500,,Aggregated,147.300000,0.000000,2400,2600,2700,2800,3300,3400,4100,5500,7100,8200,8600,23928,0,2400.0,2434.887722752981,1226.031869649887,8639.190055429935,5035.0
1664962310,500,,Aggregated,146.900000,0.000000,2400,2600,2700,2800,3300,3400,4100,5500,7100,8200,8600,24070,0,2400.0,2434.799102177487,1226.031869649887,8639.190055429935,5035.0
1664962311,500,,Aggregated,147.400000,0.000000,2400,2600,2700,2800,3300,3400,4000,5500,7100,8200,8600,24228,0,2400.0,2434.8709252509966,1226.031869649887,8639.190055429935,5035.0
1664962312,500,,Aggregated,146.400000,0.000000,2400,2600,2700,2800,3300,3400,4000,5400,7100,8200,8600,24368,0,2400.0,2434.1687856449057,1226.031869649887,8639.190055429935,5035.0
1664962313,500,,Aggregated,146.500000,0.000000,2400,2600,2700,2800,3300,3400,4000,5400,7100,8200,8600,24523,0,2400.0,2433.5988603562087,1226.031869649887,8639.190055429935,5035.0
1664962314,500,,Aggregated,147.100000,0.000000,2400,2600,2700,2800,3300,3400,4000,5400,7100,8200,8600,24652,0,2400.0,2433.2309260528577,1226.031869649887,8639.190055429935,5035.0
1664962315,500,,Aggregated,148.800000,0.000000,2400,2600,2700,2800,3300,3400,4000,5400,7100,8200,8600,24807,0,2400.0,2433.589840338692,1226.031869649887,8639.190055429935,5035.0
1664962316,500,,Aggregated,146.900000,0.000000,2400,2600,2700,2800,3300,3400,4000,5400,7100,8200,8600,24951,0,2400.0,2433.854492140462,1226.031869649887,8639.190055429935,5035.0
1664962317,500,,Aggregated,146.800000,0.000000,2400,2600,2700,2800,3300,3400,4000,5400,7100,8200,8600,25108,0,2400.0,2433.789921689601,1226.031869649887,8639.190055429935,5035.0
1664962318,500,,Aggregated,146.700000,0.000000,2400,2600,2700,2800,3300,3400,4000,5400,7100,8200,8600,25255,0,2400.0,2433.3332462681387,1226.031869649887,8639.190055429935,5035.0
1664962319,500,,Aggregated,146.600000,0.000000,2400,2600,2700,2800,3300,3400,3900,5400,7100,8200,8600,25406,0,2400.0,2432.7625792070617,1226.031869649887,8639.190055429935,5035.0
1664962320,500,,Aggregated,147.600000,0.000000,2400,2600,2700,2800,3300,3400,3900,5400,7100,8200,8600,25550,0,2400.0,2432.3638956393106,1226.031869649887,8639.190055429935,5035.0
1664962321,500,,Aggregated,147.800000,0.000000,2400,2600,2700,2800,3300,3400,3900,5400,7100,8200,8600,25692,0,2400.0,2432.0015519101676,1226.031869649887,8639.190055429935,5035.0
1664962322,500,,Aggregated,147.300000,0.000000,2400,2600,2700,2800,3300,3400,3900,5400,7100,8200,8600,25844,0,2400.0,2432.0930563055545,1226.031869649887,8639.190055429935,5035.0
1664962323,500,,Aggregated,146.800000,0.000000,2400,2600,2700,2800,3300,3400,3900,5400,7100,8200,8600,25993,0,2400.0,2431.6622626376216,1226.031869649887,8639.190055429935,5035.0
1664962324,500,,Aggregated,147.100000,0.000000,2400,2600,2700,2800,3300,3400,3900,5400,7000,8200,8600,26148,0,2400.0,2431.27754799331,1226.031869649887,8639.190055429935,5035.0
1664962325,500,,Aggregated,145.500000,0.000000,2400,2600,2700,2800,3300,3400,3900,5400,7000,8200,8600,26289,0,2400.0,2430.800131574302,1226.031869649887,8639.190055429935,5035.0
1664962326,500,,Aggregated,148.800000,0.000000,2400,2600,2700,2800,3300,3400,3900,5300,7000,8200,8600,26442,0,2400.0,2430.602856094232,1226.031869649887,8639.190055429935,5035.0
1664962327,500,,Aggregated,148.100000,0.000000,2400,2600,2700,2800,3300,3400,3800,5300,7000,8200,8600,26574,0,2400.0,2430.6253729159757,1226.031869649887,8639.190055429935,5035.0
1664962328,500,,Aggregated,147.200000,0.000000,2400,2600,2700,2800,3300,3400,3800,5300,7000,8200,8600,26725,0,2400.0,2431.004258896476,1226.031869649887,8639.190055429935,5035.0
1664962329,500,,Aggregated,146.600000,0.000000,2400,2600,2700,2800,3300,3400,3800,5300,7000,8200,8600,26880,0,2400.0,2431.0430283053956,1226.031869649887,8639.190055429935,5035.0
1664962330,500,,Aggregated,146.800000,0.000000,2400,2600,2700,2800,3300,3400,3800,5300,7000,8200,8600,27036,0,2400.0,2430.3799120426556,1226.031869649887,8639.190055429935,5035.0
1664962331,500,,Aggregated,146.600000,0.000000,2400,2600,2700,2800,3300,3400,3800,5300,7000,8200,8600,27184,0,2400.0,2429.7692540931894,1226.031869649887,8639.190055429935,5035.0
1664962332,500,,Aggregated,148.500000,0.000000,2400,2600,2700,2800,3300,3400,3800,5300,7000,8200,8600,27327,0,2400.0,2429.5011786201094,1226.031869649887,8639.190055429935,5035.0
1664962333,500,,Aggregated,148.600000,0.000000,2400,2600,2700,2800,3300,3400,3800,5300,7000,8200,8600,27452,0,2400.0,2429.466047020539,1226.031869649887,8639.190055429935,5035.0
1664962334,500,,Aggregated,147.100000,0.000000,2400,2600,2700,2800,3300,3400,3800,5300,7000,8200,8600,27603,0,2400.0,2430.0955204930883,1226.031869649887,8639.190055429935,5035.0
1664962335,500,,Aggregated,146.000000,0.000000,2400,2600,2700,2800,3300,3400,3700,5300,7000,8200,8600,27756,0,2400.0,2430.42911464768,1226.031869649887,8639.190055429935,5035.0
1664962336,500,,Aggregated,145.600000,0.000000,2400,2600,2700,2800,3300,3400,3700,5200,7000,8200,8600,27903,0,2400.0,2430.288200658006,1226.031869649887,8639.190055429935,5035.0
1664962337,500,,Aggregated,146.000000,0.000000,2400,2600,2700,2800,3300,3400,3700,5200,7000,8200,8600,28062,0,2400.0,2429.6711507031587,1226.031869649887,8639.190055429935,5035.0
1664962338,500,,Aggregated,148.300000,0.000000,2400,2600,2700,2800,3300,3400,3700,5200,7000,8200,8600,28209,0,2400.0,2428.9150593595064,1226.031869649887,8639.190055429935,5035.0
1664962339,500,,Aggregated,147.700000,0.000000,2400,2600,2700,2800,3300,3400,3700,5200,7000,8200,8600,28353,0,2400.0,2428.455535456708,1226.031869649887,8639.190055429935,5035.0
1664962340,500,,Aggregated,148.100000,0.000000,2400,2600,2700,2800,3300,3400,3700,5200,7000,8200,8600,28500,0,2400.0,2428.3203059034913,1226.031869649887,8639.190055429935,5035.0
1664962341,500,,Aggregated,148.100000,0.000000,2400,2600,2700,2800,3300,3400,3700,5200,7000,8200,8600,28646,0,2400.0,2428.2136990654344,1226.031869649887,8639.190055429935,5035.0
1664962342,500,,Aggregated,146.000000,0.000000,2400,2600,2700,2800,3300,3400,3700,5200,7000,8200,8600,28791,0,2400.0,2428.0051508065267,1226.031869649887,8639.190055429935,5035.0
1664962343,500,,Aggregated,145.900000,0.000000,2400,2600,2700,2800,3300,3400,3700,5200,7000,8200,8600,28946,0,2400.0,2428.0993000415733,1226.031869649887,8639.190055429935,5035.0
1664962344,500,,Aggregated,147.200000,0.000000,2400,2600,2700,2800,3300,3400,3700,5200,7000,8200,8600,29083,0,2400.0,2428.0263059652307,1226.031869649887,8639.190055429935,5035.0
1664962345,500,,Aggregated,149.300000,0.000000,2400,2600,2700,2800,3300,3400,3700,5200,7000,8200,8600,29234,0,2400.0,2427.974264961983,1226.031869649887,8639.190055429935,5035.0
1664962346,500,,Aggregated,148.200000,0.000000,2400,2600,2700,2800,3300,3400,3700,5200,7000,8200,8600,29395,0,2400.0,2427.595660901912,1226.031869649887,8639.190055429935,5035.0
1664962347,500,,Aggregated,147.700000,0.000000,2400,2600,2700,2800,3300,3400,3700,5200,7000,8200,8600,29535,0,2400.0,2427.066937273118,1226.031869649887,8639.190055429935,5035.0
1664962348,500,,Aggregated,147.800000,0.000000,2400,2600,2700,2800,3300,3400,3700,5200,7000,8200,8600,29688,0,2400.0,2426.6928516174494,1226.031869649887,8639.190055429935,5035.0
1664962349,500,,Aggregated,148.500000,0.000000,2400,2600,2700,2800,3300,3400,3700,5100,7000,8200,8600,29819,0,2400.0,2426.492350603925,1226.031869649887,8639.190055429935,5035.0
1664962350,500,,Aggregated,147.300000,0.000000,2400,2600,2700,2800,3300,3400,3700,5100,7000,8200,8600,29969,0,2400.0,2426.987138246621,1226.031869649887,8639.190055429935,5035.0
1664962351,500,,Aggregated,145.900000,0.000000,2400,2600,2700,2800,3300,3400,3700,5100,7000,8200,8600,30120,0,2400.0,2427.2145847734287,1226.031869649887,8639.190055429935,5035.0
1664962352,500,,Aggregated,146.500000,0.000000,2400,2600,2700,2800,3300,3400,3700,5100,7000,8200,8600,30273,0,2400.0,2427.089704546476,1226.031869649887,8639.190055429935,5035.0
1664962353,500,,Aggregated,147.300000,0.000000,2400,2600,2700,2800,3300,3400,3700,5100,7000,8200,8600,30420,0,2400.0,2426.397013842183,1226.031869649887,8639.190055429935,5035.0
1664962354,500,,Aggregated,148.300000,0.000000,2400,2600,2700,2800,3300,3400,3700,5100,7000,8200,8600,30565,0,2400.0,2425.9169535001756,1226.031869649887,8639.190055429935,5035.0
1664962355,500,,Aggregated,147.100000,0.000000,2400,2600,2700,2800,3300,3400,3700,5100,7000,8200,8600,30714,0,2400.0,2425.6234307263207,1226.031869649887,8639.190055429935,5035.0
1664962356,500,,Aggregated,148.100000,0.000000,2400,2600,2700,2800,3300,3400,3700,5100,7000,8200,8600,30847,0,2400.0,2425.728012083218,1226.031869649887,8639.190055429935,5035.0
1664962357,500,,Aggregated,147.900000,0.000000,2400,2600,2700,2800,3300,3400,3700,5100,7000,8200,8600,31000,0,2400.0,2426.122535316694,1226.031869649887,8639.190055429935,5035.0
1664962358,500,,Aggregated,145.600000,0.000000,2400,2600,2700,2800,3300,3400,3700,5000,7000,8200,8600,31157,0,2400.0,2426.1064550047513,1226.031869649887,8639.190055429935,5035.0
1664962359,500,,Aggregated,145.300000,0.000000,2400,2600,2700,2800,3300,3400,3700,5000,7000,8200,8600,31299,0,2400.0,2426.06812549589,1226.031869649887,8639.190055429935,5035.0
1664962360,500,,Aggregated,146.900000,0.000000,2400,2600,2700,2800,3300,3400,3600,5000,7000,8200,8600,31459,0,2400.0,2425.2322457612117,1226.031869649887,8639.190055429935,5035.0
1664962361,500,,Aggregated,148.100000,0.000000,2400,2600,2700,2800,3300,3400,3600,5000,7000,8200,8600,31598,0,2400.0,2425.068726765841,1226.031869649887,8639.190055429935,5035.0
1664962362,500,,Aggregated,149.100000,0.000000,2400,2600,2700,2800,3300,3400,3600,5000,7000,8200,8600,31738,0,2400.0,2424.8489690087117,1226.031869649887,8639.190055429935,5035.0
1664962363,500,,Aggregated,147.600000,0.000000,2400,2600,2700,2800,3300,3400,3600,5000,7000,8200,8600,31880,0,2400.0,2425.05966406187,1226.031869649887,8639.190055429935,5035.0
1664962364,500,,Aggregated,146.400000,0.000000,2400,2600,2700,2800,3300,3400,3600,5000,7000,8200,8600,32036,0,2400.0,2425.298936580752,1226.031869649887,8639.190055429935,5035.0
1664962365,500,,Aggregated,145.400000,0.000000,2400,2600,2700,2800,3300,3400,3600,5000,7000,8200,8600,32188,0,2400.0,2425.190887409984,1226.031869649887,8639.190055429935,5035.0
1664962366,500,,Aggregated,145.700000,0.000000,2400,2600,2700,2800,3300,3400,3600,5000,7000,8200,8600,32344,0,2400.0,2424.8078208985216,1226.031869649887,8639.190055429935,5035.0
1664962367,500,,Aggregated,147.100000,0.000000,2400,2600,2700,2800,3300,3400,3600,5000,7000,8200,8600,32489,0,2400.0,2424.079617610444,1226.031869649887,8639.190055429935,5035.0
1664962368,500,,Aggregated,148.500000,0.000000,2400,2600,2700,2800,3300,3400,3600,5000,7000,8200,8600,32633,0,2400.0,2423.6961041143904,1226.031869649887,8639.190055429935,5035.0
1664962369,500,,Aggregated,148.700000,0.000000,2400,2600,2700,2800,3300,3400,3600,4900,7000,8200,8600,32766,0,2400.0,2423.6356340784623,1226.031869649887,8639.190055429935,5035.0
1664962370,500,,Aggregated,147.300000,0.000000,2400,2600,2700,2800,3300,3400,3600,4900,7000,8200,8600,32915,0,2400.0,2424.341890125557,1226.031869649887,8639.190055429935,5035.0
1664962371,500,,Aggregated,146.400000,0.000000,2400,2600,2700,2800,3300,3400,3600,4900,6900,8200,8600,33069,0,2400.0,2424.5305192769215,1226.031869649887,8639.190055429935,5035.0
1664962372,500,,Aggregated,145.700000,0.000000,2400,2600,2700,2800,3300,3400,3600,4900,6900,8200,8600,33221,0,2400.0,2424.367677470391,1226.031869649887,8639.190055429935,5035.0
1664962373,500,,Aggregated,146.700000,0.000000,2400,2600,2700,2800,3300,3400,3600,4900,6900,8200,8600,33378,0,2400.0,2423.9173079288653,1226.031869649887,8639.190055429935,5035.0
1664962374,500,,Aggregated,146.700000,0.000000,2400,2600,2700,2800,3300,3400,3600,4900,6900,8200,8600,33509,0,2400.0,2423.502089196524,1226.031869649887,8639.190055429935,5035.0
1664962375,500,,Aggregated,149.200000,0.000000,2400,2600,2700,2800,3300,3400,3600,4900,6900,8200,8600,33660,0,2400.0,2423.300236282484,1226.031869649887,8639.190055429935,5035.0
1664962376,500,,Aggregated,147.800000,0.000000,2400,2600,2700,2800,3300,3400,3600,4900,6900,8200,8600,33809,0,2400.0,2423.2417675944316,1226.031869649887,8639.190055429935,5035.0
1664962377,500,,Aggregated,146.800000,0.000000,2400,2600,2700,2800,3300,3400,3600,4900,6900,8200,8600,33960,0,2400.0,2423.071505709851,1226.031869649887,8639.190055429935,5035.0
1664962378,500,,Aggregated,147.400000,0.000000,2400,2600,2700,2800,3300,3400,3600,4900,6900,8200,8600,34106,0,2400.0,2422.840380993983,1226.031869649887,8639.190055429935,5035.0
1664962379,500,,Aggregated,147.000000,0.000000,2400,2600,2700,2800,3300,3400,3600,4900,6900,8200,8600,34261,0,2400.0,2422.6305270216058,1226.031869649887,8639.190055429935,5035.0
1664962380,500,,Aggregated,147.000000,0.000000,2400,2600,2700,2800,3300,3400,3600,4900,6900,8200,8600,34402,0,2400.0,2422.5643663603523,1226.031869649887,8639.190055429935,5035.0
1664962381,500,,Aggregated,148.300000,0.000000,2400,2600,2700,2800,3300,3400,3600,4900,6900,8200,8600,34552,0,2400.0,2422.3183843825364,1226.031869649887,8639.190055429935,5035.0
1664962382,500,,Aggregated,147.400000,0.000000,2400,2600,2700,2800,3300,3400,3600,4900,6900,8200,8600,34699,0,2400.0,2422.3740248148,1226.031869649887,8639.190055429935,5035.0
1664962383,500,,Aggregated,148.400000,0.000000,2400,2600,2700,2800,3300,3400,3600,4800,6900,8200,8600,34849,0,2400.0,2422.3444307075815,1226.031869649887,8639.190055429935,5035.0
1664962384,500,,Aggregated,147.300000,0.000000,2400,2600,2700,2800,3300,3400,3600,4800,6900,8200,8600,34993,0,2400.0,2422.212503046701,1226.031869649887,8639.190055429935,5035.0
1664962385,500,,Aggregated,146.700000,0.000000,2400,2600,2700,2800,3300,3400,3600,4800,6900,8200,8600,35141,0,2400.0,2422.085415669775,1226.031869649887,8639.190055429935,5035.0
1664962386,500,,Aggregated,146.800000,0.000000,2400,2600,2700,2800,3300,3400,3600,4800,6900,8200,8600,35296,0,2400.0,2421.994130828896,1226.031869649887,8639.190055429935,5035.0
1664962387,500,,Aggregated,147.500000,0.000000,2400,2600,2700,2800,3300,3400,3600,4800,6900,8200,8600,35435,0,2400.0,2421.8427230875886,1226.031869649887,8639.190055429935,5035.0
1664962388,500,,Aggregated,146.700000,0.000000,2400,2600,2700,2800,3300,3400,3600,4800,6900,8200,8600,35584,0,2400.0,2421.6936048367957,1226.031869649887,8639.190055429935,5035.0
1664962389,500,,Aggregated,147.100000,0.000000,2400,2600,2700,2800,3300,3400,3600,4800,6900,8200,8600,35738,0,2400.0,2421.5127932504747,1226.031869649887,8639.190055429935,5035.0
1664962390,500,,Aggregated,147.100000,0.000000,2400,2600,2700,2800,3300,3400,3600,4800,6900,8200,8600,35888,0,2400.0,2421.305037336943,1226.031869649887,8639.190055429935,5035.0
1664962391,500,,Aggregated,147.400000,0.000000,2400,2600,2700,2800,3300,3400,3600,4700,6900,8200,8600,36021,0,2400.0,2420.955495448379,1226.031869649887,8639.190055429935,5035.0
1664962392,500,,Aggregated,148.500000,0.000000,2400,2600,2700,2800,3300,3400,3600,4700,6900,8200,8600,36179,0,2400.0,2421.075116716849,1226.031869649887,8639.190055429935,5035.0
1664962393,500,,Aggregated,146.500000,0.000000,2400,2600,2700,2800,3300,3400,3600,4700,6900,8200,8600,36313,0,2400.0,2421.0020022702884,1226.031869649887,8639.190055429935,5035.0
1664962394,500,,Aggregated,147.500000,0.000000,2400,2600,2700,2800,3300,3400,3600,4700,6900,8200,8600,36459,0,2400.0,2421.4350901722496,1226.031869649887,8639.190055429935,5035.0
1664962395,500,,Aggregated,146.500000,0.000000,2400,2600,2700,2800,3300,3400,3600,4700,6900,8200,8600,36616,0,2400.0,2421.332675353407,1226.031869649887,8639.190055429935,5035.0
1664962396,500,,Aggregated,147.400000,0.000000,2400,2600,2700,2800,3300,3400,3600,4700,6900,8200,8600,36776,0,2400.0,2421.249240238324,1226.031869649887,8639.190055429935,5035.0
1664962397,500,,Aggregated,146.800000,0.000000,2400,2600,2700,2800,3300,3400,3600,4700,6900,8200,8600,36915,0,2400.0,2420.7451951637163,1226.031869649887,8639.190055429935,5035.0
1664962398,500,,Aggregated,147.300000,0.000000,2400,2600,2700,2800,3300,3400,3600,4700,6900,8200,8600,37061,0,2400.0,2420.5351355382713,1226.031869649887,8639.190055429935,5035.0
1664962399,500,,Aggregated,147.100000,0.000000,2400,2600,2700,2800,3300,3400,3600,4700,6900,8200,8600,37199,0,2400.0,2420.3043381098355,1226.031869649887,8639.190055429935,5035.0
1664962400,500,,Aggregated,148.000000,0.000000,2400,2600,2700,2800,3300,3400,3600,4700,6900,8200,8600,37349,0,2400.0,2420.3766185190148,1226.031869649887,8639.190055429935,5035.0
1664962401,500,,Aggregated,146.600000,0.000000,2400,2600,2700,2800,3300,3400,3600,4700,6900,8200,8600,37500,0,2400.0,2420.5352719569205,1226.031869649887,8639.190055429935,5035.0
1664962402,500,,Aggregated,146.000000,0.000000,2400,2600,2700,2800,3300,3400,3600,4700,6900,8200,8600,37644,0,2400.0,2420.4262592589785,1226.031869649887,8639.190055429935,5035.0
1664962403,500,,Aggregated,147.200000,0.000000,2400,2600,2700,2800,3300,3400,3600,4600,6900,8200,8600,37799,0,2400.0,2420.4913784219507,1226.031869649887,8639.190055429935,5035.0
1664962404,500,,Aggregated,147.500000,0.000000,2400,2600,2700,2800,3300,3400,3600,4600,6900,8200,8600,37952,0,2400.0,2420.0929536133367,1226.031869649887,8639.190055429935,5035.0
1664962405,500,,Aggregated,147.400000,0.000000,2400,2600,2700,2800,3300,3400,3600,4600,6900,8200,8600,38091,0,2400.0,2419.903065870603,1226.031869649887,8639.190055429935,5035.0
1664962406,500,,Aggregated,147.700000,0.000000,2400,2600,2700,2800,3300,3400,3600,4600,6900,8200,8600,38241,0,2400.0,2419.576564893586,1226.031869649887,8639.190055429935,5035.0
1664962407,500,,Aggregated,147.800000,0.000000,2400,2600,2700,2800,3300,3400,3600,4600,6900,8200,8600,38382,0,2400.0,2419.8721663470333,1226.031869649887,8639.190055429935,5035.0
1664962408,500,,Aggregated,147.100000,0.000000,2400,2600,2700,2800,3300,3400,3600,4600,6900,8200,8600,38534,0,2400.0,2419.919925603557,1226.031869649887,8639.190055429935,5035.0
1664962409,500,,Aggregated,146.200000,0.000000,2400,2600,2700,2800,3300,3400,3600,4600,6900,8200,8600,38690,0,2400.0,2420.059927469748,1226.031869649887,8639.190055429935,5035.0
1664962410,500,,Aggregated,146.100000,0.000000,2400,2600,2700,2800,3300,3400,3600,4600,6900,8200,8600,38836,0,2400.0,2419.6039320332593,1226.031869649887,8639.190055429935,5035.0
1664962411,500,,Aggregated,147.300000,0.000000,2400,2600,2700,2800,3300,3400,3600,4600,6900,8200,8600,38974,0,2400.0,2419.25583048948,1226.031869649887,8639.190055429935,5035.0
1664962412,500,,Aggregated,148.600000,0.000000,2400,2600,2700,2800,3300,3400,3600,4600,6900,8200,8600,39118,0,2400.0,2419.1879408682685,1226.031869649887,8639.190055429935,5035.0
1664962413,500,,Aggregated,147.000000,0.000000,2400,2600,2700,2800,3300,3400,3600,4600,6900,8200,8600,39271,0,2400.0,2419.19248019652,1226.031869649887,8639.190055429935,5035.0
1664962414,500,,Aggregated,147.200000,0.000000,2400,2600,2700,2800,3300,3400,3600,4600,6900,8200,8600,39421,0,2400.0,2419.291699650433,1226.031869649887,8639.190055429935,5035.0
1664962415,500,,Aggregated,147.400000,0.000000,2400,2600,2700,2800,3300,3400,3600,4500,6900,8200,8600,39567,0,2400.0,2419.1177116250005,1226.031869649887,8639.190055429935,5035.0
1664962416,500,,Aggregated,147.200000,0.000000,2400,2600,2700,2800,3300,3400,3600,4500,6900,8200,8600,39716,0,2400.0,2419.2182257863788,1226.031869649887,8639.190055429935,5035.0
1664962417,500,,Aggregated,147.300000,0.000000,2400,2600,2700,2800,3300,3400,3600,4500,6900,8200,8600,39863,0,2400.0,2419.0876693679406,1226.031869649887,8639.190055429935,5035.0
1664962418,500,,Aggregated,146.200000,0.000000,2400,2600,2700,2800,3300,3400,3600,4500,6900,8000,8600,40009,0,2400.0,2418.948935871313,1226.031869649887,8639.190055429935,5035.0
1664962419,500,,Aggregated,147.700000,0.000000,2400,2600,2700,2800,3300,3400,3600,4500,6900,8000,8600,40169,0,2400.0,2418.785510226873,1226.031869649887,8639.190055429935,5035.0
1664962420,500,,Aggregated,148.300000,0.000000,2400,2600,2700,2800,3300,3400,3600,4500,6900,8000,8600,40309,0,2400.0,2418.5794079650163,1226.031869649887,8639.190055429935,5035.0
1664962421,500,,Aggregated,147.300000,0.000000,2400,2600,2700,2800,3300,3400,3600,4500,6900,8000,8600,40455,0,2400.0,2418.3787478099734,1226.031869649887,8639.190055429935,5035.0
1664962422,500,,Aggregated,146.600000,0.000000,2400,2600,2700,2800,3300,3400,3600,4500,6900,8000,8600,40596,0,2400.0,2418.385384658568,1226.031869649887,8639.190055429935,5035.0
1664962423,500,,Aggregated,147.800000,0.000000,2400,2600,2700,2800,3300,3400,3600,4400,6900,8000,8600,40746,0,2400.0,2418.4810648952644,1226.031869649887,8639.190055429935,5035.0
1664962424,500,,Aggregated,146.500000,0.000000,2400,2600,2700,2800,3300,3400,3600,4400,6900,8000,8600,40896,0,2400.0,2418.4046142274756,1226.031869649887,8639.190055429935,5035.0
1664962425,500,,Aggregated,147.200000,0.000000,2400,2600,2700,2800,3300,3400,3600,4400,6800,8000,8600,41042,0,2400.0,2418.32391068673,1226.031869649887,8639.190055429935,5035.0
1664962426,500,,Aggregated,147.900000,0.000000,2400,2600,2700,2800,3300,3400,3600,4400,6800,8000,8600,41187,0,2400.0,2418.2171123050075,1226.031869649887,8639.190055429935,5035.0
1664962427,500,,Aggregated,146.900000,0.000000,2400,2600,2700,2800,3300,3400,3600,4400,6800,8000,8600,41335,0,2400.0,2418.183528812715,1226.031869649887,8639.190055429935,5035.0
1664962428,500,,Aggregated,147.500000,0.000000,2400,2600,2700,2800,3300,3400,3600,4400,6800,8000,8600,41488,0,2400.0,2418.0201621536876,1226.031869649887,8639.190055429935,5035.0
