Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1664999979,500,,Aggregated,38.600000,0.000000,11000,16000,16000,17000,17000,18000,18000,18000,19000,19000,19000,4947,0,11000.0,10132.295518379326,143.52160319685936,19125.91201812029,20056.0
1664999980,500,,Aggregated,36.900000,0.000000,11000,16000,16000,16000,17000,18000,18000,18000,19000,19000,19000,4975,0,11000.0,10143.002855349425,143.52160319685936,19125.91201812029,20056.0
1664999981,500,,Aggregated,37.800000,0.000000,12000,16000,16000,16000,17000,18000,18000,18000,19000,19000,19000,5008,0,11000.0,10151.92467646715,143.52160319685936,19125.91201812029,20056.0
1664999982,500,,Aggregated,36.500000,0.000000,12000,16000,16000,16000,17000,18000,18000,18000,19000,19000,19000,5045,0,12000.0,10158.100294990778,143.52160319685936,19125.91201812029,20056.0
1664999983,500,,Aggregated,36.200000,0.000000,12000,16000,16000,16000,17000,18000,18000,18000,19000,19000,19000,5083,0,12000.0,10173.079855057014,143.52160319685936,19125.91201812029,20056.0
1664999984,500,,Aggregated,36.700000,0.000000,12000,16000,16000,16000,17000,18000,18000,18000,19000,19000,19000,5119,0,12000.0,10185.018587636252,143.52160319685936,19125.91201812029,20056.0
1664999985,500,,Aggregated,35.800000,0.000000,12000,16000,16000,16000,17000,18000,18000,18000,19000,19000,19000,5159,0,12000.0,10211.028458169667,143.52160319685936,19125.91201812029,20056.0
1664999986,500,,Aggregated,33.200000,0.000000,12000,16000,16000,16000,17000,18000,18000,18000,19000,19000,19000,5194,0,12000.0,10222.670938858377,143.52160319685936,19125.91201812029,20056.0
1664999987,500,,Aggregated,33.800000,0.000000,12000,16000,16000,16000,17000,18000,18000,18000,19000,19000,19000,5228,0,12000.0,10246.0197185536,143.52160319685936,19125.91201812029,20056.0
1664999988,500,,Aggregated,33.900000,0.000000,12000,16000,16000,16000,17000,18000,18000,18000,19000,19000,19000,5261,0,12000.0,10261.521234881786,143.52160319685936,19125.91201812029,20056.0
1664999989,500,,Aggregated,33.700000,0.000000,12000,16000,16000,16000,17000,18000,18000,18000,19000,19000,19000,5311,0,12000.0,10279.877375930582,143.52160319685936,19125.91201812029,20056.0
1664999990,500,,Aggregated,34.000000,0.000000,12000,16000,16000,16000,17000,18000,18000,18000,19000,19000,19000,5344,0,12000.0,10290.153152574256,143.52160319685936,19125.91201812029,20056.0
1664999991,500,,Aggregated,35.000000,0.000000,12000,16000,16000,16000,17000,18000,18000,18000,19000,19000,19000,5373,0,12000.0,10306.0370596809,143.52160319685936,19125.91201812029,20056.0
1664999992,500,,Aggregated,36.200000,0.000000,12000,16000,16000,16000,17000,18000,18000,18000,19000,19000,19000,5424,0,12000.0,10334.616539337065,143.52160319685936,19125.91201812029,20056.0
1664999993,500,,Aggregated,36.700000,0.000000,12000,16000,16000,16000,17000,18000,18000,18000,19000,19000,19000,5458,0,12000.0,10351.651666531003,143.52160319685936,19125.91201812029,20056.0
1664999994,500,,Aggregated,36.700000,0.000000,12000,16000,16000,16000,17000,18000,18000,18000,19000,19000,19000,5507,0,12000.0,10375.112494627978,143.52160319685936,19125.91201812029,20056.0
1664999995,500,,Aggregated,37.700000,0.000000,12000,16000,16000,16000,17000,18000,18000,18000,19000,19000,19000,5549,0,12000.0,10393.649409362799,143.52160319685936,19125.91201812029,20056.0
1664999996,500,,Aggregated,36.800000,0.000000,12000,16000,16000,16000,17000,18000,18000,18000,19000,19000,19000,5596,0,12000.0,10411.968919285457,143.52160319685936,19125.91201812029,20056.0
1664999997,500,,Aggregated,39.500000,0.000000,12000,16000,16000,16000,17000,18000,18000,18000,19000,19000,19000,5622,0,12000.0,10418.838914231987,143.52160319685936,19125.91201812029,20056.0
1664999998,500,,Aggregated,38.100000,0.000000,12000,16000,16000,16000,17000,18000,18000,18000,19000,19000,19000,5653,0,12000.0,10422.61930711089,143.52160319685936,19125.91201812029,20056.0
1664999999,500,,Aggregated,38.900000,0.000000,12000,16000,16000,16000,17000,18000,18000,18000,19000,19000,19000,5699,0,12000.0,10427.043024625726,143.52160319685936,19125.91201812029,20056.0
1665000000,500,,Aggregated,39.000000,0.000000,12000,16000,16000,16000,17000,18000,18000,18000,19000,19000,19000,5720,0,12000.0,10437.310759705602,143.52160319685936,19125.91201812029,20056.0
1665000001,500,,Aggregated,37.200000,0.000000,12000,16000,16000,16000,17000,18000,18000,18000,19000,19000,19000,5759,0,12000.0,10447.046115311365,143.52160319685936,19125.91201812029,20056.0
1665000002,500,,Aggregated,37.500000,0.000000,13000,16000,16000,16000,17000,18000,18000,18000,19000,19000,19000,5803,0,13000.0,10464.328621966242,143.52160319685936,19125.91201812029,20056.0
1665000003,500,,Aggregated,36.800000,0.000000,13000,16000,16000,16000,17000,18000,18000,18000,19000,19000,19000,5830,0,13000.0,10470.285209035741,143.52160319685936,19125.91201812029,20056.0
1665000004,500,,Aggregated,36.700000,0.000000,13000,16000,16000,16000,17000,18000,18000,18000,19000,19000,19000,5861,0,13000.0,10476.041493251236,143.52160319685936,19125.91201812029,20056.0
1665000005,500,,Aggregated,37.400000,0.000000,13000,16000,16000,16000,17000,18000,18000,18000,19000,19000,19000,5918,0,13000.0,10497.210089699562,143.52160319685936,19125.91201812029,20056.0
1665000006,500,,Aggregated,34.700000,0.000000,13000,16000,16000,16000,17000,18000,18000,18000,19000,19000,19000,5937,0,13000.0,10501.606231839272,143.52160319685936,19125.91201812029,20056.0
1665000007,500,,Aggregated,34.700000,0.000000,13000,16000,16000,16000,17000,18000,18000,18000,19000,19000,19000,5971,0,13000.0,10508.532184618958,143.52160319685936,19125.91201812029,20056.0
1665000008,500,,Aggregated,35.400000,0.000000,13000,16000,16000,16000,17000,18000,18000,18000,19000,19000,19000,6030,0,13000.0,10521.26043072622,143.52160319685936,19125.91201812029,20056.0
1665000009,500,,Aggregated,35.500000,0.000000,13000,16000,16000,16000,17000,18000,18000,18000,19000,19000,19000,6050,0,13000.0,10531.526184816006,143.52160319685936,19125.91201812029,20056.0
1665000010,500,,Aggregated,36.000000,0.000000,13000,16000,16000,16000,17000,18000,18000,18000,19000,19000,19000,6084,0,13000.0,10546.140126068387,143.52160319685936,19125.91201812029,20056.0
1665000011,500,,Aggregated,36.000000,0.000000,13000,16000,16000,16000,17000,18000,18000,18000,19000,19000,19000,6125,0,13000.0,10569.507947556218,143.52160319685936,19125.91201812029,20056.0
1665000012,500,,Aggregated,36.000000,0.000000,13000,16000,16000,16000,17000,18000,18000,18000,19000,19000,19000,6134,0,13000.0,10573.942932196722,143.52160319685936,19125.91201812029,20056.0
1665000013,500,,Aggregated,36.100000,0.000000,13000,16000,16000,16000,17000,18000,18000,18000,19000,19000,19000,6187,0,13000.0,10590.178667761402,143.52160319685936,19125.91201812029,20056.0
1665000014,500,,Aggregated,35.100000,0.000000,13000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,6225,0,13000.0,10602.635566029085,143.52160319685936,19125.91201812029,20056.0
1665000015,500,,Aggregated,35.600000,0.000000,13000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,6267,0,13000.0,10616.763709447963,143.52160319685936,19125.91201812029,20056.0
1665000016,500,,Aggregated,35.900000,0.000000,13000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,6310,0,13000.0,10625.056855897117,143.52160319685936,19125.91201812029,20056.0
1665000017,500,,Aggregated,37.100000,0.000000,13000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,6339,0,13000.0,10635.310046287821,143.52160319685936,19125.91201812029,20056.0
1665000018,500,,Aggregated,36.400000,0.000000,13000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,6390,0,13000.0,10651.56763888639,143.52160319685936,19125.91201812029,20056.0
1665000019,500,,Aggregated,37.000000,0.000000,13000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,6442,0,13000.0,10662.942535540877,143.52160319685936,19125.91201812029,20056.0
1665000020,500,,Aggregated,36.100000,0.000000,13000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,6463,0,13000.0,10667.585070982619,143.52160319685936,19125.91201812029,20056.0
1665000021,500,,Aggregated,36.700000,0.000000,13000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,6504,0,13000.0,10679.846478428526,143.52160319685936,19125.91201812029,20056.0
1665000022,500,,Aggregated,38.200000,0.000000,14000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,6555,0,14000.0,10686.895730677199,143.52160319685936,19125.91201812029,20056.0
1665000023,500,,Aggregated,39.300000,0.000000,14000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,6575,0,14000.0,10691.70726144665,143.52160319685936,19125.91201812029,20056.0
1665000024,500,,Aggregated,39.900000,0.000000,14000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,6601,0,14000.0,10694.892879073217,143.52160319685936,19125.91201812029,20056.0
1665000025,500,,Aggregated,38.800000,0.000000,14000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,6657,0,14000.0,10707.846681947363,143.52160319685936,19125.91201812029,20056.0
1665000026,500,,Aggregated,37.600000,0.000000,14000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,6680,0,14000.0,10711.569465387858,143.52160319685936,19125.91201812029,20056.0
1665000027,500,,Aggregated,37.000000,0.000000,14000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,6711,0,14000.0,10718.83417190569,143.52160319685936,19125.91201812029,20056.0
1665000028,500,,Aggregated,37.500000,0.000000,14000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,6772,0,14000.0,10728.966878339257,143.52160319685936,19125.91201812029,20056.0
1665000029,500,,Aggregated,36.300000,0.000000,14000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,6792,0,14000.0,10734.656550489295,143.52160319685936,19125.91201812029,20056.0
1665000030,500,,Aggregated,36.300000,0.000000,14000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,6812,0,14000.0,10740.417495094835,143.52160319685936,19125.91201812029,20056.0
1665000031,500,,Aggregated,36.900000,0.000000,14000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,6868,0,14000.0,10744.40096642542,143.52160319685936,19125.91201812029,20056.0
1665000032,500,,Aggregated,34.200000,0.000000,14000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,6888,0,14000.0,10753.747833488696,143.52160319685936,19125.91201812029,20056.0
1665000033,500,,Aggregated,33.400000,0.000000,14000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,6915,0,14000.0,10761.47872671291,143.52160319685936,19125.91201812029,20056.0
1665000034,500,,Aggregated,35.200000,0.000000,14000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,7000,0,14000.0,10792.930021903345,143.52160319685936,19125.91201812029,20056.0
1665000035,500,,Aggregated,36.600000,0.000000,14000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,7029,0,14000.0,10796.385682749895,143.52160319685936,19125.91201812029,20056.0
1665000036,500,,Aggregated,37.300000,0.000000,14000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,7051,0,14000.0,10803.745773913204,143.52160319685936,19125.91201812029,20056.0
1665000037,500,,Aggregated,36.300000,0.000000,14000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,7112,0,14000.0,10813.699805129558,143.52160319685936,19125.91201812029,20056.0
1665000038,500,,Aggregated,35.900000,0.000000,14000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,7130,0,14000.0,10820.984326695389,143.52160319685936,19125.91201812029,20056.0
1665000039,500,,Aggregated,35.900000,0.000000,14000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,7149,0,14000.0,10828.12781362125,143.52160319685936,19125.91201812029,20056.0
1665000040,500,,Aggregated,37.300000,0.000000,14000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,7221,0,14000.0,10840.701486550095,143.52160319685936,19125.91201812029,20056.0
1665000041,500,,Aggregated,37.100000,0.000000,14000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,7243,0,14000.0,10845.179070102035,143.52160319685936,19125.91201812029,20056.0
1665000042,500,,Aggregated,38.800000,0.000000,14000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,7265,0,14000.0,10850.981443994266,143.52160319685936,19125.91201812029,20056.0
1665000043,500,,Aggregated,38.100000,0.000000,14000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,7337,0,14000.0,10867.910299304946,143.52160319685936,19125.91201812029,20056.0
1665000044,500,,Aggregated,38.300000,0.000000,14000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,7354,0,14000.0,10869.722575468495,143.52160319685936,19125.91201812029,20056.0
1665000045,500,,Aggregated,37.700000,0.000000,14000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,7380,0,14000.0,10873.95314256128,143.52160319685936,19125.91201812029,20056.0
1665000046,500,,Aggregated,35.700000,0.000000,14000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,7436,0,14000.0,10875.264196749325,143.52160319685936,19125.91201812029,20056.0
1665000047,500,,Aggregated,37.400000,0.000000,14000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,7470,0,14000.0,10881.609266547055,143.52160319685936,19125.91201812029,20056.0
1665000048,500,,Aggregated,37.000000,0.000000,14000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,7489,0,14000.0,10886.450868805789,143.52160319685936,19125.91201812029,20056.0
1665000049,500,,Aggregated,35.800000,0.000000,15000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,7542,0,15000.0,10898.792736059402,143.52160319685936,19125.91201812029,20056.0
1665000050,500,,Aggregated,35.900000,0.000000,15000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,7565,0,15000.0,10904.876325696076,143.52160319685936,19125.91201812029,20056.0
1665000051,500,,Aggregated,35.800000,0.000000,15000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,7593,0,15000.0,10911.745036445998,143.52160319685936,19125.91201812029,20056.0
1665000052,500,,Aggregated,35.100000,0.000000,15000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,7649,0,15000.0,10919.841238057781,143.52160319685936,19125.91201812029,20056.0
1665000053,500,,Aggregated,35.200000,0.000000,15000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,7679,0,15000.0,10930.077083508284,143.52160319685936,19125.91201812029,20056.0
1665000054,500,,Aggregated,36.200000,0.000000,15000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,7707,0,15000.0,10937.578810107016,143.52160319685936,19125.91201812029,20056.0
1665000055,500,,Aggregated,34.800000,0.000000,15000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,7763,0,15000.0,10948.261605005346,143.52160319685936,19125.91201812029,20056.0
1665000056,500,,Aggregated,35.000000,0.000000,15000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,7790,0,15000.0,10951.884204615506,143.52160319685936,19125.91201812029,20056.0
1665000057,500,,Aggregated,34.700000,0.000000,15000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,7823,0,15000.0,10959.38177636696,143.52160319685936,19125.91201812029,20056.0
1665000058,500,,Aggregated,36.000000,0.000000,15000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,7873,0,15000.0,10975.15834216537,143.52160319685936,19125.91201812029,20056.0
1665000059,500,,Aggregated,37.300000,0.000000,15000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,7915,0,15000.0,10985.20999938739,143.52160319685936,19125.91201812029,20056.0
1665000060,500,,Aggregated,37.500000,0.000000,15000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,7947,0,15000.0,10991.893048677934,143.52160319685936,19125.91201812029,20056.0
1665000061,500,,Aggregated,36.600000,0.000000,15000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,7984,0,15000.0,10993.430625717296,143.52160319685936,19125.91201812029,20056.0
1665000062,500,,Aggregated,37.500000,0.000000,15000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,8023,0,15000.0,10993.240255580627,143.52160319685936,19125.91201812029,20056.0
1665000063,500,,Aggregated,37.500000,0.000000,15000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,8047,0,15000.0,10999.747034020624,143.52160319685936,19125.91201812029,20056.0
1665000064,500,,Aggregated,37.000000,0.000000,15000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,8078,0,15000.0,11007.547038772627,143.52160319685936,19125.91201812029,20056.0
1665000065,500,,Aggregated,39.300000,0.000000,15000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,8143,0,15000.0,11013.478561328642,143.52160319685936,19125.91201812029,20056.0
1665000066,500,,Aggregated,36.800000,0.000000,15000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,8165,0,15000.0,11016.544620107816,143.52160319685936,19125.91201812029,20056.0
1665000067,500,,Aggregated,37.000000,0.000000,15000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,8187,0,15000.0,11018.972975799921,143.52160319685936,19125.91201812029,20056.0
1665000068,500,,Aggregated,36.800000,0.000000,15000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,8258,0,15000.0,11028.771176885974,143.52160319685936,19125.91201812029,20056.0
1665000069,500,,Aggregated,35.900000,0.000000,15000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,8267,0,15000.0,11028.522864529361,143.52160319685936,19125.91201812029,20056.0
1665000070,500,,Aggregated,36.800000,0.000000,15000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,8295,0,15000.0,11034.604576468972,143.52160319685936,19125.91201812029,20056.0
1665000071,500,,Aggregated,36.800000,0.000000,15000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,8354,0,15000.0,11039.006112468925,143.52160319685936,19125.91201812029,20056.0
1665000072,500,,Aggregated,36.700000,0.000000,15000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,8365,0,15000.0,11040.742783628748,143.52160319685936,19125.91201812029,20056.0
1665000073,500,,Aggregated,37.000000,0.000000,15000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,8398,0,15000.0,11047.091675865939,143.52160319685936,19125.91201812029,20056.0
1665000074,500,,Aggregated,35.100000,0.000000,15000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,8456,0,15000.0,11058.828780055752,143.52160319685936,19125.91201812029,20056.0
1665000075,500,,Aggregated,35.900000,0.000000,15000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,8476,0,15000.0,11064.233920896895,143.52160319685936,19125.91201812029,20056.0
1665000076,500,,Aggregated,34.300000,0.000000,15000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,8507,0,15000.0,11070.932919719398,143.52160319685936,19125.91201812029,20056.0
1665000077,500,,Aggregated,35.400000,0.000000,15000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,8567,0,15000.0,11080.164981770922,143.52160319685936,19125.91201812029,20056.0
1665000078,500,,Aggregated,35.800000,0.000000,15000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,8591,0,15000.0,11082.538140177321,143.52160319685936,19125.91201812029,20056.0
1665000079,500,,Aggregated,35.700000,0.000000,15000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,8633,0,15000.0,11095.101378313082,143.52160319685936,19125.91201812029,20056.0
1665000080,500,,Aggregated,36.000000,0.000000,15000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,8680,0,15000.0,11099.85065600633,143.52160319685936,19125.91201812029,20056.0
1665000081,500,,Aggregated,36.100000,0.000000,15000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,8717,0,15000.0,11110.450683730645,143.52160319685936,19125.91201812029,20056.0
1665000082,500,,Aggregated,37.800000,0.000000,15000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,8745,0,15000.0,11114.268630924926,143.52160319685936,19125.91201812029,20056.0
1665000083,500,,Aggregated,37.100000,0.000000,15000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,8791,0,15000.0,11116.630787066519,143.52160319685936,19125.91201812029,20056.0
1665000084,500,,Aggregated,37.300000,0.000000,15000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,8832,0,15000.0,11117.286776521907,143.52160319685936,19125.91201812029,20056.0
1665000085,500,,Aggregated,37.700000,0.000000,15000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,8864,0,15000.0,11122.112389331152,143.52160319685936,19125.91201812029,20056.0
1665000086,500,,Aggregated,38.000000,0.000000,15000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,8910,0,15000.0,11128.982717522935,143.52160319685936,19125.91201812029,20056.0
1665000087,500,,Aggregated,36.200000,0.000000,15000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,8941,0,15000.0,11134.387273779319,143.52160319685936,19125.91201812029,20056.0
1665000088,500,,Aggregated,37.400000,0.000000,15000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,8982,0,15000.0,11142.996916498892,143.52160319685936,19125.91201812029,20056.0
1665000089,500,,Aggregated,37.900000,0.000000,15000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,9030,0,15000.0,11148.641265663065,143.52160319685936,19125.91201812029,20056.0
1665000090,500,,Aggregated,37.700000,0.000000,15000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,9063,0,15000.0,11149.679887458611,143.52160319685936,19125.91201812029,20056.0
1665000091,500,,Aggregated,37.800000,0.000000,15000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,9079,0,15000.0,11151.427432058475,143.52160319685936,19125.91201812029,20056.0
1665000092,500,,Aggregated,36.400000,0.000000,15000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,9140,0,15000.0,11158.455034933528,143.52160319685936,19125.91201812029,20056.0
1665000093,500,,Aggregated,37.000000,0.000000,15000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,9168,0,15000.0,11163.840143081128,143.52160319685936,19125.91201812029,20056.0
1665000094,500,,Aggregated,37.000000,0.000000,15000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,9189,0,15000.0,11166.395560963858,143.52160319685936,19125.91201812029,20056.0
1665000095,500,,Aggregated,36.000000,0.000000,15000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,9230,0,15000.0,11170.033099997954,143.52160319685936,19125.91201812029,20056.0
1665000096,500,,Aggregated,34.500000,0.000000,15000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,9267,0,15000.0,11175.22670246369,143.52160319685936,19125.91201812029,20056.0
1665000097,500,,Aggregated,34.500000,0.000000,15000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,9291,0,15000.0,11181.13875987367,143.52160319685936,19125.91201812029,20056.0
1665000098,500,,Aggregated,34.800000,0.000000,15000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,9353,0,15000.0,11188.44382080567,143.52160319685936,19125.91201812029,20056.0
1665000099,500,,Aggregated,34.900000,0.000000,15000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,9388,0,15000.0,11196.500862142271,143.52160319685936,19125.91201812029,20056.0
1665000100,500,,Aggregated,35.400000,0.000000,15000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,9406,0,15000.0,11199.250879357092,143.52160319685936,19125.91201812029,20056.0
1665000101,500,,Aggregated,34.700000,0.000000,15000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,9450,0,15000.0,11204.533892562466,143.52160319685936,19125.91201812029,20056.0
1665000102,500,,Aggregated,35.900000,0.000000,15000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,9491,0,15000.0,11210.970710934358,143.52160319685936,19125.91201812029,20056.0
1665000103,500,,Aggregated,36.900000,0.000000,15000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,9527,0,15000.0,11215.085074384522,143.52160319685936,19125.91201812029,20056.0
1665000104,500,,Aggregated,37.000000,0.000000,15000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,9581,0,15000.0,11221.543572241959,143.52160319685936,19125.91201812029,20056.0
1665000105,500,,Aggregated,37.000000,0.000000,15000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,9587,0,15000.0,11223.17881574865,143.52160319685936,19125.91201812029,20056.0
1665000106,500,,Aggregated,38.800000,0.000000,15000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,9651,0,15000.0,11228.493047913851,143.52160319685936,19125.91201812029,20056.0
1665000107,500,,Aggregated,39.100000,0.000000,15000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,9700,0,15000.0,11232.68689075312,143.52160319685936,19125.91201812029,20056.0
1665000108,500,,Aggregated,39.100000,0.000000,15000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,9713,0,15000.0,11232.923260992831,143.52160319685936,19125.91201812029,20056.0
1665000109,500,,Aggregated,40.100000,0.000000,15000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,9769,0,15000.0,11238.973146469036,143.52160319685936,19125.91201812029,20056.0
1665000110,500,,Aggregated,37.700000,0.000000,15000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,9798,0,15000.0,11240.85414316182,143.52160319685936,19125.91201812029,20056.0
1665000111,500,,Aggregated,38.200000,0.000000,15000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,9820,0,15000.0,11243.364028267699,143.52160319685936,19125.91201812029,20056.0
1665000112,500,,Aggregated,37.500000,0.000000,15000,15000,16000,16000,17000,17000,18000,18000,19000,19000,19000,9867,0,15000.0,11245.963545429862,143.52160319685936,19125.91201812029,20056.0
1665000113,500,,Aggregated,37.100000,0.000000,15000,15000,16000,16000,17000,17000,18000,18000,19000,19000,19000,9894,0,15000.0,11244.002873678539,143.52160319685936,19125.91201812029,20056.0
1665000114,500,,Aggregated,37.100000,0.000000,15000,15000,16000,16000,17000,17000,18000,18000,19000,19000,19000,9915,0,15000.0,11244.367897747234,143.52160319685936,19125.91201812029,20056.0
1665000115,500,,Aggregated,35.700000,0.000000,15000,15000,16000,16000,17000,17000,18000,18000,19000,19000,19000,9972,0,15000.0,11255.059315308232,143.52160319685936,19125.91201812029,20056.0
1665000116,500,,Aggregated,35.500000,0.000000,15000,15000,16000,16000,17000,17000,18000,18000,19000,19000,19000,10006,0,15000.0,11260.083060682211,143.52160319685936,19125.91201812029,20056.0
1665000117,500,,Aggregated,34.600000,0.000000,15000,15000,16000,16000,17000,17000,18000,18000,19000,19000,19000,10027,0,15000.0,11265.140766593891,143.52160319685936,19125.91201812029,20056.0
1665000118,500,,Aggregated,34.300000,0.000000,15000,15000,16000,16000,17000,17000,18000,18000,19000,19000,19000,10065,0,15000.0,11267.510639994567,143.52160319685936,19125.91201812029,20056.0
1665000119,500,,Aggregated,33.600000,0.000000,15000,15000,16000,16000,17000,17000,18000,18000,19000,19000,19000,10108,0,15000.0,11272.479480914153,143.52160319685936,19125.91201812029,20056.0
1665000120,500,,Aggregated,33.600000,0.000000,15000,15000,16000,16000,17000,17000,18000,18000,19000,19000,19000,10130,0,15000.0,11276.859008209727,143.52160319685936,19125.91201812029,20056.0
1665000121,500,,Aggregated,33.700000,0.000000,15000,15000,16000,16000,17000,17000,18000,18000,19000,19000,19000,10166,0,15000.0,11282.707649308579,143.52160319685936,19125.91201812029,20056.0
1665000122,500,,Aggregated,34.900000,0.000000,15000,15000,16000,16000,17000,17000,18000,18000,19000,19000,19000,10224,0,15000.0,11293.225035163921,143.52160319685936,19125.91201812029,20056.0
