Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1665018331,500,,Aggregated,8.300000,0.000000,42000,61000,67000,70000,73000,76000,80000,82000,86000,87000,87000,1019,0,42000.0,43289.71511590586,1515.928439795971,87439.76167961955,80252.0
1665018332,500,,Aggregated,8.300000,0.000000,42000,61000,67000,70000,73000,76000,80000,82000,86000,87000,87000,1024,0,42000.0,43312.765027963906,1515.928439795971,87439.76167961955,80252.0
1665018333,500,,Aggregated,7.700000,0.000000,42000,61000,67000,69000,73000,76000,80000,82000,86000,87000,87000,1035,0,42000.0,43389.13595060579,1515.928439795971,87439.76167961955,80252.0
1665018334,500,,Aggregated,7.700000,0.000000,42000,61000,67000,69000,73000,76000,80000,82000,86000,87000,87000,1036,0,42000.0,43407.0633683591,1515.928439795971,87439.76167961955,80252.0
1665018335,500,,Aggregated,6.300000,0.000000,42000,61000,67000,69000,73000,76000,80000,82000,86000,87000,87000,1040,0,42000.0,43361.884338691685,1515.928439795971,87439.76167961955,80252.0
1665018336,500,,Aggregated,6.300000,0.000000,42000,61000,67000,69000,73000,76000,80000,82000,86000,87000,87000,1043,0,42000.0,43331.77554599533,1515.928439795971,87439.76167961955,80252.0
1665018337,500,,Aggregated,6.000000,0.000000,43000,61000,67000,69000,73000,76000,79000,82000,86000,87000,87000,1055,0,43000.0,43523.671531271175,1515.928439795971,87439.76167961955,80252.0
1665018338,500,,Aggregated,5.300000,0.000000,43000,61000,67000,69000,73000,76000,79000,82000,86000,87000,87000,1058,0,43000.0,43520.78513646523,1515.928439795971,87439.76167961955,80252.0
1665018339,500,,Aggregated,5.100000,0.000000,43000,61000,67000,69000,72000,76000,79000,82000,86000,87000,87000,1072,0,43000.0,43494.466186369034,1515.928439795971,87439.76167961955,80252.0
1665018340,500,,Aggregated,5.400000,0.000000,43000,61000,67000,69000,72000,76000,79000,82000,86000,87000,87000,1077,0,43000.0,43488.256983493586,1515.928439795971,87439.76167961955,80252.0
1665018341,500,,Aggregated,5.700000,0.000000,43000,61000,67000,69000,72000,75000,79000,82000,86000,87000,87000,1087,0,43000.0,43576.847261330244,1515.928439795971,87439.76167961955,80252.0
1665018342,500,,Aggregated,5.700000,0.000000,43000,61000,67000,69000,72000,75000,79000,82000,86000,87000,87000,1096,0,43000.0,43543.00564315755,1515.928439795971,87439.76167961955,80252.0
1665018343,500,,Aggregated,6.500000,0.000000,43000,61000,66000,69000,72000,75000,79000,82000,86000,87000,87000,1098,0,43000.0,43521.58458886468,1515.928439795971,87439.76167961955,80252.0
1665018344,500,,Aggregated,7.200000,0.000000,43000,61000,66000,69000,72000,75000,79000,81000,86000,87000,87000,1116,0,43000.0,43551.693550010605,1515.928439795971,87439.76167961955,80252.0
1665018345,500,,Aggregated,7.200000,0.000000,43000,61000,66000,69000,72000,75000,79000,81000,86000,87000,87000,1121,0,43000.0,43566.05402997011,1515.928439795971,87439.76167961955,80252.0
1665018346,500,,Aggregated,7.200000,0.000000,43000,61000,66000,69000,72000,75000,79000,81000,86000,87000,87000,1126,0,43000.0,43578.2508880469,1515.928439795971,87439.76167961955,80252.0
1665018347,500,,Aggregated,7.700000,0.000000,43000,61000,66000,69000,72000,75000,79000,81000,86000,87000,87000,1135,0,43000.0,43620.2875815135,1515.928439795971,87439.76167961955,80252.0
1665018348,500,,Aggregated,7.700000,0.000000,44000,61000,66000,69000,72000,75000,79000,81000,86000,87000,87000,1140,0,44000.0,43695.441643410086,1515.928439795971,87439.76167961955,80252.0
1665018349,500,,Aggregated,7.700000,0.000000,44000,61000,66000,69000,72000,75000,79000,81000,86000,87000,87000,1145,0,44000.0,43692.45404091269,1515.928439795971,87439.76167961955,80252.0
1665018350,500,,Aggregated,8.000000,0.000000,44000,61000,66000,68000,72000,75000,79000,81000,86000,87000,87000,1155,0,44000.0,43786.71573037645,1515.928439795971,87439.76167961955,80252.0
1665018351,500,,Aggregated,8.000000,0.000000,44000,61000,66000,68000,72000,75000,79000,81000,86000,87000,87000,1161,0,44000.0,43770.473546564295,1515.928439795971,87439.76167961955,80252.0
1665018352,500,,Aggregated,8.100000,0.000000,44000,61000,66000,68000,72000,75000,79000,81000,86000,87000,87000,1165,0,44000.0,43816.85981271157,1515.928439795971,87439.76167961955,80252.0
1665018353,500,,Aggregated,8.500000,0.000000,45000,61000,66000,68000,72000,75000,79000,81000,86000,87000,87000,1189,0,45000.0,44129.527264728174,1515.928439795971,87439.76167961955,80252.0
1665018354,500,,Aggregated,7.700000,0.000000,45000,61000,66000,68000,72000,75000,79000,81000,86000,87000,87000,1198,0,45000.0,44150.99017211984,1515.928439795971,87439.76167961955,80252.0
1665018355,500,,Aggregated,7.700000,0.000000,45000,61000,66000,68000,72000,75000,79000,81000,86000,87000,87000,1204,0,45000.0,44213.35457535492,1515.928439795971,87439.76167961955,80252.0
1665018356,500,,Aggregated,8.200000,0.000000,45000,61000,66000,68000,72000,75000,79000,81000,86000,87000,87000,1210,0,45000.0,44276.3164557024,1515.928439795971,87439.76167961955,80252.0
1665018357,500,,Aggregated,8.700000,0.000000,46000,61000,66000,68000,72000,75000,79000,81000,86000,87000,87000,1220,0,46000.0,44394.84065834921,1515.928439795971,87439.76167961955,80252.0
1665018358,500,,Aggregated,8.300000,0.000000,46000,61000,66000,68000,72000,75000,79000,81000,86000,87000,87000,1222,0,45000.0,44389.727074457805,1515.928439795971,87439.76167961955,80252.0
1665018359,500,,Aggregated,8.600000,0.000000,45000,61000,66000,68000,72000,75000,79000,81000,86000,87000,87000,1233,0,45000.0,44391.13951818557,1515.928439795971,87439.76167961955,80252.0
1665018360,500,,Aggregated,9.500000,0.000000,46000,62000,66000,68000,72000,75000,79000,81000,86000,87000,87000,1255,0,46000.0,44511.4723573257,1515.928439795971,87439.76167961955,80252.0
1665018361,500,,Aggregated,9.500000,0.000000,46000,62000,66000,68000,72000,75000,79000,81000,86000,87000,87000,1255,0,46000.0,44511.4723573257,1515.928439795971,87439.76167961955,80252.0
1665018362,500,,Aggregated,9.800000,0.000000,46000,62000,66000,68000,72000,75000,79000,81000,86000,87000,87000,1262,0,45000.0,44530.77019590194,1515.928439795971,87439.76167961955,80252.0
1665018363,500,,Aggregated,9.200000,0.000000,46000,62000,66000,68000,72000,75000,79000,81000,86000,87000,87000,1276,0,46000.0,44639.6982990976,1515.928439795971,87439.76167961955,80252.0
1665018364,500,,Aggregated,9.500000,0.000000,46000,62000,66000,68000,72000,75000,79000,81000,86000,87000,87000,1286,0,46000.0,44652.78588224081,1515.928439795971,87439.76167961955,80252.0
1665018365,500,,Aggregated,9.900000,0.000000,46000,62000,66000,68000,72000,75000,79000,81000,86000,87000,87000,1288,0,46000.0,44675.62923131233,1515.928439795971,87439.76167961955,80252.0
1665018366,500,,Aggregated,9.400000,0.000000,47000,62000,66000,68000,72000,75000,79000,81000,86000,87000,87000,1310,0,47000.0,44923.1499027148,1515.928439795971,87439.76167961955,80252.0
1665018367,500,,Aggregated,9.700000,0.000000,47000,62000,66000,68000,72000,75000,79000,81000,86000,87000,87000,1322,0,47000.0,45028.137962112654,1515.928439795971,87439.76167961955,80252.0
1665018368,500,,Aggregated,9.800000,0.000000,48000,62000,66000,68000,72000,75000,79000,81000,86000,87000,87000,1327,0,48000.0,45082.36394292579,1515.928439795971,87439.76167961955,80252.0
1665018369,500,,Aggregated,10.000000,0.000000,48000,62000,66000,68000,72000,75000,79000,81000,86000,87000,87000,1339,0,48000.0,45196.45317723729,1515.928439795971,87439.76167961955,80252.0
1665018370,500,,Aggregated,10.000000,0.000000,48000,62000,66000,68000,72000,74000,79000,81000,86000,87000,87000,1349,0,48000.0,45235.05591931135,1515.928439795971,87439.76167961955,80252.0
1665018371,500,,Aggregated,10.100000,0.000000,48000,62000,66000,67000,72000,74000,78000,81000,86000,87000,87000,1354,0,48000.0,45273.904086284594,1515.928439795971,87439.76167961955,80252.0
1665018372,500,,Aggregated,10.000000,0.000000,49000,63000,66000,67000,72000,74000,78000,81000,86000,87000,87000,1371,0,49000.0,45395.75439273637,1515.928439795971,87439.76167961955,80252.0
1665018373,500,,Aggregated,10.000000,0.000000,49000,63000,66000,67000,72000,74000,78000,81000,86000,87000,87000,1379,0,49000.0,45435.017798865854,1515.928439795971,87439.76167961955,80252.0
1665018374,500,,Aggregated,10.200000,0.000000,49000,63000,66000,68000,72000,74000,78000,81000,86000,87000,87000,1387,0,49000.0,45501.27141507478,1515.928439795971,87439.76167961955,80252.0
1665018375,500,,Aggregated,10.000000,0.000000,49000,63000,66000,68000,71000,74000,78000,80000,86000,87000,87000,1401,0,49000.0,45637.439830530486,1515.928439795971,87439.76167961955,80252.0
1665018376,500,,Aggregated,10.100000,0.000000,50000,63000,66000,68000,71000,74000,78000,80000,86000,87000,87000,1414,0,49000.0,45741.32916940669,1515.928439795971,87439.76167961955,80252.0
1665018377,500,,Aggregated,10.600000,0.000000,50000,63000,66000,68000,71000,74000,78000,80000,86000,87000,87000,1421,0,50000.0,45808.18646692688,1515.928439795971,87439.76167961955,80252.0
1665018378,500,,Aggregated,10.400000,0.000000,50000,63000,66000,68000,71000,74000,78000,80000,86000,87000,87000,1433,0,50000.0,45891.19483064925,1515.928439795971,87439.76167961955,80252.0
1665018379,500,,Aggregated,10.400000,0.000000,51000,63000,66000,68000,71000,74000,78000,80000,86000,87000,87000,1438,0,50000.0,45919.10090183733,1515.928439795971,87439.76167961955,80252.0
1665018380,500,,Aggregated,10.500000,0.000000,51000,63000,66000,68000,71000,74000,77000,80000,86000,87000,87000,1456,0,51000.0,45997.694660083056,1515.928439795971,87439.76167961955,80252.0
1665018381,500,,Aggregated,11.000000,0.000000,51000,63000,66000,68000,71000,74000,77000,80000,86000,87000,87000,1468,0,51000.0,46047.62860431719,1515.928439795971,87439.76167961955,80252.0
1665018382,500,,Aggregated,11.000000,0.000000,51000,63000,66000,68000,71000,74000,77000,80000,86000,87000,87000,1474,0,51000.0,46093.57327791727,1515.928439795971,87439.76167961955,80252.0
1665018383,500,,Aggregated,10.900000,0.000000,52000,63000,66000,68000,71000,74000,77000,80000,86000,87000,87000,1492,0,52000.0,46218.83594869179,1515.928439795971,87439.76167961955,80252.0
1665018384,500,,Aggregated,11.100000,0.000000,52000,63000,66000,68000,71000,74000,77000,80000,86000,87000,87000,1502,0,52000.0,46329.35126854501,1515.928439795971,87439.76167961955,80252.0
1665018385,500,,Aggregated,11.500000,0.000000,52000,63000,66000,68000,71000,74000,77000,80000,86000,87000,87000,1514,0,52000.0,46408.569185771885,1515.928439795971,87439.76167961955,80252.0
1665018386,500,,Aggregated,10.900000,0.000000,52000,63000,66000,68000,71000,74000,77000,80000,86000,87000,87000,1529,0,52000.0,46439.519248257144,1515.928439795971,87439.76167961955,80252.0
1665018387,500,,Aggregated,11.200000,0.000000,53000,63000,66000,68000,71000,74000,77000,80000,86000,87000,87000,1543,0,53000.0,46496.08503628766,1515.928439795971,87439.76167961955,80252.0
1665018388,500,,Aggregated,11.200000,0.000000,53000,63000,66000,68000,71000,74000,77000,80000,86000,87000,87000,1547,0,53000.0,46542.82375399334,1515.928439795971,87439.76167961955,80252.0
1665018389,500,,Aggregated,11.700000,0.000000,53000,63000,66000,68000,71000,74000,77000,80000,86000,87000,87000,1556,0,53000.0,46587.02884125822,1515.928439795971,87439.76167961955,80252.0
1665018390,500,,Aggregated,11.200000,0.000000,53000,63000,66000,68000,71000,74000,77000,80000,86000,87000,87000,1572,0,53000.0,46616.70617280533,1515.928439795971,87439.76167961955,80252.0
1665018391,500,,Aggregated,11.700000,0.000000,53000,63000,66000,68000,71000,74000,77000,80000,86000,87000,87000,1583,0,53000.0,46644.016667077965,1515.928439795971,87439.76167961955,80252.0
1665018392,500,,Aggregated,11.400000,0.000000,53000,63000,66000,68000,71000,74000,77000,80000,86000,87000,87000,1599,0,53000.0,46598.96986161343,1515.928439795971,87439.76167961955,80252.0
1665018393,500,,Aggregated,11.400000,0.000000,53000,63000,66000,68000,71000,74000,77000,80000,86000,87000,87000,1602,0,53000.0,46608.71157724498,1515.928439795971,87439.76167961955,80252.0
1665018394,500,,Aggregated,10.700000,0.000000,53000,63000,66000,68000,71000,74000,77000,80000,86000,87000,87000,1607,0,53000.0,46616.0412565495,1515.928439795971,87439.76167961955,80252.0
1665018395,500,,Aggregated,11.100000,0.000000,53000,63000,66000,68000,71000,74000,77000,80000,86000,87000,87000,1619,0,53000.0,46668.87341349986,1515.928439795971,87439.76167961955,80252.0
1665018396,500,,Aggregated,10.700000,0.000000,53000,63000,66000,68000,71000,74000,77000,80000,86000,87000,87000,1639,0,53000.0,46693.1960990174,1515.928439795971,87439.76167961955,80252.0
1665018397,500,,Aggregated,10.700000,0.000000,53000,63000,66000,68000,71000,74000,77000,80000,86000,87000,87000,1643,0,53000.0,46715.57181646647,1515.928439795971,87439.76167961955,80252.0
1665018398,500,,Aggregated,9.400000,0.000000,53000,63000,66000,68000,71000,74000,77000,80000,86000,87000,87000,1648,0,53000.0,46654.485532460116,1515.928439795971,87439.76167961955,80252.0
1665018399,500,,Aggregated,10.100000,0.000000,53000,63000,66000,68000,71000,74000,77000,80000,86000,87000,87000,1665,0,53000.0,46644.70569834158,1515.928439795971,87439.76167961955,80252.0
1665018400,500,,Aggregated,10.100000,0.000000,53000,63000,66000,68000,71000,74000,77000,80000,86000,87000,87000,1668,0,53000.0,46627.99706225165,1515.928439795971,87439.76167961955,80252.0
1665018401,500,,Aggregated,9.100000,0.000000,53000,63000,66000,68000,71000,74000,77000,80000,86000,87000,87000,1670,0,53000.0,46643.12568398159,1515.928439795971,87439.76167961955,80252.0
1665018402,500,,Aggregated,8.800000,0.000000,53000,63000,66000,68000,71000,74000,77000,80000,86000,87000,87000,1676,0,53000.0,46646.6271839947,1515.928439795971,87439.76167961955,80252.0
1665018403,500,,Aggregated,8.200000,0.000000,53000,63000,66000,67000,71000,74000,77000,80000,86000,87000,87000,1685,0,53000.0,46669.45597714902,1515.928439795971,87439.76167961955,80252.0
1665018404,500,,Aggregated,8.200000,0.000000,53000,63000,66000,67000,71000,74000,77000,80000,86000,87000,87000,1687,0,53000.0,46654.17446400341,1515.928439795971,87439.76167961955,80252.0
1665018405,500,,Aggregated,7.000000,0.000000,53000,63000,66000,67000,71000,74000,77000,80000,86000,87000,87000,1695,0,53000.0,46644.667019204935,1515.928439795971,87439.76167961955,80252.0
1665018406,500,,Aggregated,7.100000,0.000000,53000,63000,66000,67000,71000,74000,77000,80000,86000,87000,87000,1701,0,53000.0,46664.91936074284,1515.928439795971,87439.76167961955,80252.0
1665018407,500,,Aggregated,6.900000,0.000000,53000,63000,66000,67000,71000,74000,77000,80000,86000,87000,87000,1703,0,53000.0,46678.70271476494,1515.928439795971,87439.76167961955,80252.0
1665018408,500,,Aggregated,7.000000,0.000000,53000,63000,66000,67000,71000,74000,77000,80000,86000,87000,87000,1722,0,53000.0,46618.62874033879,1515.928439795971,87439.76167961955,80252.0
1665018409,500,,Aggregated,7.000000,0.000000,53000,63000,66000,67000,71000,74000,77000,80000,86000,87000,87000,1725,0,53000.0,46620.6094180501,1515.928439795971,87439.76167961955,80252.0
1665018410,500,,Aggregated,6.300000,0.000000,53000,63000,66000,67000,71000,74000,77000,80000,86000,87000,87000,1728,0,53000.0,46606.014470574104,1515.928439795971,87439.76167961955,80252.0
1665018411,500,,Aggregated,6.300000,0.000000,53000,63000,66000,67000,71000,74000,77000,80000,86000,87000,87000,1737,0,53000.0,46648.21639406523,1515.928439795971,87439.76167961955,80252.0
1665018412,500,,Aggregated,6.300000,0.000000,53000,63000,66000,67000,71000,74000,77000,80000,86000,87000,87000,1744,0,53000.0,46635.27853129252,1515.928439795971,87439.76167961955,80252.0
1665018413,500,,Aggregated,6.300000,0.000000,53000,63000,66000,67000,71000,74000,77000,80000,86000,87000,87000,1744,0,53000.0,46635.27853129252,1515.928439795971,87439.76167961955,80252.0
1665018414,500,,Aggregated,6.200000,0.000000,53000,63000,66000,67000,71000,74000,77000,80000,86000,87000,87000,1751,0,53000.0,46657.94454924103,1515.928439795971,87439.76167961955,80252.0
1665018415,500,,Aggregated,6.200000,0.000000,53000,63000,66000,67000,71000,74000,77000,80000,86000,87000,87000,1765,0,53000.0,46768.449071813746,1515.928439795971,87439.76167961955,80252.0
1665018416,500,,Aggregated,6.200000,0.000000,53000,63000,66000,67000,71000,74000,77000,80000,86000,87000,87000,1771,0,53000.0,46763.62123668724,1515.928439795971,87439.76167961955,80252.0
1665018417,500,,Aggregated,7.000000,0.000000,53000,63000,66000,67000,71000,74000,77000,80000,86000,87000,87000,1776,0,53000.0,46749.89643990406,1515.928439795971,87439.76167961955,80252.0
1665018418,500,,Aggregated,7.000000,0.000000,53000,63000,66000,67000,71000,74000,77000,80000,86000,87000,87000,1782,0,53000.0,46746.73048885776,1515.928439795971,87439.76167961955,80252.0
1665018419,500,,Aggregated,7.100000,0.000000,54000,63000,66000,67000,71000,74000,77000,80000,86000,87000,87000,1801,0,54000.0,46860.5100439819,1515.928439795971,87439.76167961955,80252.0
1665018420,500,,Aggregated,7.200000,0.000000,54000,63000,66000,67000,71000,74000,77000,80000,86000,87000,87000,1805,0,54000.0,46853.32285937056,1515.928439795971,87439.76167961955,80252.0
1665018421,500,,Aggregated,7.200000,0.000000,54000,63000,66000,67000,71000,74000,77000,80000,86000,87000,87000,1812,0,54000.0,46928.39027610844,1515.928439795971,87439.76167961955,80252.0
1665018422,500,,Aggregated,7.300000,0.000000,54000,63000,66000,67000,71000,74000,77000,80000,86000,87000,87000,1817,0,54000.0,46975.34110495512,1515.928439795971,87439.76167961955,80252.0
1665018423,500,,Aggregated,7.300000,0.000000,54000,63000,66000,67000,71000,74000,77000,80000,86000,87000,87000,1829,0,54000.0,47005.15169653779,1515.928439795971,87439.76167961955,80252.0
1665018424,500,,Aggregated,7.300000,0.000000,54000,63000,66000,67000,71000,74000,77000,80000,86000,87000,87000,1839,0,54000.0,47056.50943005382,1515.928439795971,87439.76167961955,80252.0
1665018425,500,,Aggregated,7.300000,0.000000,54000,63000,66000,67000,71000,74000,77000,80000,86000,87000,87000,1842,0,54000.0,47063.82609294458,1515.928439795971,87439.76167961955,80252.0
1665018426,500,,Aggregated,8.200000,0.000000,54000,63000,66000,67000,71000,74000,77000,80000,86000,87000,87000,1848,0,54000.0,47078.91710499882,1515.928439795971,87439.76167961955,80252.0
1665018427,500,,Aggregated,8.200000,0.000000,54000,63000,66000,67000,71000,74000,77000,80000,86000,87000,87000,1864,0,54000.0,47131.656855436704,1515.928439795971,87439.76167961955,80252.0
1665018428,500,,Aggregated,8.700000,0.000000,54000,63000,66000,67000,71000,74000,77000,80000,86000,87000,87000,1873,0,54000.0,47198.81134303222,1515.928439795971,87439.76167961955,80252.0
1665018429,500,,Aggregated,8.300000,0.000000,54000,63000,66000,67000,71000,73000,77000,80000,86000,87000,87000,1884,0,54000.0,47233.47100287265,1515.928439795971,87439.76167961955,80252.0
1665018430,500,,Aggregated,8.500000,0.000000,54000,63000,66000,67000,71000,73000,77000,80000,86000,87000,87000,1888,0,54000.0,47230.68006745721,1515.928439795971,87439.76167961955,80252.0
1665018431,500,,Aggregated,8.500000,0.000000,54000,63000,66000,67000,71000,73000,77000,80000,86000,87000,87000,1898,0,54000.0,47252.0156987875,1515.928439795971,87439.76167961955,80252.0
1665018432,500,,Aggregated,8.300000,0.000000,54000,63000,66000,67000,71000,73000,77000,80000,86000,87000,87000,1907,0,54000.0,47303.444823585196,1515.928439795971,87439.76167961955,80252.0
1665018433,500,,Aggregated,8.300000,0.000000,54000,63000,66000,67000,71000,73000,77000,80000,86000,87000,87000,1911,0,54000.0,47301.929268732565,1515.928439795971,87439.76167961955,80252.0
1665018434,500,,Aggregated,8.600000,0.000000,54000,63000,66000,67000,71000,73000,77000,80000,86000,87000,87000,1932,0,54000.0,47393.03833631101,1515.928439795971,87439.76167961955,80252.0
1665018435,500,,Aggregated,8.500000,0.000000,54000,63000,66000,67000,71000,73000,77000,80000,86000,87000,87000,1940,0,54000.0,47448.0225827833,1515.928439795971,87439.76167961955,80252.0
1665018436,500,,Aggregated,8.600000,0.000000,55000,63000,66000,67000,71000,73000,77000,80000,86000,87000,87000,1942,0,54000.0,47463.95524152498,1515.928439795971,87439.76167961955,80252.0
1665018437,500,,Aggregated,8.500000,0.000000,55000,63000,66000,67000,71000,73000,77000,80000,86000,87000,87000,1961,0,55000.0,47560.59025690028,1515.928439795971,87439.76167961955,80252.0
1665018438,500,,Aggregated,9.100000,0.000000,55000,63000,66000,67000,71000,73000,77000,80000,86000,87000,87000,1965,0,55000.0,47560.313547269914,1515.928439795971,87439.76167961955,80252.0
1665018439,500,,Aggregated,9.100000,0.000000,55000,63000,66000,67000,71000,73000,77000,80000,86000,87000,87000,1968,0,55000.0,47567.05345548083,1515.928439795971,87439.76167961955,80252.0
1665018440,500,,Aggregated,9.400000,0.000000,55000,63000,66000,67000,71000,73000,77000,80000,86000,87000,87000,1992,0,55000.0,47616.69180524277,1515.928439795971,87439.76167961955,80252.0
1665018441,500,,Aggregated,9.900000,0.000000,55000,63000,66000,67000,71000,73000,77000,80000,86000,87000,87000,1999,0,55000.0,47672.40729879004,1515.928439795971,87439.76167961955,80252.0
1665018442,500,,Aggregated,9.900000,0.000000,55000,63000,66000,67000,71000,73000,77000,80000,85000,87000,87000,2006,0,55000.0,47700.274749409225,1515.928439795971,87439.76167961955,80252.0
1665018443,500,,Aggregated,10.600000,0.000000,55000,64000,66000,67000,71000,73000,77000,80000,85000,87000,87000,2026,0,55000.0,47839.522395930224,1515.928439795971,87439.76167961955,80252.0
1665018444,500,,Aggregated,10.700000,0.000000,55000,64000,66000,67000,71000,73000,77000,80000,85000,87000,87000,2040,0,55000.0,47901.151118719696,1515.928439795971,87439.76167961955,80252.0
1665018445,500,,Aggregated,10.100000,0.000000,55000,64000,66000,67000,71000,73000,77000,80000,85000,87000,87000,2041,0,55000.0,47907.87405904888,1515.928439795971,87439.76167961955,80252.0
1665018446,500,,Aggregated,11.000000,0.000000,56000,64000,66000,67000,71000,73000,77000,80000,85000,87000,87000,2059,0,56000.0,47995.55447284764,1515.928439795971,87439.76167961955,80252.0
1665018447,500,,Aggregated,11.100000,0.000000,56000,64000,66000,67000,71000,73000,77000,80000,85000,87000,87000,2066,0,56000.0,48025.090730557036,1515.928439795971,87439.76167961955,80252.0
1665018448,500,,Aggregated,11.000000,0.000000,56000,64000,66000,67000,71000,73000,77000,80000,85000,87000,87000,2078,0,56000.0,48019.57041239034,1515.928439795971,87439.76167961955,80252.0
1665018449,500,,Aggregated,11.300000,0.000000,56000,64000,66000,67000,71000,73000,77000,80000,85000,87000,87000,2080,0,56000.0,48035.204078416486,1515.928439795971,87439.76167961955,80252.0
1665018450,500,,Aggregated,10.900000,0.000000,56000,64000,66000,67000,71000,73000,77000,80000,85000,87000,87000,2097,0,56000.0,48086.388612706985,1515.928439795971,87439.76167961955,80252.0
1665018451,500,,Aggregated,11.400000,0.000000,56000,64000,66000,67000,71000,73000,77000,79000,85000,87000,87000,2111,0,56000.0,48184.93667818087,1515.928439795971,87439.76167961955,80252.0
1665018452,500,,Aggregated,11.400000,0.000000,56000,64000,66000,67000,71000,73000,77000,79000,85000,87000,87000,2111,0,56000.0,48184.93667818087,1515.928439795971,87439.76167961955,80252.0
1665018453,500,,Aggregated,11.400000,0.000000,56000,64000,66000,67000,71000,73000,77000,79000,85000,87000,87000,2138,0,56000.0,48222.377602286266,1515.928439795971,87439.76167961955,80252.0
1665018454,500,,Aggregated,11.500000,0.000000,56000,64000,66000,67000,71000,73000,77000,79000,85000,87000,87000,2148,0,56000.0,48293.80599902578,1515.928439795971,87439.76167961955,80252.0
1665018455,500,,Aggregated,10.700000,0.000000,56000,64000,66000,67000,71000,73000,76000,79000,85000,87000,87000,2156,0,56000.0,48275.89593367938,1515.928439795971,87439.76167961955,80252.0
1665018456,500,,Aggregated,11.300000,0.000000,56000,64000,66000,67000,71000,73000,76000,79000,85000,87000,87000,2171,0,56000.0,48319.59887281856,1515.928439795971,87439.76167961955,80252.0
1665018457,500,,Aggregated,11.500000,0.000000,56000,64000,66000,67000,71000,73000,76000,79000,85000,87000,87000,2184,0,56000.0,48351.4531523385,1515.928439795971,87439.76167961955,80252.0
1665018458,500,,Aggregated,11.200000,0.000000,56000,64000,66000,67000,71000,73000,76000,79000,85000,87000,87000,2194,0,56000.0,48414.127985209074,1515.928439795971,87439.76167961955,80252.0
1665018459,500,,Aggregated,11.500000,0.000000,56000,64000,66000,67000,71000,73000,76000,79000,85000,87000,87000,2216,0,56000.0,48435.261920331526,1515.928439795971,87439.76167961955,80252.0
1665018460,500,,Aggregated,11.700000,0.000000,56000,64000,66000,67000,71000,73000,76000,79000,85000,87000,87000,2228,0,56000.0,48452.11225012702,1515.928439795971,87439.76167961955,80252.0
1665018461,500,,Aggregated,11.700000,0.000000,56000,64000,66000,67000,71000,73000,76000,79000,85000,87000,87000,2230,0,56000.0,48430.88267388599,1515.928439795971,87439.76167961955,80252.0
1665018462,500,,Aggregated,11.200000,0.000000,56000,64000,66000,67000,71000,73000,76000,79000,85000,87000,87000,2237,0,56000.0,48420.06827712519,1515.928439795971,87439.76167961955,80252.0
1665018463,500,,Aggregated,11.600000,0.000000,56000,64000,66000,67000,71000,73000,76000,79000,85000,87000,87000,2253,0,56000.0,48423.26353758051,1515.928439795971,87439.76167961955,80252.0
1665018464,500,,Aggregated,10.800000,0.000000,56000,64000,66000,67000,71000,73000,76000,79000,85000,87000,87000,2259,0,56000.0,48425.16698871977,1515.928439795971,87439.76167961955,80252.0
1665018465,500,,Aggregated,10.800000,0.000000,56000,64000,66000,67000,71000,73000,76000,79000,85000,87000,87000,2264,0,56000.0,48410.63653630807,1515.928439795971,87439.76167961955,80252.0
1665018466,500,,Aggregated,10.900000,0.000000,56000,64000,66000,67000,71000,73000,76000,79000,85000,87000,87000,2268,0,56000.0,48412.950794656004,1515.928439795971,87439.76167961955,80252.0
1665018467,500,,Aggregated,10.100000,0.000000,56000,64000,66000,67000,71000,73000,76000,79000,85000,87000,87000,2284,0,56000.0,48458.002263339215,1515.928439795971,87439.76167961955,80252.0
1665018468,500,,Aggregated,10.100000,0.000000,56000,64000,66000,67000,71000,73000,76000,79000,85000,87000,87000,2288,0,56000.0,48452.69586542667,1515.928439795971,87439.76167961955,80252.0
1665018469,500,,Aggregated,9.700000,0.000000,56000,64000,66000,67000,71000,73000,76000,79000,85000,87000,87000,2296,0,56000.0,48417.650395575976,1515.928439795971,87439.76167961955,80252.0
1665018470,500,,Aggregated,9.100000,0.000000,56000,64000,66000,67000,71000,73000,76000,79000,85000,87000,87000,2309,0,56000.0,48420.435783933666,1515.928439795971,87439.76167961955,80252.0
1665018471,500,,Aggregated,8.200000,0.000000,56000,64000,66000,67000,71000,73000,76000,79000,85000,87000,87000,2317,0,56000.0,48412.495927818454,1515.928439795971,87439.76167961955,80252.0
1665018472,500,,Aggregated,8.200000,0.000000,56000,64000,66000,67000,71000,73000,76000,79000,85000,87000,87000,2319,0,56000.0,48398.52157616349,1515.928439795971,87439.76167961955,80252.0
1665018473,500,,Aggregated,7.800000,0.000000,56000,64000,66000,67000,71000,73000,76000,79000,85000,87000,87000,2324,0,56000.0,48395.101511009394,1515.928439795971,87439.76167961955,80252.0
1665018474,500,,Aggregated,7.700000,0.000000,56000,64000,66000,67000,71000,73000,76000,79000,85000,87000,87000,2329,0,56000.0,48390.048199051336,1515.928439795971,87439.76167961955,80252.0
