Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1664997198,500,,Aggregated,4.800000,0.000000,86000,101000,112000,118000,124000,128000,133000,135000,140000,140000,140000,230,0,85000.0,84117.67806856205,14120.35059556365,139963.44634145498,160476.0
1664997199,500,,Aggregated,4.800000,0.000000,86000,102000,114000,119000,125000,130000,133000,135000,140000,140000,140000,232,0,86000.0,84515.5547047355,14120.35059556365,139963.44634145498,160476.0
1664997200,500,,Aggregated,4.800000,0.000000,86000,104000,116000,119000,125000,130000,133000,135000,140000,140000,140000,235,0,86000.0,85054.8691730233,14120.35059556365,139963.44634145498,160476.0
1664997201,500,,Aggregated,4.700000,0.000000,87000,107000,117000,120000,127000,131000,135000,137000,140000,140000,140000,239,0,87000.0,85838.97320143723,14120.35059556365,139963.44634145498,160476.0
1664997202,500,,Aggregated,4.300000,0.000000,88000,108000,118000,120000,127000,132000,137000,138000,142000,142000,142000,243,0,88000.0,86621.37189401705,14120.35059556365,141836.89652010798,160476.0
1664997203,500,,Aggregated,4.200000,0.000000,91000,109000,119000,121000,128000,132000,137000,140000,142000,142000,142000,248,0,91000.0,87505.99208043047,14120.35059556365,141836.89652010798,160476.0
1664997204,500,,Aggregated,4.600000,0.000000,92000,110000,119000,122000,128000,133000,137000,140000,142000,142000,142000,255,0,92000.0,88496.41220834033,14120.35059556365,141836.89652010798,160476.0
1664997205,500,,Aggregated,4.400000,0.000000,92000,110000,120000,123000,129000,134000,137000,140000,142000,142000,142000,259,0,92000.0,89004.29397696292,14120.35059556365,141836.89652010798,160476.0
1664997206,500,,Aggregated,4.400000,0.000000,92000,110000,120000,123000,129000,134000,137000,140000,142000,142000,142000,259,0,92000.0,89004.29397696292,14120.35059556365,141836.89652010798,160476.0
1664997207,500,,Aggregated,4.400000,0.000000,95000,112000,121000,124000,130000,135000,138000,141000,142000,142000,142000,264,0,94000.0,89849.27654794107,14120.35059556365,141836.89652010798,160476.0
1664997208,500,,Aggregated,4.700000,0.000000,95000,114000,121000,125000,131000,135000,138000,141000,144000,144000,144000,274,0,95000.0,90582.13989352332,14120.35059556365,143984.90699008107,160476.0
1664997209,500,,Aggregated,4.700000,0.000000,95000,116000,121000,125000,131000,135000,138000,141000,144000,144000,144000,276,0,95000.0,90891.05075623408,14120.35059556365,143984.90699008107,160476.0
1664997210,500,,Aggregated,5.200000,0.000000,95000,116000,121000,125000,132000,135000,140000,142000,144000,144000,144000,279,0,95000.0,91141.30972339155,14120.35059556365,143984.90699008107,160476.0
1664997211,500,,Aggregated,4.200000,0.000000,95000,116000,122000,126000,132000,136000,141000,143000,147000,147000,147000,284,0,95000.0,91545.66078661928,14120.35059556365,147322.95946776867,160476.0
1664997212,500,,Aggregated,4.400000,0.000000,95000,117000,123000,126000,133000,136000,141000,143000,147000,147000,147000,290,0,95000.0,91867.6363005078,14120.35059556365,147322.95946776867,160476.0
1664997213,500,,Aggregated,4.400000,0.000000,95000,117000,123000,126000,133000,136000,141000,143000,147000,147000,147000,290,0,95000.0,91867.6363005078,14120.35059556365,147322.95946776867,160476.0
1664997214,500,,Aggregated,5.000000,0.000000,97000,119000,125000,128000,134000,138000,144000,146000,155000,155000,155000,304,0,97000.0,93797.37985549544,14120.35059556365,155403.97296473384,160476.0
1664997215,500,,Aggregated,5.000000,0.000000,97000,119000,125000,128000,135000,138000,144000,146000,155000,155000,155000,305,0,97000.0,93951.79634990751,14120.35059556365,155403.97296473384,160476.0
1664997216,500,,Aggregated,4.800000,0.000000,98000,119000,126000,128000,135000,138000,144000,146000,155000,155000,155000,307,0,98000.0,94217.23259053518,14120.35059556365,155403.97296473384,160476.0
1664997217,500,,Aggregated,4.000000,0.000000,99000,119000,126000,129000,135000,140000,144000,146000,155000,155000,155000,309,0,99000.0,94495.8517564322,14120.35059556365,155403.97296473384,160476.0
1664997218,500,,Aggregated,4.200000,0.000000,99000,120000,126000,130000,135000,141000,144000,147000,156000,156000,156000,317,0,99000.0,94956.78111289155,14120.35059556365,156320.7868821919,160476.0
1664997219,500,,Aggregated,3.900000,0.000000,100000,120000,127000,130000,135000,141000,144000,147000,156000,156000,156000,322,0,100000.0,95523.19672345096,14120.35059556365,156320.7868821919,160476.0
1664997220,500,,Aggregated,3.900000,0.000000,100000,121000,127000,131000,136000,141000,145000,147000,156000,156000,156000,327,0,100000.0,96017.50196147403,14120.35059556365,156320.7868821919,160476.0
1664997221,500,,Aggregated,4.600000,0.000000,101000,121000,128000,131000,137000,143000,145000,147000,156000,156000,156000,333,0,101000.0,96627.07872129418,14120.35059556365,156320.7868821919,160476.0
1664997222,500,,Aggregated,4.600000,0.000000,101000,121000,128000,131000,137000,143000,145000,147000,156000,156000,156000,333,0,101000.0,96627.07872129418,14120.35059556365,156320.7868821919,160476.0
1664997223,500,,Aggregated,3.900000,0.000000,101000,122000,128000,132000,138000,143000,146000,148000,156000,156000,156000,339,0,101000.0,97241.79521065678,14120.35059556365,156320.7868821919,160476.0
1664997224,500,,Aggregated,3.900000,0.000000,101000,123000,129000,133000,138000,143000,147000,149000,156000,156000,156000,341,0,101000.0,97527.65452567914,14120.35059556365,156320.7868821919,160476.0
1664997225,500,,Aggregated,4.400000,0.000000,103000,123000,129000,133000,138000,143000,147000,149000,156000,156000,156000,347,0,103000.0,98068.93085381312,14120.35059556365,156320.7868821919,160476.0
1664997226,500,,Aggregated,4.400000,0.000000,103000,123000,130000,133000,140000,144000,147000,149000,156000,156000,156000,349,0,103000.0,98342.47905537912,14120.35059556365,156320.7868821919,160476.0
1664997227,500,,Aggregated,4.200000,0.000000,105000,124000,131000,134000,141000,144000,147000,149000,156000,156000,156000,357,0,105000.0,98978.78021508956,14120.35059556365,156320.7868821919,160476.0
1664997228,500,,Aggregated,4.200000,0.000000,106000,124000,131000,134000,141000,144000,148000,155000,156000,156000,156000,361,0,106000.0,99416.51161584663,14120.35059556365,156320.7868821919,160476.0
1664997229,500,,Aggregated,4.300000,0.000000,107000,125000,131000,134000,142000,145000,149000,155000,156000,156000,156000,363,0,107000.0,99725.07734743482,14120.35059556365,156320.7868821919,160476.0
1664997230,500,,Aggregated,4.300000,0.000000,107000,125000,131000,134000,142000,145000,149000,155000,156000,156000,156000,363,0,107000.0,99725.07734743482,14120.35059556365,156320.7868821919,160476.0
1664997231,450,,Aggregated,4.300000,0.000000,107000,126000,133000,135000,143000,147000,155000,155000,156000,156000,156000,376,1,107000.0,100382.60657831709,14120.35059556365,156320.7868821919,160049.34308510637
1664997232,500,,Aggregated,5.200000,0.000000,109000,127000,133000,135000,144000,148000,155000,156000,158000,158000,158000,388,2,109000.0,101734.40877819607,14120.35059556365,157922.9949787259,159649.07731958764
1664997233,500,,Aggregated,5.200000,0.000000,109000,127000,133000,135000,144000,148000,155000,156000,158000,158000,158000,388,2,109000.0,101734.40877819607,14120.35059556365,157922.9949787259,159649.07731958764
1664997234,500,,Aggregated,4.400000,0.100000,110000,127000,134000,136000,144000,149000,155000,156000,159000,159000,159000,392,4,109000.0,102157.58325817177,14120.35059556365,158739.31543529034,158839.0306122449
1664997235,500,,Aggregated,5.500000,0.300000,111000,128000,135000,138000,146000,151000,155000,156000,163000,163000,163000,403,4,111000.0,103354.66956863961,14120.35059556365,162810.51992997527,158883.71215880892
1664997236,500,,Aggregated,5.700000,0.300000,112000,128000,135000,138000,146000,151000,155000,156000,163000,163000,163000,406,4,112000.0,103667.59581658347,14120.35059556365,162810.51992997527,158895.47783251232
1664997237,500,,Aggregated,5.100000,0.400000,112000,128000,135000,138000,146000,151000,155000,156000,163000,163000,163000,408,4,112000.0,103675.68683941099,14120.35059556365,162810.51992997527,158903.22549019608
1664997238,500,,Aggregated,5.000000,0.400000,114000,129000,135000,140000,147000,152000,156000,157000,163000,163000,163000,414,5,114000.0,104383.9912424269,14120.35059556365,163087.07894012332,158538.52415458937
1664997239,500,,Aggregated,4.900000,0.400000,116000,130000,136000,141000,148000,153000,156000,158000,163000,163000,163000,424,5,116000.0,105259.78034236556,14120.35059556365,163087.07894012332,158584.21933962265
1664997240,500,,Aggregated,4.800000,0.400000,117000,131000,137000,142000,149000,154000,157000,158000,163000,163000,163000,430,6,116000.0,105502.94141824855,14120.35059556365,163087.07894012332,158237.53953488372
1664997241,500,,Aggregated,5.100000,0.600000,117000,131000,137000,142000,149000,154000,157000,158000,163000,163000,163000,431,6,117000.0,105601.90411005385,14120.35059556365,163087.07894012332,158242.73317865428
1664997242,500,,Aggregated,5.100000,0.600000,117000,131000,137000,142000,149000,154000,157000,158000,163000,163000,163000,431,6,117000.0,105601.90411005385,14120.35059556365,163087.07894012332,158242.73317865428
1664997243,500,,Aggregated,4.900000,0.600000,118000,133000,138000,143000,150000,155000,158000,163000,165000,165000,165000,441,7,118000.0,106753.77624321416,14120.35059556365,165134.0216845274,157929.60317460317
1664997244,500,,Aggregated,5.500000,0.800000,119000,133000,141000,144000,151000,156000,159000,163000,166000,166000,166000,451,10,119000.0,107905.7612241124,14120.35059556365,165966.8624177575,156918.9490022173
1664997245,500,,Aggregated,5.500000,0.800000,119000,133000,141000,144000,152000,157000,159000,163000,166000,166000,166000,453,11,119000.0,108118.45694189567,14120.35059556365,165966.8624177575,156580.51876379692
1664997246,500,,Aggregated,4.800000,0.800000,119000,134000,141000,145000,153000,157000,160000,163000,166000,166000,166000,459,14,119000.0,108449.42336212154,14120.35059556365,165966.8624177575,155582.92374727668
1664997247,500,,Aggregated,6.000000,1.200000,120000,134000,142000,145000,153000,158000,160000,163000,166000,166000,166000,466,19,120000.0,108969.04845956249,14120.35059556365,165966.8624177575,153935.1480686695
1664997248,500,,Aggregated,6.100000,1.200000,120000,134000,143000,146000,154000,158000,162000,164000,166000,166000,166000,469,21,120000.0,109293.25895761249,14120.35059556365,165966.8624177575,153292.8805970149
1664997249,500,,Aggregated,6.100000,1.200000,120000,134000,143000,146000,154000,158000,162000,164000,166000,166000,166000,469,21,120000.0,109293.25895761249,14120.35059556365,165966.8624177575,153292.8805970149
1664997250,500,,Aggregated,4.700000,1.700000,120000,135000,143000,146000,155000,158000,162000,164000,166000,166000,166000,474,25,120000.0,109595.28745975706,14120.35059556365,165966.8624177575,152014.87130801688
1664997251,500,,Aggregated,4.900000,2.300000,120000,135000,143000,147000,155000,159000,163000,165000,170000,170000,170000,482,32,120000.0,109990.20643295774,14120.35059556365,170267.6641717553,149825.51037344398
1664997252,500,,Aggregated,4.900000,2.300000,120000,135000,143000,147000,155000,159000,163000,165000,170000,170000,170000,482,32,120000.0,109990.20643295774,14120.35059556365,170267.6641717553,149825.51037344398
1664997253,500,,Aggregated,5.400000,2.800000,121000,136000,144000,149000,156000,159000,165000,166000,170000,170000,170000,499,46,121000.0,111198.90933818294,14120.35059556365,170267.6641717553,145687.50701402806
1664997254,500,,Aggregated,5.000000,3.300000,121000,136000,145000,149000,156000,160000,164000,165000,170000,170000,170000,503,50,121000.0,111529.54047441365,14120.35059556365,170267.6641717553,144529.37972166997
1664997255,500,,Aggregated,5.100000,3.400000,122000,137000,145000,150000,157000,160000,164000,165000,170000,170000,170000,506,53,122000.0,111831.22426377455,14120.35059556365,170267.6641717553,143672.80039525693
1664997256,500,,Aggregated,4.900000,4.200000,123000,138000,147000,151000,158000,163000,165000,166000,176000,176000,176000,519,66,123000.0,113001.24039383236,14120.35059556365,176217.05778688192,140075.38728323698
1664997257,500,,Aggregated,4.900000,4.200000,124000,139000,147000,151000,158000,163000,165000,166000,176000,176000,176000,523,69,124000.0,113365.13904191511,14120.35059556365,176217.05778688192,139311.20650095603
1664997258,500,,Aggregated,4.900000,4.200000,124000,139000,147000,151000,158000,163000,165000,166000,176000,176000,176000,523,69,124000.0,113365.13904191511,14120.35059556365,176217.05778688192,139311.20650095603
1664997259,500,,Aggregated,5.600000,5.100000,125000,141000,148000,152000,159000,163000,166000,169000,176000,176000,176000,531,77,125000.0,114150.48770342731,14120.35059556365,176217.05778688192,137213.15442561204
1664997260,500,,Aggregated,5.800000,5.300000,125000,141000,149000,152000,159000,164000,167000,170000,180000,180000,180000,536,82,125000.0,114426.50525777864,14120.35059556365,179926.65714770555,135933.67537313432
1664997261,500,,Aggregated,5.800000,5.300000,125000,141000,149000,153000,159000,164000,168000,170000,180000,180000,180000,537,83,125000.0,114527.417552732,14120.35059556365,179926.65714770555,135680.63873370577
1664997262,500,,Aggregated,4.800000,4.700000,126000,142000,150000,153000,160000,165000,169000,170000,180000,180000,180000,544,90,126000.0,115054.79099770651,14120.35059556365,179926.65714770555,133935.43014705883
1664997263,500,,Aggregated,5.500000,5.400000,126000,143000,150000,154000,160000,165000,169000,172000,182000,182000,182000,553,98,126000.0,115718.17929870963,14120.35059556365,181934.4698973,132046.6075949367
1664997264,500,,Aggregated,5.500000,5.400000,127000,143000,150000,155000,161000,165000,169000,172000,182000,182000,182000,554,99,126000.0,115804.97781670776,14120.35059556365,181934.4698973,131808.35198555957
1664997265,500,,Aggregated,5.200000,5.000000,127000,143000,151000,155000,162000,166000,169000,174000,182000,182000,182000,560,105,127000.0,116303.40197865984,14120.35059556365,181934.4698973,130396.6875
1664997266,500,,Aggregated,4.700000,4.500000,127000,143000,151000,155000,163000,166000,170000,174000,182000,182000,182000,568,113,127000.0,116630.73957873456,14120.35059556365,181934.4698973,128560.86091549296
1664997267,500,,Aggregated,4.700000,4.500000,127000,143000,151000,155000,163000,166000,170000,174000,182000,182000,182000,569,114,127000.0,116717.85724206266,14120.35059556365,181934.4698973,128335.01230228471
1664997268,500,,Aggregated,4.700000,4.500000,127000,143000,151000,155000,163000,166000,170000,174000,182000,182000,182000,570,115,127000.0,116816.01275933678,14120.35059556365,181934.4698973,128109.95614035087
1664997269,500,,Aggregated,4.600000,4.500000,127000,144000,151000,156000,163000,167000,171000,174000,182000,182000,182000,577,122,127000.0,117172.72371135691,14120.35059556365,181934.4698973,126556.4055459272
1664997270,500,,Aggregated,5.000000,4.900000,128000,144000,152000,156000,164000,168000,172000,175000,182000,182000,182000,582,127,127000.0,117494.551605689,14120.35059556365,181934.4698973,125469.60652920962
1664997271,500,,Aggregated,5.400000,5.300000,128000,144000,153000,157000,165000,169000,173000,176000,185000,185000,185000,588,133,128000.0,118088.84074078986,14120.35059556365,185014.2162926495,124189.84523809524
1664997272,500,,Aggregated,5.100000,5.000000,128000,144000,153000,157000,165000,169000,174000,176000,185000,185000,185000,593,138,128000.0,118015.73808474897,14120.35059556365,185014.2162926495,123143.16020236087
1664997273,500,,Aggregated,4.800000,4.700000,128000,145000,153000,157000,165000,170000,175000,178000,190000,190000,190000,600,145,128000.0,118463.4454806894,14120.35059556365,189571.1248256266,121707.10833333334
1664997274,500,,Aggregated,4.100000,4.000000,128000,145000,153000,157000,165000,170000,176000,180000,190000,190000,190000,606,150,128000.0,118487.15998726612,14120.35059556365,189571.1248256266,120767.33663366336
1664997275,500,,Aggregated,4.500000,4.400000,128000,144000,153000,157000,165000,170000,176000,180000,190000,190000,190000,610,154,128000.0,118364.61938764961,14120.35059556365,189571.1248256266,119975.76721311476
1664997276,500,,Aggregated,4.900000,4.900000,128000,144000,153000,157000,165000,170000,176000,180000,190000,190000,190000,611,155,128000.0,118322.27179865961,14120.35059556365,189571.1248256266,119779.49427168576
1664997277,500,,Aggregated,4.900000,4.900000,128000,144000,153000,157000,165000,170000,176000,180000,190000,190000,190000,611,155,128000.0,118322.27179865961,14120.35059556365,189571.1248256266,119779.49427168576
1664997278,500,,Aggregated,4.700000,4.600000,128000,144000,153000,157000,165000,170000,176000,180000,190000,190000,190000,614,158,128000.0,118286.23803093398,14120.35059556365,189571.1248256266,119194.51140065146
1664997279,500,,Aggregated,3.800000,3.600000,127000,144000,153000,157000,165000,170000,176000,180000,190000,190000,190000,621,164,127000.0,118005.22557648436,14120.35059556365,189571.1248256266,118109.8615136876
1664997280,450,,Aggregated,3.800000,3.600000,127000,144000,153000,157000,165000,170000,176000,180000,190000,190000,190000,622,165,127000.0,117988.10623532874,14120.35059556365,189571.1248256266,117920.05948553055
1664997281,500,,Aggregated,4.900000,4.600000,127000,144000,153000,157000,165000,171000,178000,180000,190000,190000,190000,636,178,127000.0,118106.67034385596,14120.35059556365,189571.1248256266,115577.7389937107
1664997282,500,,Aggregated,5.200000,4.900000,127000,144000,153000,157000,165000,171000,178000,180000,190000,190000,190000,642,184,127000.0,117997.39599004504,14120.35059556365,189571.1248256266,114498.06853582554
1664997283,500,,Aggregated,5.200000,4.900000,127000,144000,153000,157000,165000,171000,178000,180000,190000,190000,190000,642,184,127000.0,117997.39599004504,14120.35059556365,189571.1248256266,114498.06853582554
1664997284,450,,Aggregated,4.800000,4.500000,126000,144000,153000,157000,165000,171000,178000,181000,190000,190000,190000,647,189,126000.0,117965.20204411408,14120.35059556365,189571.1248256266,113613.63987635239
1664997285,500,,Aggregated,4.400000,4.200000,127000,144000,153000,158000,166000,173000,180000,182000,193000,193000,193000,658,200,126000.0,118449.97767356754,14120.35059556365,192627.66316905618,111715.20972644378
1664997286,500,,Aggregated,4.400000,4.200000,126000,144000,153000,157000,166000,172000,180000,182000,193000,193000,193000,662,204,126000.0,118303.66389420773,14120.35059556365,192627.66316905618,111040.51359516617
1664997287,500,,Aggregated,4.400000,4.200000,126000,144000,153000,157000,166000,172000,180000,182000,193000,193000,193000,663,204,126000.0,118311.34277938966,14120.35059556365,192627.66316905618,111115.07692307692
1664997288,500,,Aggregated,4.600000,4.300000,126000,144000,153000,157000,166000,173000,180000,184000,193000,193000,193000,673,213,126000.0,118121.72664755631,14120.35059556365,192627.66316905618,109703.19316493314
1664997289,500,,Aggregated,4.600000,4.300000,126000,144000,153000,157000,166000,173000,180000,184000,193000,193000,193000,673,213,126000.0,118121.72664755631,14120.35059556365,192627.66316905618,109703.19316493314
1664997290,500,,Aggregated,5.100000,4.900000,125000,144000,153000,157000,166000,173000,180000,184000,193000,193000,193000,678,217,125000.0,118047.9999571698,14120.35059556365,192627.66316905618,109131.17551622419
1664997291,450,,Aggregated,3.800000,3.500000,125000,143000,153000,157000,166000,173000,180000,184000,193000,193000,193000,684,223,125000.0,118037.99475883052,14120.35059556365,192627.66316905618,108174.34941520468
1664997292,500,,Aggregated,4.400000,4.100000,124000,143000,152000,157000,166000,173000,180000,184000,193000,193000,193000,693,231,124000.0,117708.25122522586,14120.35059556365,192627.66316905618,107001.66666666667
1664997293,500,,Aggregated,4.400000,4.100000,123000,143000,152000,157000,166000,173000,180000,184000,198000,198000,198000,701,239,123000.0,117549.59407688973,14120.35059556365,198276.69743821025,105781.13980028531
1664997294,500,,Aggregated,4.400000,4.100000,123000,143000,152000,157000,166000,173000,180000,184000,198000,198000,198000,701,239,123000.0,117549.59407688973,14120.35059556365,198276.69743821025,105781.13980028531
1664997295,500,,Aggregated,3.900000,3.600000,123000,143000,152000,157000,166000,173000,180000,184000,198000,198000,198000,704,242,123000.0,117392.50674271765,14120.35059556365,198276.69743821025,105330.59375
1664997296,500,,Aggregated,5.100000,4.800000,123000,142000,151000,156000,166000,173000,180000,184000,198000,198000,198000,716,254,122000.0,116914.99320419204,14120.35059556365,198276.69743821025,103566.16480446927
1664997297,450,,Aggregated,4.600000,4.300000,123000,142000,151000,156000,166000,173000,180000,184000,198000,198000,198000,718,255,122000.0,116907.58257921172,14120.35059556365,198276.69743821025,103501.25766016713
1664997298,400,,Aggregated,4.100000,3.800000,121000,141000,151000,156000,165000,172000,180000,184000,198000,198000,198000,730,265,121000.0,116451.90651696941,14120.35059556365,198276.69743821025,102240.25342465754
1664997299,450,,Aggregated,4.200000,3.800000,121000,141000,151000,156000,165000,172000,180000,184000,198000,198000,198000,737,271,121000.0,116162.89181151557,14120.35059556365,198276.69743821025,101487.35278154681
1664997300,500,,Aggregated,5.600000,5.200000,120000,140000,150000,156000,165000,172000,180000,184000,198000,198000,198000,750,284,120000.0,115803.34887208541,14120.35059556365,198276.69743821025,99729.15733333334
1664997301,500,,Aggregated,5.200000,4.700000,120000,139000,150000,156000,165000,172000,180000,184000,198000,198000,198000,752,286,120000.0,115741.30539971583,14120.35059556365,198276.69743821025,99464.06117021276
1664997302,500,,Aggregated,5.200000,4.700000,120000,139000,150000,156000,165000,172000,180000,184000,198000,198000,198000,752,286,120000.0,115741.30539971583,14120.35059556365,198276.69743821025,99464.06117021276
1664997303,500,,Aggregated,5.400000,5.000000,119000,138000,150000,155000,165000,172000,180000,184000,198000,198000,198000,761,293,119000.0,115350.74050804299,14120.35059556365,198276.69743821025,98709.98291721419
1664997304,450,,Aggregated,4.700000,4.300000,119000,138000,150000,155000,165000,172000,180000,184000,198000,198000,198000,771,301,119000.0,115190.05334089798,14120.35059556365,198276.69743821025,97846.52788586251
1664997305,500,,Aggregated,5.000000,4.600000,119000,138000,150000,155000,165000,172000,180000,184000,198000,198000,198000,774,304,119000.0,115077.03051132268,14120.35059556365,198276.69743821025,97467.48320413436
1664997306,500,,Aggregated,5.300000,4.600000,118000,137000,149000,155000,165000,172000,180000,184000,198000,198000,198000,781,311,118000.0,114966.76123251473,14120.35059556365,198276.69743821025,96594.3700384123
1664997307,500,,Aggregated,5.400000,4.700000,118000,137000,149000,155000,165000,172000,180000,184000,198000,198000,198000,787,317,118000.0,114755.75769891468,14120.35059556365,198276.69743821025,95858.34942820838
1664997308,500,,Aggregated,5.300000,4.600000,118000,137000,149000,155000,165000,172000,180000,184000,198000,198000,198000,788,318,118000.0,114718.50817642992,14120.35059556365,198276.69743821025,95736.769035533
1664997309,500,,Aggregated,5.600000,4.900000,117000,137000,149000,155000,165000,172000,180000,184000,198000,198000,198000,793,322,117000.0,114594.25699884191,14120.35059556365,198276.69743821025,95335.76544766709
1664997310,500,,Aggregated,5.500000,4.900000,117000,136000,149000,155000,165000,172000,180000,184000,198000,198000,198000,797,324,117000.0,114399.36127752028,14120.35059556365,198276.69743821025,95260.12547051442
1664997311,500,,Aggregated,6.000000,5.400000,116000,135000,148000,155000,165000,171000,180000,182000,198000,198000,198000,810,337,115000.0,113935.04643747468,14120.35059556365,198276.69743821025,93732.10987654321
1664997312,500,,Aggregated,4.900000,4.200000,115000,135000,148000,154000,165000,171000,180000,182000,198000,198000,198000,813,340,115000.0,113922.37161989306,14120.35059556365,198276.69743821025,93386.43050430504
1664997313,500,,Aggregated,4.900000,4.200000,115000,135000,148000,154000,165000,171000,180000,182000,198000,198000,198000,814,341,115000.0,113887.11731128981,14120.35059556365,198276.69743821025,93271.77027027027
1664997314,500,,Aggregated,5.600000,4.900000,115000,135000,148000,153000,165000,171000,180000,182000,198000,198000,198000,824,351,114000.0,113734.1321361866,14120.35059556365,198276.69743821025,92140.4745145631
1664997315,500,,Aggregated,5.800000,5.100000,115000,135000,148000,153000,165000,171000,180000,182000,198000,198000,198000,826,353,114000.0,113693.12596513233,14120.35059556365,198276.69743821025,91917.50242130751
1664997316,500,,Aggregated,6.200000,5.400000,114000,135000,147000,153000,165000,171000,180000,182000,198000,198000,198000,834,357,114000.0,113562.78256294306,14120.35059556365,198276.69743821025,91805.72302158273
1664997317,500,,Aggregated,5.800000,5.100000,114000,135000,147000,153000,165000,171000,180000,182000,198000,198000,198000,837,360,114000.0,113513.86105550927,14120.35059556365,198276.69743821025,91476.86021505376
1664997318,500,,Aggregated,5.900000,5.200000,114000,135000,147000,153000,165000,171000,180000,182000,198000,198000,198000,839,362,114000.0,113466.04682917621,14120.35059556365,198276.69743821025,91258.92491060786
1664997319,500,,Aggregated,4.600000,3.800000,114000,135000,147000,153000,164000,171000,180000,182000,198000,198000,198000,844,366,114000.0,113225.05452068991,14120.35059556365,198276.69743821025,90908.68009478673
1664997320,500,,Aggregated,5.000000,4.200000,114000,134000,147000,153000,164000,171000,180000,182000,198000,198000,198000,849,370,114000.0,113153.88800627229,14120.35059556365,198276.69743821025,90562.56065959953
1664997321,500,,Aggregated,5.300000,4.400000,114000,134000,146000,153000,164000,171000,179000,182000,198000,198000,198000,858,378,114000.0,113067.5740903352,14120.35059556365,198276.69743821025,89800.13286713287
1664997322,500,,Aggregated,5.700000,4.600000,114000,134000,146000,153000,164000,171000,179000,182000,198000,198000,198000,864,381,114000.0,112964.18913086031,14120.35059556365,198276.69743821025,89733.91319444444
1664997323,500,,Aggregated,5.700000,4.600000,114000,134000,146000,152000,164000,171000,179000,182000,198000,198000,198000,867,384,114000.0,112848.6422570562,14120.35059556365,198276.69743821025,89423.59861591696
1664997324,500,,Aggregated,5.200000,4.300000,114000,134000,146000,152000,164000,171000,179000,182000,198000,198000,198000,872,389,113000.0,112748.61013672288,14120.35059556365,198276.69743821025,88911.15252293578
1664997325,500,,Aggregated,4.800000,3.800000,113000,133000,145000,152000,164000,171000,179000,182000,198000,198000,198000,877,393,113000.0,112717.6003004111,14120.35059556365,198276.69743821025,88587.47206385405
1664997326,500,,Aggregated,4.800000,3.800000,113000,133000,145000,152000,164000,171000,179000,182000,198000,198000,198000,877,393,113000.0,112717.6003004111,14120.35059556365,198276.69743821025,88587.47206385405
1664997327,500,,Aggregated,5.300000,4.200000,113000,133000,145000,152000,164000,171000,179000,182000,198000,198000,198000,888,399,112000.0,112293.57272182248,14120.35059556365,198276.69743821025,88394.04391891892
1664997328,500,,Aggregated,5.800000,4.400000,112000,133000,145000,151000,164000,171000,179000,182000,198000,198000,198000,893,401,112000.0,112051.37042275319,14120.35059556365,198276.69743821025,88438.34826427771
1664997329,500,,Aggregated,4.700000,3.500000,112000,133000,145000,151000,164000,171000,179000,182000,198000,198000,198000,896,404,112000.0,112004.13359588129,14120.35059556365,198276.69743821025,88142.41517857143
1664997330,500,,Aggregated,4.200000,3.200000,112000,133000,144000,151000,164000,170000,179000,182000,198000,198000,198000,902,408,112000.0,111911.76079381298,14120.35059556365,198276.69743821025,87912.15964523282
1664997331,500,,Aggregated,4.300000,3.200000,112000,132000,144000,151000,164000,170000,179000,182000,198000,198000,198000,904,408,112000.0,111838.89741015794,14120.35059556365,198276.69743821025,88072.69911504425
1664997332,500,,Aggregated,4.000000,3.000000,112000,132000,144000,151000,164000,170000,179000,182000,198000,198000,198000,906,410,112000.0,111748.38949146189,14120.35059556365,198276.69743821025,87878.39514348785
1664997333,500,,Aggregated,4.000000,3.000000,111000,132000,144000,151000,164000,170000,179000,182000,198000,198000,198000,909,410,111000.0,111538.0271679145,14120.35059556365,198276.69743821025,88117.99119911992
1664997334,500,,Aggregated,4.000000,2.400000,111000,132000,144000,151000,163000,170000,179000,182000,198000,198000,198000,916,413,111000.0,111364.10244263904,14120.35059556365,198276.69743821025,88145.54257641922
1664997335,450,,Aggregated,4.000000,2.400000,111000,132000,144000,151000,163000,170000,179000,182000,198000,198000,198000,917,414,111000.0,111328.2291547699,14120.35059556365,198276.69743821025,88049.47655398038
1664997336,500,,Aggregated,4.400000,2.500000,110000,131000,143000,150000,163000,170000,179000,182000,198000,198000,198000,935,424,110000.0,110724.70176745465,14120.35059556365,198276.69743821025,87728.02994652407
1664997337,500,,Aggregated,4.700000,2.700000,110000,130000,143000,150000,163000,170000,179000,182000,198000,198000,198000,942,429,110000.0,110600.72844522569,14120.35059556365,198276.69743821025,87417.1178343949
1664997338,500,,Aggregated,4.700000,2.700000,110000,130000,143000,150000,163000,170000,179000,182000,198000,198000,198000,943,429,110000.0,110587.02997516836,14120.35059556365,198276.69743821025,87494.59278897136
1664997339,500,,Aggregated,4.700000,2.400000,109000,129000,143000,150000,163000,170000,178000,182000,198000,198000,198000,951,429,109000.0,110152.62726254048,14120.35059556365,198276.69743821025,88108.52681388013
