Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1664899460,500,,Aggregated,140.100000,0.000000,1800,2600,3300,4000,6200,8200,10000,11000,14000,14000,14000,19450,0,1800.0,2613.0833501918455,214.49336409568787,14397.465728223324,5035.0
1664899461,500,,Aggregated,139.000000,0.000000,1800,2600,3300,4000,6200,8200,10000,11000,14000,14000,14000,19587,0,1800.0,2613.188519408219,214.49336409568787,14397.465728223324,5035.0
1664899462,500,,Aggregated,139.400000,0.000000,1800,2600,3300,4000,6200,8200,10000,11000,14000,14000,14000,19736,0,1800.0,2613.3073514754374,214.49336409568787,14397.465728223324,5035.0
1664899463,500,,Aggregated,140.600000,0.000000,1800,2600,3300,4000,6200,8200,10000,11000,14000,14000,14000,19874,0,1800.0,2613.6664856853945,214.49336409568787,14397.465728223324,5035.0
1664899464,500,,Aggregated,140.400000,0.000000,1800,2600,3300,4000,6200,8200,10000,11000,14000,14000,14000,20018,0,1800.0,2613.994390105901,214.49336409568787,14397.465728223324,5035.0
1664899465,500,,Aggregated,140.700000,0.000000,1800,2600,3300,4000,6200,8200,10000,11000,14000,14000,14000,20157,0,1800.0,2613.456629536953,214.49336409568787,14397.465728223324,5035.0
1664899466,500,,Aggregated,141.300000,0.000000,1800,2600,3300,4000,6200,8200,10000,11000,14000,14000,14000,20303,0,1800.0,2612.893726870095,214.49336409568787,14397.465728223324,5035.0
1664899467,500,,Aggregated,140.800000,0.000000,1800,2600,3300,4000,6200,8200,10000,11000,14000,14000,14000,20447,0,1800.0,2612.0424007711513,214.49336409568787,14397.465728223324,5035.0
1664899468,500,,Aggregated,141.000000,0.000000,1800,2600,3300,4000,6200,8200,10000,11000,14000,14000,14000,20587,0,1800.0,2611.1215054737336,214.49336409568787,14397.465728223324,5035.0
1664899469,500,,Aggregated,141.600000,0.000000,1800,2600,3300,4000,6200,8200,10000,11000,14000,14000,14000,20727,0,1800.0,2610.27744553655,214.49336409568787,14397.465728223324,5035.0
1664899470,500,,Aggregated,141.900000,0.000000,1800,2600,3300,4000,6200,8200,10000,11000,14000,14000,14000,20869,0,1800.0,2610.236814247099,214.49336409568787,14397.465728223324,5035.0
1664899471,500,,Aggregated,142.200000,0.000000,1800,2600,3300,4000,6200,8200,10000,11000,14000,14000,14000,21002,0,1800.0,2609.919112648415,214.49336409568787,14397.465728223324,5035.0
1664899472,500,,Aggregated,142.000000,0.000000,1800,2600,3300,4000,6200,8200,10000,11000,14000,14000,14000,21140,0,1800.0,2609.074513520605,214.49336409568787,14397.465728223324,5035.0
1664899473,500,,Aggregated,141.200000,0.000000,1800,2600,3300,4000,6200,8200,10000,11000,14000,14000,14000,21285,0,1800.0,2608.707481245704,214.49336409568787,14397.465728223324,5035.0
1664899474,500,,Aggregated,140.700000,0.000000,1800,2600,3300,4000,6200,8100,10000,11000,14000,14000,14000,21424,0,1800.0,2607.531929774317,214.49336409568787,14397.465728223324,5035.0
1664899475,500,,Aggregated,140.800000,0.000000,1800,2600,3300,4000,6300,8100,10000,11000,14000,14000,14000,21572,0,1800.0,2605.8536544934345,214.49336409568787,14397.465728223324,5035.0
1664899476,500,,Aggregated,141.100000,0.000000,1800,2600,3300,4000,6300,8100,10000,11000,14000,14000,14000,21709,0,1800.0,2604.7251212430233,214.49336409568787,14397.465728223324,5035.0
1664899477,500,,Aggregated,140.400000,0.000000,1800,2600,3300,4000,6300,8100,10000,11000,14000,14000,14000,21849,0,1800.0,2604.231111080074,214.49336409568787,14397.465728223324,5035.0
1664899478,500,,Aggregated,141.200000,0.000000,1800,2600,3300,4000,6300,8100,10000,11000,14000,14000,14000,21983,0,1800.0,2603.8057147286945,214.49336409568787,14397.465728223324,5035.0
1664899479,500,,Aggregated,139.800000,0.000000,1800,2600,3300,4000,6300,8100,10000,11000,14000,14000,14000,22120,0,1800.0,2604.2480797052153,214.49336409568787,14397.465728223324,5035.0
1664899480,500,,Aggregated,140.000000,0.000000,1800,2600,3300,4000,6300,8100,10000,11000,14000,14000,14000,22267,0,1800.0,2603.5040333542843,214.49336409568787,14397.465728223324,5035.0
1664899481,500,,Aggregated,139.300000,0.000000,1800,2600,3300,4000,6300,8100,10000,11000,14000,14000,14000,22406,0,1800.0,2603.478187845115,214.49336409568787,14397.465728223324,5035.0
1664899482,500,,Aggregated,139.300000,0.000000,1800,2600,3300,4000,6300,8100,10000,11000,14000,14000,14000,22546,0,1800.0,2603.02398423245,214.49336409568787,14397.465728223324,5035.0
1664899483,500,,Aggregated,139.200000,0.000000,1800,2600,3300,4000,6300,8100,10000,11000,14000,14000,14000,22697,0,1800.0,2602.931768340902,214.49336409568787,14397.465728223324,5035.0
1664899484,500,,Aggregated,140.800000,0.000000,1800,2600,3300,4000,6300,8100,10000,11000,14000,14000,14000,22840,0,1800.0,2602.0685826777276,214.49336409568787,14397.465728223324,5035.0
1664899485,500,,Aggregated,140.300000,0.000000,1800,2600,3300,4000,6300,8100,9900,11000,14000,14000,14000,22993,0,1800.0,2600.4925755248364,214.49336409568787,14397.465728223324,5035.0
1664899486,500,,Aggregated,140.500000,0.000000,1800,2600,3300,4000,6300,8100,9900,11000,14000,14000,14000,23126,0,1800.0,2600.1045958063373,214.49336409568787,14397.465728223324,5035.0
1664899487,500,,Aggregated,141.500000,0.000000,1800,2600,3300,4000,6300,8100,9900,11000,14000,14000,14000,23257,0,1800.0,2599.7226327169474,214.49336409568787,14397.465728223324,5035.0
1664899488,500,,Aggregated,141.400000,0.000000,1800,2600,3300,4000,6400,8100,9900,11000,14000,14000,14000,23401,0,1800.0,2598.8778889607142,214.49336409568787,14397.465728223324,5035.0
1664899489,500,,Aggregated,141.500000,0.000000,1800,2600,3300,4000,6400,8100,9900,11000,14000,14000,14000,23540,0,1800.0,2598.0915113267574,214.49336409568787,14397.465728223324,5035.0
1664899490,500,,Aggregated,140.100000,0.000000,1800,2600,3300,4000,6400,8100,9900,11000,14000,14000,14000,23685,0,1800.0,2597.70043374794,214.49336409568787,14397.465728223324,5035.0
1664899491,500,,Aggregated,141.700000,0.000000,1700,2600,3300,4000,6400,8100,9900,11000,14000,14000,14000,23827,0,1700.0,2597.319024691248,214.49336409568787,14397.465728223324,5035.0
1664899492,500,,Aggregated,141.500000,0.000000,1700,2600,3300,4000,6400,8100,9900,11000,14000,14000,14000,23971,0,1700.0,2596.966789402312,214.49336409568787,14397.465728223324,5035.0
1664899493,500,,Aggregated,141.800000,0.000000,1700,2600,3300,4000,6400,8100,9900,11000,14000,14000,14000,24111,0,1700.0,2596.7774714944394,214.49336409568787,14397.465728223324,5035.0
1664899494,500,,Aggregated,141.500000,0.000000,1700,2600,3300,4000,6400,8100,9900,11000,14000,14000,14000,24257,0,1700.0,2596.887203552879,214.49336409568787,14397.465728223324,5035.0
1664899495,500,,Aggregated,141.800000,0.000000,1700,2600,3300,4100,6400,8100,9900,11000,14000,14000,14000,24395,0,1700.0,2597.0521755059935,214.49336409568787,14397.465728223324,5035.0
1664899496,500,,Aggregated,140.800000,0.000000,1700,2600,3300,4100,6400,8100,9900,11000,14000,14000,14000,24532,0,1700.0,2597.757260589521,214.49336409568787,14397.465728223324,5035.0
1664899497,500,,Aggregated,141.400000,0.000000,1700,2600,3300,4100,6400,8100,9800,11000,14000,14000,14000,24671,0,1700.0,2597.8076536048184,214.49336409568787,14397.465728223324,5035.0
1664899498,500,,Aggregated,139.500000,0.000000,1700,2600,3300,4100,6400,8200,9800,11000,14000,14000,14000,24814,0,1700.0,2598.832267507919,214.49336409568787,14397.465728223324,5035.0
1664899499,500,,Aggregated,139.900000,0.000000,1700,2600,3300,4100,6400,8200,9800,11000,14000,14000,14000,24957,0,1700.0,2600.029474482482,214.49336409568787,14397.465728223324,5035.0
1664899500,500,,Aggregated,141.300000,0.000000,1700,2600,3300,4100,6400,8200,9800,11000,14000,14000,14000,25097,0,1700.0,2600.281864289492,214.49336409568787,14397.465728223324,5035.0
1664899501,500,,Aggregated,141.000000,0.000000,1700,2600,3300,4000,6400,8200,9800,11000,14000,14000,14000,25243,0,1700.0,2600.243849450714,214.49336409568787,14397.465728223324,5035.0
1664899502,500,,Aggregated,140.600000,0.000000,1700,2600,3300,4000,6400,8200,9900,11000,14000,14000,14000,25376,0,1700.0,2600.338893841534,214.49336409568787,14397.465728223324,5035.0
1664899503,500,,Aggregated,141.300000,0.000000,1700,2600,3300,4000,6400,8100,9800,11000,14000,14000,14000,25522,0,1700.0,2600.4842876068196,214.49336409568787,14397.465728223324,5035.0
1664899504,500,,Aggregated,140.800000,0.000000,1700,2600,3300,4000,6400,8100,9800,11000,14000,14000,14000,25661,0,1700.0,2600.504052550568,214.49336409568787,14397.465728223324,5035.0
1664899505,500,,Aggregated,140.400000,0.000000,1700,2600,3300,4000,6400,8100,9800,11000,14000,14000,14000,25802,0,1700.0,2600.0467901878333,214.49336409568787,14397.465728223324,5035.0
1664899506,500,,Aggregated,140.600000,0.000000,1700,2600,3300,4000,6400,8100,9800,11000,14000,14000,14000,25950,0,1700.0,2598.9392086798916,214.49336409568787,14397.465728223324,5035.0
1664899507,500,,Aggregated,140.200000,0.000000,1700,2600,3300,4000,6400,8100,9800,11000,14000,14000,14000,26086,0,1700.0,2597.957388398852,214.49336409568787,14397.465728223324,5035.0
1664899508,500,,Aggregated,141.300000,0.000000,1700,2600,3300,4000,6400,8100,9800,11000,14000,14000,14000,26227,0,1700.0,2597.1314942910735,214.49336409568787,14397.465728223324,5035.0
1664899509,500,,Aggregated,141.500000,0.000000,1700,2600,3300,4000,6400,8100,9800,11000,14000,14000,14000,26370,0,1700.0,2597.5637297674725,214.49336409568787,14397.465728223324,5035.0
1664899510,500,,Aggregated,141.500000,0.000000,1700,2600,3300,4000,6400,8100,9800,11000,14000,14000,14000,26509,0,1700.0,2597.065026486002,214.49336409568787,14397.465728223324,5035.0
1664899511,500,,Aggregated,140.900000,0.000000,1700,2600,3300,4000,6400,8100,9800,11000,14000,14000,14000,26656,0,1700.0,2597.061478383873,214.49336409568787,14397.465728223324,5035.0
1664899512,500,,Aggregated,141.500000,0.000000,1700,2600,3300,4100,6400,8100,9800,11000,14000,14000,14000,26787,0,1700.0,2596.5769896691572,214.49336409568787,14397.465728223324,5035.0
1664899513,500,,Aggregated,140.900000,0.000000,1700,2600,3300,4100,6400,8100,9800,11000,14000,14000,14000,26936,0,1700.0,2595.782604412059,214.49336409568787,14397.465728223324,5035.0
1664899514,500,,Aggregated,141.400000,0.000000,1700,2600,3300,4100,6400,8100,9800,11000,14000,14000,14000,27079,0,1700.0,2595.9483186603848,214.49336409568787,14397.465728223324,5035.0
1664899515,500,,Aggregated,141.100000,0.000000,1700,2600,3300,4100,6400,8100,9800,11000,14000,14000,14000,27208,0,1700.0,2594.9159996177136,214.49336409568787,14397.465728223324,5035.0
1664899516,500,,Aggregated,141.200000,0.000000,1700,2600,3300,4100,6400,8100,9700,11000,14000,14000,14000,27353,0,1700.0,2594.55152059922,214.49336409568787,14397.465728223324,5035.0
1664899517,500,,Aggregated,141.300000,0.000000,1700,2600,3300,4100,6400,8100,9700,11000,14000,14000,14000,27491,0,1700.0,2594.6869526602777,214.49336409568787,14397.465728223324,5035.0
1664899518,500,,Aggregated,140.600000,0.000000,1700,2600,3300,4100,6400,8100,9700,11000,14000,14000,14000,27628,0,1700.0,2595.0027001660037,214.49336409568787,14397.465728223324,5035.0
1664899519,500,,Aggregated,139.900000,0.000000,1700,2600,3300,4100,6400,8100,9700,11000,14000,14000,14000,27759,0,1700.0,2595.002710475958,214.49336409568787,14397.465728223324,5035.0
1664899520,500,,Aggregated,139.900000,0.000000,1700,2600,3300,4100,6400,8100,9700,11000,14000,14000,14000,27904,0,1700.0,2595.078691213505,214.49336409568787,14397.465728223324,5035.0
1664899521,500,,Aggregated,139.600000,0.000000,1700,2600,3300,4100,6400,8100,9700,11000,13000,14000,14000,28047,0,1700.0,2595.3075367144875,214.49336409568787,14397.465728223324,5035.0
1664899522,500,,Aggregated,139.100000,0.000000,1700,2600,3300,4100,6400,8100,9700,11000,13000,14000,14000,28185,0,1700.0,2595.504528466471,214.49336409568787,14397.465728223324,5035.0
1664899523,500,,Aggregated,138.900000,0.000000,1700,2600,3300,4100,6400,8100,9700,11000,13000,14000,14000,28318,0,1700.0,2595.6426564691133,214.49336409568787,14397.465728223324,5035.0
1664899524,500,,Aggregated,138.900000,0.000000,1700,2600,3300,4000,6400,8100,9700,11000,13000,14000,14000,28463,0,1700.0,2594.7747085512688,214.49336409568787,14397.465728223324,5035.0
1664899525,500,,Aggregated,138.900000,0.000000,1700,2600,3400,4000,6400,8100,9700,11000,13000,14000,14000,28606,0,1700.0,2594.6983759074838,214.49336409568787,14397.465728223324,5035.0
1664899526,500,,Aggregated,137.900000,0.000000,1700,2600,3400,4000,6400,8100,9700,11000,13000,14000,14000,28747,0,1700.0,2593.856957662324,214.49336409568787,14397.465728223324,5035.0
1664899527,500,,Aggregated,138.100000,0.000000,1700,2600,3300,4000,6400,8100,9700,11000,13000,14000,14000,28887,0,1700.0,2593.0168838430586,214.49336409568787,14397.465728223324,5035.0
1664899528,500,,Aggregated,138.800000,0.000000,1700,2600,3300,4000,6400,8100,9700,11000,13000,14000,14000,29032,0,1700.0,2592.0077699289695,214.49336409568787,14397.465728223324,5035.0
1664899529,500,,Aggregated,139.000000,0.000000,1700,2600,3300,4000,6400,8100,9700,11000,13000,14000,14000,29169,0,1700.0,2591.8855837141214,214.49336409568787,14397.465728223324,5035.0
1664899530,500,,Aggregated,139.300000,0.000000,1700,2600,3300,4000,6400,8100,9700,11000,13000,14000,14000,29316,0,1700.0,2591.3932954329325,214.49336409568787,14397.465728223324,5035.0
1664899531,500,,Aggregated,139.600000,0.000000,1700,2600,3300,4000,6400,8100,9700,11000,13000,14000,14000,29456,0,1700.0,2591.895198678529,214.49336409568787,14397.465728223324,5035.0
1664899532,500,,Aggregated,140.600000,0.000000,1700,2600,3300,4000,6400,8100,9700,11000,13000,14000,14000,29599,0,1700.0,2591.3746013337263,214.49336409568787,14397.465728223324,5035.0
1664899533,500,,Aggregated,140.400000,0.000000,1700,2600,3300,4000,6400,8100,9700,11000,13000,14000,14000,29736,0,1700.0,2590.690314587339,214.49336409568787,14397.465728223324,5035.0
1664899534,500,,Aggregated,140.500000,0.000000,1700,2600,3300,4000,6400,8100,9700,11000,13000,14000,14000,29880,0,1700.0,2589.880715953897,214.49336409568787,14397.465728223324,5035.0
1664899535,500,,Aggregated,140.900000,0.000000,1700,2600,3300,4000,6400,8100,9600,11000,13000,14000,14000,30028,0,1700.0,2589.2596421958074,214.49336409568787,14397.465728223324,5035.0
1664899536,500,,Aggregated,141.700000,0.000000,1700,2600,3300,4000,6400,8100,9600,11000,13000,14000,14000,30169,0,1700.0,2588.4670551613526,214.49336409568787,14397.465728223324,5035.0
1664899537,500,,Aggregated,141.100000,0.000000,1700,2600,3300,4000,6400,8200,9700,11000,13000,14000,14000,30306,0,1700.0,2588.563553864536,214.49336409568787,14397.465728223324,5035.0
1664899538,500,,Aggregated,141.700000,0.000000,1700,2600,3300,4000,6400,8200,9700,11000,13000,14000,14000,30449,0,1700.0,2587.8134088486686,214.49336409568787,14397.465728223324,5035.0
1664899539,500,,Aggregated,142.300000,0.000000,1700,2600,3300,4000,6400,8200,9700,11000,13000,14000,14000,30592,0,1700.0,2588.0369936659395,214.49336409568787,14397.465728223324,5035.0
1664899540,500,,Aggregated,141.700000,0.000000,1700,2600,3300,4000,6400,8200,9700,11000,13000,14000,14000,30727,0,1700.0,2588.061560308454,214.49336409568787,14397.465728223324,5035.0
1664899541,500,,Aggregated,142.100000,0.000000,1700,2600,3300,4000,6400,8200,9700,11000,13000,14000,14000,30869,0,1700.0,2587.5396193902857,214.49336409568787,14397.465728223324,5035.0
1664899542,500,,Aggregated,141.600000,0.000000,1700,2600,3300,4000,6400,8200,9700,11000,13000,14000,14000,31011,0,1700.0,2587.5039575197134,214.49336409568787,14397.465728223324,5035.0
1664899543,500,,Aggregated,140.900000,0.000000,1700,2600,3300,4000,6500,8200,9700,11000,13000,14000,14000,31152,0,1700.0,2587.743443309085,214.49336409568787,14397.465728223324,5035.0
1664899544,500,,Aggregated,141.300000,0.000000,1700,2600,3300,4000,6500,8200,9700,11000,13000,14000,14000,31290,0,1700.0,2587.7811432468143,214.49336409568787,14397.465728223324,5035.0
1664899545,500,,Aggregated,141.100000,0.000000,1700,2600,3300,4000,6500,8200,9700,11000,13000,14000,14000,31434,0,1700.0,2587.725553438072,214.49336409568787,14397.465728223324,5035.0
1664899546,500,,Aggregated,140.900000,0.000000,1700,2600,3300,4000,6500,8200,9700,11000,13000,14000,14000,31576,0,1700.0,2587.2422971118317,214.49336409568787,14397.465728223324,5035.0
1664899547,500,,Aggregated,141.200000,0.000000,1700,2600,3300,4000,6500,8200,9700,11000,13000,14000,14000,31719,0,1700.0,2587.3050283318935,214.49336409568787,14397.465728223324,5035.0
1664899548,500,,Aggregated,140.600000,0.000000,1700,2600,3300,4000,6500,8200,9700,11000,13000,14000,14000,31861,0,1700.0,2587.978286470181,214.49336409568787,14397.465728223324,5035.0
1664899549,500,,Aggregated,140.100000,0.000000,1700,2600,3300,4000,6500,8200,9700,11000,13000,14000,14000,32000,0,1700.0,2588.093720747507,214.49336409568787,14397.465728223324,5035.0
1664899550,500,,Aggregated,140.500000,0.000000,1700,2600,3300,4000,6500,8200,9700,11000,13000,14000,14000,32149,0,1700.0,2588.4996234833898,214.49336409568787,14397.465728223324,5035.0
1664899551,500,,Aggregated,140.400000,0.000000,1700,2600,3300,4000,6500,8200,9700,11000,13000,14000,14000,32292,0,1700.0,2588.27537770774,214.49336409568787,14397.465728223324,5035.0
1664899552,500,,Aggregated,140.500000,0.000000,1700,2600,3300,4000,6500,8200,9700,11000,13000,14000,14000,32432,0,1700.0,2588.4677978307395,214.49336409568787,14397.465728223324,5035.0
1664899553,500,,Aggregated,141.900000,0.000000,1700,2600,3300,4000,6500,8200,9700,11000,13000,14000,14000,32572,0,1700.0,2587.916692219634,214.49336409568787,14397.465728223324,5035.0
1664899554,500,,Aggregated,141.700000,0.000000,1700,2600,3300,4000,6500,8200,9700,11000,13000,14000,14000,32721,0,1700.0,2586.8895215633183,214.49336409568787,14397.465728223324,5035.0
1664899555,500,,Aggregated,141.600000,0.000000,1700,2600,3300,4000,6500,8200,9700,11000,13000,14000,14000,32858,0,1700.0,2586.450517304109,214.49336409568787,14397.465728223324,5035.0
1664899556,500,,Aggregated,142.100000,0.000000,1700,2600,3300,4000,6500,8200,9700,11000,13000,14000,14000,33008,0,1700.0,2586.5249198551505,214.49336409568787,14397.465728223324,5035.0
1664899557,500,,Aggregated,142.400000,0.000000,1700,2600,3300,4000,6500,8200,9700,11000,13000,14000,14000,33150,0,1700.0,2586.494794569539,214.49336409568787,14397.465728223324,5035.0
1664899558,500,,Aggregated,142.100000,0.000000,1700,2600,3300,4000,6400,8200,9700,11000,13000,14000,14000,33293,0,1700.0,2586.23353218987,214.49336409568787,14397.465728223324,5035.0
1664899559,500,,Aggregated,142.700000,0.000000,1700,2600,3300,4000,6400,8100,9700,11000,13000,14000,14000,33439,0,1700.0,2586.4496507931926,214.49336409568787,14397.465728223324,5035.0
1664899560,500,,Aggregated,143.100000,0.000000,1700,2600,3300,4000,6400,8100,9700,11000,13000,14000,14000,33575,0,1700.0,2586.0036409285117,214.49336409568787,14397.465728223324,5035.0
1664899561,500,,Aggregated,143.300000,0.000000,1700,2600,3300,4000,6400,8100,9700,11000,13000,14000,14000,33719,0,1700.0,2585.300126688297,214.49336409568787,14397.465728223324,5035.0
1664899562,500,,Aggregated,143.700000,0.000000,1700,2600,3300,4000,6400,8100,9700,11000,13000,14000,14000,33864,0,1700.0,2584.0510607181354,214.49336409568787,14397.465728223324,5035.0
1664899563,500,,Aggregated,142.300000,0.000000,1700,2600,3300,4000,6400,8100,9700,11000,13000,14000,14000,34000,0,1700.0,2583.484934742946,214.49336409568787,14397.465728223324,5035.0
1664899564,500,,Aggregated,142.200000,0.000000,1700,2600,3300,4000,6400,8100,9700,11000,13000,14000,14000,34137,0,1700.0,2582.9536771246203,214.49336409568787,14397.465728223324,5035.0
1664899565,500,,Aggregated,142.900000,0.000000,1700,2600,3300,4000,6400,8100,9700,11000,13000,14000,14000,34280,0,1700.0,2582.773670752923,214.49336409568787,14397.465728223324,5035.0
1664899566,500,,Aggregated,142.400000,0.000000,1700,2600,3300,4000,6400,8100,9700,11000,13000,14000,14000,34409,0,1700.0,2582.612348976424,214.49336409568787,14397.465728223324,5035.0
1664899567,500,,Aggregated,141.400000,0.000000,1700,2600,3300,4000,6400,8100,9700,11000,13000,14000,14000,34555,0,1700.0,2582.8097877955793,214.49336409568787,14397.465728223324,5035.0
1664899568,500,,Aggregated,141.600000,0.000000,1700,2600,3300,4000,6400,8100,9700,11000,13000,14000,14000,34680,0,1700.0,2582.896963609415,214.49336409568787,14397.465728223324,5035.0
1664899569,500,,Aggregated,140.200000,0.000000,1700,2600,3300,4000,6400,8200,9700,11000,13000,14000,14000,34820,0,1700.0,2583.3403003302024,214.49336409568787,14397.465728223324,5035.0
1664899570,500,,Aggregated,140.000000,0.000000,1700,2600,3300,4000,6400,8200,9700,11000,13000,14000,14000,34968,0,1700.0,2584.3098883715666,214.49336409568787,14397.465728223324,5035.0
1664899571,500,,Aggregated,138.400000,0.000000,1700,2600,3300,4000,6400,8200,9700,11000,13000,14000,14000,35101,0,1700.0,2584.5134127639412,214.49336409568787,14397.465728223324,5035.0
1664899572,500,,Aggregated,138.100000,0.000000,1700,2600,3300,4000,6500,8200,9700,11000,13000,14000,14000,35245,0,1700.0,2584.7599275457737,214.49336409568787,14397.465728223324,5035.0
1664899573,500,,Aggregated,139.000000,0.000000,1700,2600,3300,4000,6400,8200,9700,11000,13000,14000,14000,35388,0,1700.0,2583.8969785905806,214.49336409568787,14397.465728223324,5035.0
1664899574,500,,Aggregated,138.500000,0.000000,1700,2600,3300,4000,6400,8200,9800,11000,13000,14000,14000,35530,0,1700.0,2584.027312430607,214.49336409568787,14397.465728223324,5035.0
1664899575,500,,Aggregated,138.000000,0.000000,1700,2600,3300,4000,6400,8200,9800,11000,13000,14000,14000,35683,0,1700.0,2583.5219845547404,214.49336409568787,14397.465728223324,5035.0
1664899576,500,,Aggregated,138.400000,0.000000,1700,2600,3300,4000,6400,8200,9800,11000,13000,14000,14000,35824,0,1700.0,2582.6765095522646,214.49336409568787,14397.465728223324,5035.0
1664899577,500,,Aggregated,138.700000,0.000000,1700,2600,3300,4000,6400,8100,9800,11000,13000,14000,14000,35964,0,1700.0,2581.79440670409,214.49336409568787,14397.465728223324,5035.0
1664899578,500,,Aggregated,140.100000,0.000000,1700,2600,3300,4000,6400,8100,9800,11000,13000,14000,14000,36106,0,1700.0,2581.130227056384,214.49336409568787,14397.465728223324,5035.0
1664899579,500,,Aggregated,141.200000,0.000000,1700,2600,3300,4000,6400,8100,9800,11000,13000,14000,14000,36256,0,1700.0,2581.2803559692243,214.49336409568787,14397.465728223324,5035.0
1664899581,500,,Aggregated,142.200000,0.000000,1700,2600,3300,4000,6400,8100,9800,11000,13000,14000,14000,36387,0,1700.0,2581.2512972047457,214.49336409568787,14397.465728223324,5035.0
1664899582,500,,Aggregated,142.200000,0.000000,1700,2600,3300,4000,6400,8100,9800,11000,13000,14000,14000,36530,0,1700.0,2581.222435670999,214.49336409568787,14397.465728223324,5035.0
1664899583,500,,Aggregated,141.700000,0.000000,1700,2600,3300,4000,6400,8100,9800,11000,13000,14000,14000,36678,0,1700.0,2581.280440538374,214.49336409568787,14397.465728223324,5035.0
1664899584,500,,Aggregated,142.200000,0.000000,1700,2600,3300,4000,6400,8100,9800,11000,13000,14000,14000,36819,0,1700.0,2581.4181604258238,214.49336409568787,14397.465728223324,5035.0
1664899585,500,,Aggregated,142.800000,0.000000,1700,2600,3300,4000,6400,8100,9800,11000,13000,14000,14000,36966,0,1700.0,2581.285438492938,214.49336409568787,14397.465728223324,5035.0
1664899586,500,,Aggregated,142.700000,0.000000,1700,2600,3300,4000,6400,8100,9800,11000,13000,14000,14000,37105,0,1700.0,2581.387161621928,214.49336409568787,14397.465728223324,5035.0
1664899587,500,,Aggregated,143.300000,0.000000,1700,2600,3300,4000,6400,8100,9800,11000,13000,14000,14000,37240,0,1700.0,2581.1471405020934,214.49336409568787,14397.465728223324,5035.0
1664899588,500,,Aggregated,141.900000,0.000000,1700,2600,3300,4000,6400,8100,9800,11000,13000,14000,14000,37379,0,1700.0,2581.477879729638,214.49336409568787,14397.465728223324,5035.0
1664899589,500,,Aggregated,141.100000,0.000000,1700,2600,3300,4000,6400,8100,9800,11000,13000,14000,14000,37515,0,1700.0,2581.4685530106567,214.49336409568787,14397.465728223324,5035.0
1664899590,500,,Aggregated,140.900000,0.000000,1700,2600,3300,4000,6400,8100,9800,11000,13000,14000,14000,37661,0,1700.0,2581.910067065379,214.49336409568787,14397.465728223324,5035.0
1664899591,500,,Aggregated,140.600000,0.000000,1700,2600,3300,4000,6400,8100,9800,11000,13000,14000,14000,37799,0,1700.0,2582.1789084330317,214.49336409568787,14397.465728223324,5035.0
1664899592,500,,Aggregated,139.700000,0.000000,1700,2600,3300,4000,6400,8100,9800,11000,13000,14000,14000,37938,0,1700.0,2582.242740729711,214.49336409568787,14397.465728223324,5035.0
1664899593,500,,Aggregated,141.200000,0.000000,1700,2600,3300,4000,6400,8100,9800,11000,13000,14000,14000,38085,0,1700.0,2582.2594262505004,214.49336409568787,14397.465728223324,5035.0
1664899594,500,,Aggregated,140.400000,0.000000,1700,2600,3300,4000,6400,8100,9800,11000,13000,14000,14000,38228,0,1700.0,2582.5042556480166,214.49336409568787,14397.465728223324,5035.0
1664899595,500,,Aggregated,140.600000,0.000000,1700,2600,3300,4000,6400,8100,9800,11000,13000,14000,14000,38365,0,1700.0,2582.4173782649536,214.49336409568787,14397.465728223324,5035.0
1664899596,500,,Aggregated,139.800000,0.000000,1700,2600,3300,4000,6400,8100,9800,11000,13000,14000,14000,38511,0,1700.0,2582.0410787051856,214.49336409568787,14397.465728223324,5035.0
1664899597,500,,Aggregated,139.900000,0.000000,1700,2600,3300,4000,6400,8100,9800,11000,13000,14000,14000,38648,0,1700.0,2581.572994421219,214.49336409568787,14397.465728223324,5035.0
1664899598,500,,Aggregated,140.300000,0.000000,1700,2500,3300,4000,6400,8100,9800,11000,13000,14000,14000,38794,0,1700.0,2581.3522270764493,214.49336409568787,14397.465728223324,5035.0
1664899599,500,,Aggregated,140.600000,0.000000,1700,2500,3300,4000,6400,8100,9800,11000,13000,14000,14000,38934,0,1700.0,2581.325681230339,214.49336409568787,14397.465728223324,5035.0
1664899600,500,,Aggregated,141.300000,0.000000,1700,2500,3300,4000,6400,8100,9800,11000,13000,14000,14000,39077,0,1700.0,2581.35619613673,214.49336409568787,14397.465728223324,5035.0
1664899601,500,,Aggregated,141.400000,0.000000,1700,2600,3300,4000,6400,8100,9800,11000,13000,14000,14000,39223,0,1700.0,2581.379583702234,214.49336409568787,14397.465728223324,5035.0
1664899602,500,,Aggregated,141.800000,0.000000,1700,2500,3300,4000,6400,8100,9800,11000,13000,14000,14000,39363,0,1700.0,2581.160152519185,214.49336409568787,14397.465728223324,5035.0
1664899603,500,,Aggregated,141.900000,0.000000,1700,2600,3300,4000,6400,8100,9800,11000,13000,14000,14000,39507,0,1700.0,2581.0032839187343,214.49336409568787,14397.465728223324,5035.0
