Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1665007064,500,,Aggregated,74.200000,0.000000,3200,7000,8800,9000,9300,9500,9800,10000,10000,11000,11000,10078,0,3200.0,4703.756318795974,226.56382247805595,10880.925245583057,10042.0
1665007065,500,,Aggregated,74.200000,0.000000,3200,7000,8800,9000,9300,9500,9800,10000,10000,11000,11000,10078,0,3200.0,4703.756318795974,226.56382247805595,10880.925245583057,10042.0
1665007066,500,,Aggregated,74.200000,0.000000,3200,7000,8800,9000,9300,9500,9800,10000,10000,11000,11000,10078,0,3200.0,4703.756318795974,226.56382247805595,10880.925245583057,10042.0
1665007067,500,,Aggregated,74.100000,0.000000,3200,7100,8800,9000,9300,9500,9800,10000,10000,11000,11000,10302,0,3200.0,4721.778398625215,226.56382247805595,10880.925245583057,10042.0
1665007068,500,,Aggregated,74.100000,0.000000,3200,7100,8800,9000,9300,9500,9800,10000,10000,11000,11000,10302,0,3200.0,4721.778398625215,226.56382247805595,10880.925245583057,10042.0
1665007069,500,,Aggregated,74.100000,0.000000,3200,7100,8800,9000,9300,9500,9800,10000,10000,11000,11000,10302,0,3200.0,4721.778398625215,226.56382247805595,10880.925245583057,10042.0
1665007070,500,,Aggregated,72.300000,0.000000,3300,7200,8800,9000,9300,9500,9800,10000,10000,11000,11000,10502,0,3300.0,4743.20991882507,226.56382247805595,10880.925245583057,10042.0
1665007071,500,,Aggregated,73.200000,0.000000,3300,7200,8800,9000,9300,9500,9800,10000,10000,11000,11000,10527,0,3300.0,4746.118682695243,226.56382247805595,10880.925245583057,10042.0
1665007072,500,,Aggregated,73.200000,0.000000,3300,7200,8800,9000,9300,9500,9800,10000,10000,11000,11000,10527,0,3300.0,4746.118682695243,226.56382247805595,10880.925245583057,10042.0
1665007073,500,,Aggregated,72.600000,0.000000,3300,7300,8800,9000,9300,9500,9800,10000,10000,11000,11000,10734,0,3300.0,4764.719011128443,226.56382247805595,10880.925245583057,10042.0
1665007074,500,,Aggregated,73.300000,0.000000,3300,7400,8800,9000,9300,9500,9800,10000,10000,11000,11000,10759,0,3300.0,4766.22976540227,226.56382247805595,10880.925245583057,10042.0
1665007075,500,,Aggregated,73.300000,0.000000,3300,7400,8800,9000,9300,9500,9800,10000,10000,11000,11000,10759,0,3300.0,4766.22976540227,226.56382247805595,10880.925245583057,10042.0
1665007076,500,,Aggregated,73.400000,0.000000,3300,7500,8900,9000,9300,9500,9800,10000,10000,11000,11000,10944,0,3300.0,4782.959046602734,226.56382247805595,10880.925245583057,10042.0
1665007077,500,,Aggregated,74.400000,0.000000,3300,7500,8900,9000,9300,9500,9800,10000,10000,11000,11000,10990,0,3300.0,4784.788185272288,226.56382247805595,10880.925245583057,10042.0
1665007078,500,,Aggregated,74.400000,0.000000,3300,7500,8900,9000,9300,9500,9800,10000,10000,11000,11000,10990,0,3300.0,4784.788185272288,226.56382247805595,10880.925245583057,10042.0
1665007079,500,,Aggregated,74.000000,0.000000,3300,7500,8900,9000,9300,9500,9800,10000,10000,11000,11000,11157,0,3300.0,4795.133594081288,226.56382247805595,10880.925245583057,10042.0
1665007080,500,,Aggregated,74.900000,0.000000,3300,7600,8900,9000,9300,9500,9800,10000,10000,11000,11000,11202,0,3300.0,4799.052739705125,226.56382247805595,10880.925245583057,10042.0
1665007081,500,,Aggregated,74.900000,0.000000,3300,7600,8900,9000,9300,9500,9800,10000,10000,11000,11000,11202,0,3300.0,4799.052739705125,226.56382247805595,10880.925245583057,10042.0
1665007082,500,,Aggregated,72.900000,0.000000,3300,7700,8900,9000,9300,9500,9800,10000,10000,11000,11000,11373,0,3300.0,4812.379301378171,226.56382247805595,10880.925245583057,10042.0
1665007083,500,,Aggregated,74.000000,0.000000,3300,7700,8900,9000,9300,9500,9800,10000,10000,11000,11000,11418,0,3300.0,4815.1672207935535,226.56382247805595,10880.925245583057,10042.0
1665007084,500,,Aggregated,74.000000,0.000000,3300,7700,8900,9000,9300,9500,9800,10000,10000,11000,11000,11418,0,3300.0,4815.1672207935535,226.56382247805595,10880.925245583057,10042.0
1665007085,500,,Aggregated,73.300000,0.000000,3300,7800,8900,9000,9300,9500,9800,10000,10000,11000,11000,11569,0,3300.0,4829.714813036462,226.56382247805595,10880.925245583057,10042.0
1665007086,500,,Aggregated,72.900000,0.000000,3300,7900,8900,9000,9300,9500,9800,10000,10000,11000,11000,11638,0,3300.0,4836.018277105558,226.56382247805595,10880.925245583057,10042.0
1665007087,500,,Aggregated,72.900000,0.000000,3300,7900,8900,9000,9300,9500,9800,10000,10000,11000,11000,11638,0,3300.0,4836.018277105558,226.56382247805595,10880.925245583057,10042.0
1665007088,500,,Aggregated,70.900000,0.000000,3400,8100,8900,9000,9300,9500,9800,10000,10000,11000,11000,11810,0,3400.0,4852.74428137366,226.56382247805595,10880.925245583057,10042.0
1665007089,500,,Aggregated,72.000000,0.000000,3400,8100,8900,9000,9300,9500,9800,10000,10000,11000,11000,11877,0,3400.0,4855.932697427311,226.56382247805595,10880.925245583057,10042.0
1665007090,500,,Aggregated,72.000000,0.000000,3400,8100,8900,9000,9300,9500,9800,10000,10000,11000,11000,11877,0,3400.0,4855.932697427311,226.56382247805595,10880.925245583057,10042.0
1665007091,500,,Aggregated,73.100000,0.000000,3400,8100,8900,9000,9300,9500,9800,10000,10000,11000,11000,12033,0,3400.0,4861.743433737667,226.56382247805595,10880.925245583057,10042.0
1665007092,500,,Aggregated,74.600000,0.000000,3400,8200,8900,9000,9300,9500,9800,10000,10000,11000,11000,12103,0,3400.0,4865.903228241558,226.56382247805595,10880.925245583057,10042.0
1665007093,500,,Aggregated,74.600000,0.000000,3400,8200,8900,9000,9300,9500,9800,10000,10000,11000,11000,12103,0,3400.0,4865.903228241558,226.56382247805595,10880.925245583057,10042.0
1665007094,500,,Aggregated,73.000000,0.000000,3400,8300,8900,9000,9300,9500,9800,10000,10000,11000,11000,12232,0,3400.0,4873.999668037649,226.56382247805595,10880.925245583057,10042.0
1665007095,500,,Aggregated,74.500000,0.000000,3400,8300,8900,9000,9300,9500,9800,10000,10000,11000,11000,12323,0,3400.0,4879.744218103875,226.56382247805595,10880.925245583057,10042.0
1665007096,500,,Aggregated,74.500000,0.000000,3400,8300,8900,9000,9300,9500,9800,10000,10000,11000,11000,12323,0,3400.0,4879.744218103875,226.56382247805595,10880.925245583057,10042.0
1665007097,500,,Aggregated,70.600000,0.000000,3400,8400,8900,9000,9300,9500,9800,10000,10000,11000,11000,12410,0,3400.0,4887.77550842664,226.56382247805595,10880.925245583057,10042.0
1665007098,500,,Aggregated,73.200000,0.000000,3400,8400,8900,9000,9300,9500,9800,10000,10000,11000,11000,12532,0,3400.0,4894.275753500824,226.56382247805595,10880.925245583057,10042.0
1665007099,500,,Aggregated,73.200000,0.000000,3400,8400,8900,9000,9300,9500,9800,10000,10000,11000,11000,12532,0,3400.0,4894.275753500824,226.56382247805595,10880.925245583057,10042.0
1665007100,500,,Aggregated,69.200000,0.000000,3400,8400,8900,9000,9300,9500,9800,10000,10000,11000,11000,12592,0,3400.0,4897.858953414061,226.56382247805595,10880.925245583057,10042.0
1665007101,500,,Aggregated,72.300000,0.000000,3400,8400,8900,9000,9300,9500,9800,10000,10000,11000,11000,12758,0,3400.0,4910.661820035827,226.56382247805595,10880.925245583057,10042.0
1665007102,500,,Aggregated,72.300000,0.000000,3400,8400,8900,9000,9300,9500,9800,10000,10000,11000,11000,12758,0,3400.0,4910.661820035827,226.56382247805595,10880.925245583057,10042.0
1665007103,500,,Aggregated,72.700000,0.000000,3400,8400,8900,9000,9300,9500,9800,10000,10000,11000,11000,12829,0,3400.0,4915.755521752023,226.56382247805595,10880.925245583057,10042.0
1665007104,500,,Aggregated,72.500000,0.000000,3400,8500,8900,9000,9300,9600,9800,10000,10000,11000,11000,12997,0,3400.0,4927.745487799784,226.56382247805595,10880.925245583057,10042.0
1665007105,500,,Aggregated,72.500000,0.000000,3400,8500,8900,9000,9300,9600,9800,10000,10000,11000,11000,12997,0,3400.0,4927.745487799784,226.56382247805595,10880.925245583057,10042.0
1665007106,500,,Aggregated,71.600000,0.000000,3400,8500,8900,9000,9300,9600,9800,10000,10000,11000,11000,13065,0,3400.0,4931.135528854003,226.56382247805595,10880.925245583057,10042.0
1665007107,500,,Aggregated,73.600000,0.000000,3400,8500,8900,9000,9300,9500,9800,10000,10000,11000,11000,13223,0,3400.0,4936.812890590574,226.56382247805595,10880.925245583057,10042.0
1665007108,500,,Aggregated,73.600000,0.000000,3400,8500,8900,9000,9300,9500,9800,10000,10000,11000,11000,13223,0,3400.0,4936.812890590574,226.56382247805595,10880.925245583057,10042.0
1665007109,500,,Aggregated,73.400000,0.000000,3500,8500,8900,9000,9300,9500,9800,10000,10000,11000,11000,13293,0,3500.0,4940.0428362952425,226.56382247805595,10880.925245583057,10042.0
1665007110,500,,Aggregated,74.500000,0.000000,3500,8500,8900,9000,9300,9500,9800,10000,10000,11000,11000,13449,0,3500.0,4949.343710236433,226.56382247805595,10880.925245583057,10042.0
1665007111,500,,Aggregated,74.500000,0.000000,3500,8500,8900,9000,9300,9500,9800,10000,10000,11000,11000,13449,0,3500.0,4949.343710236433,226.56382247805595,10880.925245583057,10042.0
1665007112,500,,Aggregated,72.800000,0.000000,3500,8500,8900,9000,9300,9500,9800,10000,10000,11000,11000,13513,0,3500.0,4951.355841991685,226.56382247805595,10880.925245583057,10042.0
1665007113,500,,Aggregated,74.900000,0.000000,3500,8500,8900,9000,9300,9500,9800,10000,10000,11000,11000,13661,0,3500.0,4956.065529914192,226.56382247805595,10880.925245583057,10042.0
1665007114,500,,Aggregated,74.900000,0.000000,3500,8500,8900,9000,9300,9500,9800,10000,10000,11000,11000,13661,0,3500.0,4956.065529914192,226.56382247805595,10880.925245583057,10042.0
1665007115,500,,Aggregated,71.900000,0.000000,3500,8500,8900,9000,9300,9500,9800,10000,10000,11000,11000,13725,0,3500.0,4959.714846675079,226.56382247805595,10880.925245583057,10042.0
1665007116,500,,Aggregated,74.000000,0.000000,3500,8500,8900,9000,9300,9500,9800,10000,10000,11000,11000,13882,0,3500.0,4969.901175402022,226.56382247805595,10880.925245583057,10042.0
1665007117,500,,Aggregated,74.000000,0.000000,3500,8500,8900,9000,9300,9500,9800,10000,10000,11000,11000,13882,0,3500.0,4969.901175402022,226.56382247805595,10880.925245583057,10042.0
1665007118,500,,Aggregated,72.200000,0.000000,3500,8600,8900,9000,9300,9500,9800,10000,10000,11000,11000,13948,0,3500.0,4975.304416250218,226.56382247805595,10880.925245583057,10042.0
1665007119,500,,Aggregated,73.900000,0.000000,3500,8600,8900,9000,9300,9600,9800,10000,10000,11000,11000,14104,0,3500.0,4981.21603703289,226.56382247805595,10880.925245583057,10042.0
1665007120,500,,Aggregated,73.900000,0.000000,3500,8600,8900,9000,9300,9600,9800,10000,10000,11000,11000,14104,0,3500.0,4981.21603703289,226.56382247805595,10880.925245583057,10042.0
1665007121,500,,Aggregated,73.400000,0.000000,3500,8600,8900,9000,9300,9600,9800,10000,10000,11000,11000,14147,0,3500.0,4982.303701824094,226.56382247805595,10880.925245583057,10042.0
1665007122,500,,Aggregated,72.700000,0.000000,3500,8600,8900,9000,9300,9600,9800,10000,10000,11000,11000,14335,0,3500.0,4993.596991281508,226.56382247805595,10880.925245583057,10042.0
1665007123,500,,Aggregated,72.700000,0.000000,3500,8600,8900,9000,9300,9600,9800,10000,10000,11000,11000,14335,0,3500.0,4993.596991281508,226.56382247805595,10880.925245583057,10042.0
1665007124,500,,Aggregated,71.500000,0.000000,3500,8600,8900,9000,9300,9600,9800,10000,10000,11000,11000,14380,0,3500.0,4995.661608447607,226.56382247805595,10880.925245583057,10042.0
1665007125,500,,Aggregated,73.000000,0.000000,3500,8600,8900,9000,9300,9500,9800,10000,10000,11000,11000,14558,0,3500.0,5003.783588885068,226.56382247805595,10880.925245583057,10042.0
1665007126,500,,Aggregated,73.000000,0.000000,3500,8600,8900,9000,9300,9500,9800,10000,10000,11000,11000,14558,0,3500.0,5003.783588885068,226.56382247805595,10880.925245583057,10042.0
1665007127,500,,Aggregated,72.700000,0.000000,3500,8600,8900,9000,9300,9500,9800,10000,10000,11000,11000,14607,0,3500.0,5005.842433485042,226.56382247805595,10880.925245583057,10042.0
1665007128,500,,Aggregated,74.300000,0.000000,3500,8600,8900,9000,9300,9600,9800,10000,10000,11000,11000,14783,0,3500.0,5012.4457451534245,226.56382247805595,10880.925245583057,10042.0
1665007129,500,,Aggregated,74.300000,0.000000,3500,8600,8900,9000,9300,9600,9800,10000,10000,11000,11000,14783,0,3500.0,5012.4457451534245,226.56382247805595,10880.925245583057,10042.0
1665007130,500,,Aggregated,72.400000,0.000000,3500,8600,8900,9000,9300,9500,9800,10000,10000,11000,11000,14828,0,3500.0,5013.571192822458,226.56382247805595,10880.925245583057,10042.0
1665007131,500,,Aggregated,74.700000,0.000000,3500,8600,8900,9000,9300,9500,9800,10000,10000,11000,11000,15015,0,3500.0,5020.133894059436,226.56382247805595,10880.925245583057,10042.0
1665007132,500,,Aggregated,74.700000,0.000000,3500,8600,8900,9000,9300,9500,9800,10000,10000,11000,11000,15015,0,3500.0,5020.133894059436,226.56382247805595,10880.925245583057,10042.0
1665007133,500,,Aggregated,72.900000,0.000000,3500,8600,8900,9000,9300,9500,9800,10000,10000,11000,11000,15058,0,3500.0,5022.389353859933,226.56382247805595,10880.925245583057,10042.0
1665007134,500,,Aggregated,74.000000,0.000000,3500,8600,8900,9000,9300,9500,9800,10000,10000,11000,11000,15236,0,3500.0,5030.552914388376,226.56382247805595,10880.925245583057,10042.0
1665007135,500,,Aggregated,74.000000,0.000000,3500,8600,8900,9000,9300,9500,9800,10000,10000,11000,11000,15236,0,3500.0,5030.552914388376,226.56382247805595,10880.925245583057,10042.0
1665007136,500,,Aggregated,72.500000,0.000000,3500,8600,8900,9000,9300,9500,9800,10000,10000,11000,11000,15276,0,3500.0,5031.609406922053,226.56382247805595,10880.925245583057,10042.0
1665007137,500,,Aggregated,73.400000,0.000000,3600,8600,8900,9000,9300,9500,9800,10000,10000,11000,11000,15461,0,3600.0,5038.076719666117,226.56382247805595,10880.925245583057,10042.0
1665007138,500,,Aggregated,73.400000,0.000000,3600,8600,8900,9000,9300,9500,9800,10000,10000,11000,11000,15461,0,3600.0,5038.076719666117,226.56382247805595,10880.925245583057,10042.0
1665007139,500,,Aggregated,72.800000,0.000000,3600,8600,8900,9000,9300,9600,9800,10000,10000,11000,11000,15515,0,3600.0,5041.799221344621,226.56382247805595,10880.925245583057,10042.0
1665007140,500,,Aggregated,73.300000,0.000000,3600,8600,8900,9000,9300,9600,9800,10000,10000,11000,11000,15683,0,3600.0,5048.5897347951495,226.56382247805595,10880.925245583057,10042.0
1665007141,500,,Aggregated,73.300000,0.000000,3600,8600,8900,9000,9300,9600,9800,10000,10000,11000,11000,15683,0,3600.0,5048.5897347951495,226.56382247805595,10880.925245583057,10042.0
1665007142,500,,Aggregated,72.400000,0.000000,3600,8600,8900,9000,9300,9600,9800,10000,10000,11000,11000,15720,0,3600.0,5049.0271376704195,226.56382247805595,10880.925245583057,10042.0
1665007143,500,,Aggregated,72.800000,0.000000,3600,8600,8900,9000,9300,9600,9800,10000,10000,11000,11000,15897,0,3600.0,5059.062963874301,226.56382247805595,10880.925245583057,10042.0
1665007144,500,,Aggregated,72.800000,0.000000,3600,8600,8900,9000,9300,9600,9800,10000,10000,11000,11000,15897,0,3600.0,5059.062963874301,226.56382247805595,10880.925245583057,10042.0
1665007145,500,,Aggregated,72.900000,0.000000,3600,8700,8900,9100,9300,9600,9800,10000,10000,11000,11000,15944,0,3600.0,5061.221453136443,226.56382247805595,10880.925245583057,10042.0
1665007146,500,,Aggregated,72.900000,0.000000,3600,8700,8900,9100,9300,9600,9800,10000,10000,11000,11000,16100,0,3600.0,5068.402891702117,226.56382247805595,10880.925245583057,10042.0
1665007147,500,,Aggregated,73.400000,0.000000,3600,8700,8900,9100,9300,9600,9800,10000,10000,11000,11000,16126,0,3600.0,5069.465245755393,226.56382247805595,10880.925245583057,10042.0
1665007148,500,,Aggregated,73.000000,0.000000,3600,8700,8900,9100,9300,9600,9800,10000,10000,11000,11000,16172,0,3600.0,5071.818827043306,226.56382247805595,10880.925245583057,10042.0
1665007149,500,,Aggregated,72.700000,0.000000,3600,8700,8900,9100,9300,9600,9800,10000,10000,11000,11000,16320,0,3600.0,5076.0299551188855,226.56382247805595,10880.925245583057,10042.0
1665007150,500,,Aggregated,73.000000,0.000000,3600,8700,8900,9100,9300,9600,9800,10000,10000,11000,11000,16341,0,3600.0,5076.268164043749,226.56382247805595,10880.925245583057,10042.0
1665007151,500,,Aggregated,73.200000,0.000000,3600,8700,8900,9100,9300,9600,9800,10000,10000,11000,11000,16383,0,3600.0,5077.253247680066,226.56382247805595,10880.925245583057,10042.0
1665007152,500,,Aggregated,73.200000,0.000000,3600,8700,8900,9100,9300,9600,9800,10000,10000,11000,11000,16543,0,3600.0,5083.596650851961,226.56382247805595,10880.925245583057,10042.0
1665007153,500,,Aggregated,73.800000,0.000000,3600,8700,8900,9100,9300,9600,9800,10000,10000,11000,11000,16569,0,3600.0,5084.31489860457,226.56382247805595,10880.925245583057,10042.0
1665007154,500,,Aggregated,72.800000,0.000000,3600,8700,8900,9100,9300,9600,9800,10000,10000,11000,11000,16613,0,3600.0,5085.322000035405,226.56382247805595,10880.925245583057,10042.0
1665007155,500,,Aggregated,72.800000,0.000000,3600,8700,8900,9100,9300,9600,9800,10000,10000,11000,11000,16762,0,3600.0,5090.96091751744,226.56382247805595,10880.925245583057,10042.0
1665007156,500,,Aggregated,73.000000,0.000000,3600,8700,8900,9100,9300,9600,9800,10000,10000,11000,11000,16780,0,3600.0,5091.707847785778,226.56382247805595,10880.925245583057,10042.0
1665007157,500,,Aggregated,72.200000,0.000000,3600,8700,8900,9100,9300,9600,9800,10000,10000,11000,11000,16822,0,3600.0,5093.231780562807,226.56382247805595,10880.925245583057,10042.0
1665007158,500,,Aggregated,73.700000,0.000000,3600,8700,8900,9100,9300,9600,9800,10000,10000,11000,11000,16982,0,3600.0,5098.894945309514,226.56382247805595,10880.925245583057,10042.0
1665007159,500,,Aggregated,74.100000,0.000000,3600,8700,8900,9100,9300,9600,9800,10000,10000,11000,11000,17006,0,3600.0,5099.824683693199,226.56382247805595,10880.925245583057,10042.0
1665007160,500,,Aggregated,73.100000,0.000000,3600,8700,8900,9100,9300,9600,9800,10000,10000,11000,11000,17055,0,3600.0,5101.66787749964,226.56382247805595,10880.925245583057,10042.0
1665007161,500,,Aggregated,73.000000,0.000000,3600,8700,8900,9100,9300,9600,9800,10000,10000,11000,11000,17205,0,3600.0,5105.622579724211,226.56382247805595,10880.925245583057,10042.0
1665007162,500,,Aggregated,73.300000,0.000000,3600,8700,8900,9100,9300,9600,9800,10000,10000,11000,11000,17231,0,3600.0,5106.155196725708,226.56382247805595,10880.925245583057,10042.0
1665007163,500,,Aggregated,73.000000,0.000000,3600,8700,8900,9100,9300,9600,9800,10000,10000,11000,11000,17271,0,3600.0,5107.511287062341,226.56382247805595,10880.925245583057,10042.0
1665007164,500,,Aggregated,72.700000,0.000000,3600,8700,9000,9100,9300,9600,9800,10000,10000,11000,11000,17432,0,3600.0,5114.565600738093,226.56382247805595,11105.874389410019,10042.0
1665007165,500,,Aggregated,72.900000,0.000000,3600,8700,8900,9100,9300,9600,9800,10000,10000,11000,11000,17450,0,3600.0,5114.608267779465,226.56382247805595,11105.874389410019,10042.0
1665007166,500,,Aggregated,72.800000,0.000000,3600,8700,8900,9100,9300,9600,9800,10000,10000,11000,11000,17473,0,3600.0,5114.412522422623,226.56382247805595,11105.874389410019,10042.0
1665007167,500,,Aggregated,73.200000,0.000000,3600,8700,9000,9100,9300,9600,9800,10000,10000,11000,11000,17630,0,3600.0,5118.80758359238,226.56382247805595,11105.874389410019,10042.0
1665007168,500,,Aggregated,73.900000,0.000000,3600,8700,9000,9100,9300,9600,9800,10000,10000,11000,11000,17679,0,3600.0,5120.647210476288,226.56382247805595,11105.874389410019,10042.0
1665007169,500,,Aggregated,74.100000,0.000000,3600,8700,9000,9100,9300,9600,9800,10000,10000,11000,11000,17706,0,3600.0,5122.979143705343,226.56382247805595,11105.874389410019,10042.0
1665007170,500,,Aggregated,71.800000,0.000000,3600,8700,9000,9100,9300,9600,9800,10000,10000,11000,11000,17857,0,3600.0,5129.203982257572,226.56382247805595,11105.874389410019,10042.0
1665007171,500,,Aggregated,72.400000,0.000000,3600,8700,9000,9100,9300,9600,9800,10000,10000,11000,11000,17902,0,3600.0,5129.55719294363,226.56382247805595,11105.874389410019,10042.0
1665007172,500,,Aggregated,73.000000,0.000000,3600,8700,9000,9100,9300,9600,9800,10000,10000,11000,11000,17922,0,3600.0,5130.183433616656,226.56382247805595,11105.874389410019,10042.0
1665007173,500,,Aggregated,72.900000,0.000000,3600,8700,9000,9100,9300,9600,9800,10000,10000,11000,11000,18080,0,3600.0,5135.067834123038,226.56382247805595,11105.874389410019,10042.0
1665007174,500,,Aggregated,73.700000,0.000000,3600,8700,9000,9100,9300,9600,9800,10000,10000,11000,11000,18131,0,3600.0,5136.073743675783,226.56382247805595,11105.874389410019,10042.0
1665007175,500,,Aggregated,73.300000,0.000000,3600,8700,9000,9100,9300,9600,9800,10000,10000,11000,11000,18152,0,3600.0,5136.462663361288,226.56382247805595,11105.874389410019,10042.0
1665007176,500,,Aggregated,73.000000,0.000000,3600,8700,9000,9100,9300,9600,9800,10000,10000,11000,11000,18307,0,3600.0,5141.11308473122,226.56382247805595,11105.874389410019,10042.0
1665007177,500,,Aggregated,73.800000,0.000000,3600,8700,9000,9100,9300,9600,9800,10000,10000,11000,11000,18345,0,3600.0,5141.772607926957,226.56382247805595,11105.874389410019,10042.0
1665007178,500,,Aggregated,72.700000,0.000000,3600,8700,9000,9100,9300,9600,9800,10000,10000,11000,11000,18366,0,3600.0,5142.536988725283,226.56382247805595,11105.874389410019,10042.0
1665007179,500,,Aggregated,72.500000,0.000000,3700,8700,9000,9100,9300,9600,9800,10000,10000,11000,11000,18516,0,3700.0,5147.931389171018,226.56382247805595,11105.874389410019,10042.0
1665007180,500,,Aggregated,73.100000,0.000000,3700,8700,9000,9100,9300,9600,9800,10000,10000,11000,11000,18564,0,3700.0,5149.448071522375,226.56382247805595,11105.874389410019,10042.0
1665007181,500,,Aggregated,73.300000,0.000000,3700,8700,9000,9100,9300,9600,9800,10000,10000,11000,11000,18590,0,3700.0,5150.772971702382,226.56382247805595,11105.874389410019,10042.0
1665007182,500,,Aggregated,73.100000,0.000000,3700,8700,9000,9100,9300,9600,9800,10000,10000,11000,11000,18752,0,3700.0,5155.174296840774,226.56382247805595,11105.874389410019,10042.0
1665007183,500,,Aggregated,73.300000,0.000000,3700,8700,9000,9100,9300,9600,9800,10000,10000,11000,11000,18800,0,3700.0,5156.220932178833,226.56382247805595,11105.874389410019,10042.0
1665007184,500,,Aggregated,74.100000,0.000000,3700,8700,9000,9100,9300,9600,9800,10000,10000,11000,11000,18816,0,3700.0,5156.319854463265,226.56382247805595,11105.874389410019,10042.0
1665007185,500,,Aggregated,73.300000,0.000000,3700,8700,9000,9100,9300,9600,9800,10000,10000,11000,11000,18980,0,3700.0,5160.01750328161,226.56382247805595,11105.874389410019,10042.0
1665007186,500,,Aggregated,73.500000,0.000000,3700,8700,9000,9100,9300,9600,9800,10000,10000,11000,11000,19024,0,3700.0,5159.589557490007,226.56382247805595,11105.874389410019,10042.0
1665007187,500,,Aggregated,73.500000,0.000000,3700,8700,9000,9100,9300,9600,9800,10000,10000,11000,11000,19047,0,3700.0,5159.654090824171,226.56382247805595,11105.874389410019,10042.0
1665007188,500,,Aggregated,73.800000,0.000000,3700,8700,9000,9100,9300,9600,9800,10000,10000,11000,11000,19197,0,3700.0,5162.644325981272,226.56382247805595,11105.874389410019,10042.0
1665007189,500,,Aggregated,74.100000,0.000000,3700,8700,9000,9100,9300,9600,9800,10000,10000,11000,11000,19244,0,3700.0,5164.528835892393,226.56382247805595,11105.874389410019,10042.0
1665007190,500,,Aggregated,74.100000,0.000000,3700,8700,9000,9100,9300,9600,9800,10000,10000,11000,11000,19244,0,3700.0,5164.528835892393,226.56382247805595,11105.874389410019,10042.0
1665007191,500,,Aggregated,73.600000,0.000000,3700,8700,9000,9100,9300,9600,9800,10000,10000,11000,11000,19429,0,3700.0,5170.025782999506,226.56382247805595,11105.874389410019,10042.0
1665007192,500,,Aggregated,74.300000,0.000000,3700,8700,9000,9100,9300,9600,9800,10000,10000,11000,11000,19480,0,3700.0,5170.853858640383,226.56382247805595,11105.874389410019,10042.0
1665007193,500,,Aggregated,74.300000,0.000000,3700,8700,9000,9100,9300,9600,9800,10000,10000,11000,11000,19480,0,3700.0,5170.853858640383,226.56382247805595,11105.874389410019,10042.0
1665007194,500,,Aggregated,72.400000,0.000000,3700,8700,9000,9100,9300,9600,9800,10000,10000,11000,11000,19614,0,3700.0,5175.217374778264,226.56382247805595,11105.874389410019,10042.0
1665007195,500,,Aggregated,73.700000,0.000000,3700,8700,9000,9100,9300,9600,9800,10000,10000,11000,11000,19692,0,3700.0,5176.2021367209045,226.56382247805595,11105.874389410019,10042.0
1665007196,500,,Aggregated,73.700000,0.000000,3700,8700,9000,9100,9300,9600,9800,10000,10000,11000,11000,19692,0,3700.0,5176.2021367209045,226.56382247805595,11105.874389410019,10042.0
1665007197,500,,Aggregated,72.800000,0.000000,3700,8700,9000,9100,9300,9600,9800,10000,10000,11000,11000,19828,0,3700.0,5180.173461736549,226.56382247805595,11105.874389410019,10042.0
1665007198,500,,Aggregated,73.900000,0.000000,3700,8700,9000,9100,9300,9600,9800,10000,10000,11000,11000,19925,0,3700.0,5182.917704956706,226.56382247805595,11105.874389410019,10042.0
1665007199,500,,Aggregated,73.900000,0.000000,3700,8700,9000,9100,9300,9600,9800,10000,10000,11000,11000,19925,0,3700.0,5182.917704956706,226.56382247805595,11105.874389410019,10042.0
1665007200,500,,Aggregated,73.700000,0.000000,3700,8700,9000,9100,9300,9600,9800,10000,10000,11000,11000,20072,0,3700.0,5186.725133574346,226.56382247805595,11105.874389410019,10042.0
1665007201,500,,Aggregated,74.200000,0.000000,3700,8700,9000,9100,9300,9600,9800,10000,10000,11000,11000,20140,0,3700.0,5188.252331091918,226.56382247805595,11105.874389410019,10042.0
1665007202,500,,Aggregated,74.200000,0.000000,3700,8700,9000,9100,9300,9600,9800,10000,10000,11000,11000,20140,0,3700.0,5188.252331091918,226.56382247805595,11105.874389410019,10042.0
1665007203,500,,Aggregated,71.800000,0.000000,3700,8700,9000,9100,9300,9600,9800,10000,10000,11000,11000,20266,0,3700.0,5191.488697770665,226.56382247805595,11105.874389410019,10042.0
1665007204,500,,Aggregated,73.000000,0.000000,3700,8700,9000,9100,9300,9600,9800,10000,10000,11000,11000,20378,0,3700.0,5193.790956589269,226.56382247805595,11105.874389410019,10042.0
1665007205,500,,Aggregated,73.000000,0.000000,3700,8700,9000,9100,9300,9600,9800,10000,10000,11000,11000,20378,0,3700.0,5193.790956589269,226.56382247805595,11105.874389410019,10042.0
1665007206,500,,Aggregated,71.500000,0.000000,3700,8700,9000,9100,9300,9600,9800,10000,10000,11000,11000,20474,0,3700.0,5195.339769373895,226.56382247805595,11105.874389410019,10042.0
1665007207,500,,Aggregated,73.400000,0.000000,3700,8700,9000,9100,9300,9600,9800,10000,10000,11000,11000,20586,0,3700.0,5198.944187754135,226.56382247805595,11105.874389410019,10042.0
